Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.77,,,,
1.04,0.27,,,
1.33,0.29000000000000004,,,
1.63,0.2999999999999998,-0.010000000000000009,1.64,
,,,1.9,0.26
,,,,
2.48,,,,
2.76,0.2799999999999998,,,
3.05,0.29000000000000004,-0.020000000000000018,3.07,
3.31,0.26000000000000023,,,
3.6,0.29000000000000004,,,
3.89,0.29000000000000004,-0.040000000000000036,3.93,
4.17,0.2799999999999998,0.0,4.17,0.23999999999999977
4.4,0.23000000000000043,-0.08000000000000007,4.48,0.3100000000000005
4.74,0.33999999999999986,,,
,,,,
,,,,
5.49,,,,
5.77,0.27999999999999936,,,
6.04,0.27000000000000046,,,
6.31,0.2699999999999996,,,
6.62,0.3100000000000005,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
8.7,,0.0,8.7,
8.97,0.27000000000000135,-0.019999999999999574,8.99,0.2900000000000009
,,,,
9.56,,-0.009999999999999787,9.57,
9.85,0.28999999999999915,-0.009999999999999787,9.86,0.28999999999999915
10.11,0.2599999999999998,,,
10.41,0.3000000000000007,-0.019999999999999574,10.43,
10.69,0.27999999999999936,-0.02000000000000135,10.71,0.28000000000000114
10.96,0.27000000000000135,,,
11.23,0.2699999999999996,,,
11.53,0.29999999999999893,,,
11.82,0.2900000000000009,,,
12.09,0.2699999999999996,,,
12.36,0.2699999999999996,,,
12.63,0.27000000000000135,,,
,,,12.9,
13.19,,-0.009999999999999787,13.2,0.29999999999999893
13.46,0.27000000000000135,-0.019999999999999574,13.48,0.28000000000000114
13.73,0.2699999999999996,-0.009999999999999787,13.74,0.2599999999999998
14.02,0.28999999999999915,-0.019999999999999574,14.04,0.29999999999999893
,,,14.31,0.27000000000000135
14.56,,-0.019999999999999574,14.58,0.2699999999999996
,,,14.84,0.2599999999999998
15.12,,-0.02000000000000135,15.14,0.3000000000000007
15.38,0.26000000000000156,,,
15.67,0.28999999999999915,-0.009999999999999787,15.68,
15.94,0.2699999999999996,-0.030000000000001137,15.97,0.2900000000000009
16.21,0.27000000000000135,-0.019999999999999574,16.23,0.2599999999999998
16.49,0.2799999999999976,-0.010000000000001563,16.5,0.2699999999999996
16.76,0.2700000000000031,-0.019999999999999574,16.78,0.28000000000000114
17.04,0.2799999999999976,0.0,17.04,0.259999999999998
17.29,0.25,-0.030000000000001137,17.32,0.28000000000000114
17.57,0.28000000000000114,-0.00999999999999801,17.58,0.259999999999998
17.86,0.28999999999999915,-0.010000000000001563,17.87,0.2900000000000027
18.13,0.2699999999999996,-0.019999999999999574,18.15,0.2799999999999976
18.43,0.3000000000000007,0.0,18.43,0.28000000000000114
18.68,0.25,-0.030000000000001137,18.71,0.28000000000000114
19.03,0.3500000000000014,,,
19.23,0.1999999999999993,,,
19.52,0.28999999999999915,,,
,,,,
20.07,,,,
20.34,0.2699999999999996,,,
,,,,
,,,,
21.17,,,,
,,,,
21.68,,-0.05999999999999872,21.74,
21.96,0.28000000000000114,-0.05000000000000071,22.01,0.2700000000000031
,,,,
22.51,,,,
22.79,0.2799999999999976,-0.010000000000001563,22.8,
,,,,
,,,,
,,,,
23.86,,,,
,,,24.13,
,,,,
24.71,,,,
24.94,0.23000000000000043,,,
25.2,0.259999999999998,0.00999999999999801,25.19,
25.49,0.28999999999999915,,,
25.73,0.240000000000002,0.010000000000001563,25.72,
26.02,0.28999999999999915,0.019999999999999574,26.0,0.28000000000000114
26.28,0.26000000000000156,0.0,26.28,0.28000000000000114
26.55,0.2699999999999996,0.0,26.55,0.2699999999999996
26.84,0.28999999999999915,0.0,26.84,0.28999999999999915
27.1,0.26000000000000156,-0.029999999999997584,27.13,0.28999999999999915
27.38,0.2799999999999976,-0.010000000000001563,27.39,0.26000000000000156
27.66,0.28000000000000114,0.0,27.66,0.2699999999999996
27.97,0.3099999999999987,0.029999999999997584,27.94,0.28000000000000114
28.19,0.22000000000000242,-0.00999999999999801,28.2,0.259999999999998
28.49,0.29999999999999716,0.00999999999999801,28.48,0.28000000000000114
28.74,0.25,-0.05000000000000071,28.79,0.3099999999999987
29.04,0.3000000000000007,0.00999999999999801,29.03,0.240000000000002
29.31,0.2699999999999996,-0.030000000000001137,29.34,0.3099999999999987
29.59,0.28000000000000114,,,
29.86,0.2699999999999996,-0.010000000000001563,29.87,
,,,30.15,0.2799999999999976
30.41,,-0.019999999999999574,30.43,0.28000000000000114
30.69,0.28000000000000114,0.010000000000001563,30.68,0.25
30.95,0.259999999999998,0.00999999999999801,30.94,0.26000000000000156
31.23,0.28000000000000114,0.010000000000001563,31.22,0.2799999999999976
31.49,0.259999999999998,0.019999999999999574,31.47,0.25
31.76,0.2700000000000031,0.020000000000003126,31.74,0.2699999999999996
32.03,0.2699999999999996,0.0,32.03,0.2900000000000027
32.31,0.28000000000000114,0.0,32.31,0.28000000000000114
32.6,0.28999999999999915,0.0,32.6,0.28999999999999915
32.86,0.259999999999998,0.0,32.86,0.259999999999998
33.15,0.28999999999999915,0.030000000000001137,33.12,0.259999999999998
33.42,0.2700000000000031,0.0,33.42,0.30000000000000426
33.71,0.28999999999999915,0.030000000000001137,33.68,0.259999999999998
33.94,0.22999999999999687,-0.010000000000005116,33.95,0.2700000000000031
34.23,0.28999999999999915,0.0,34.23,0.27999999999999403
34.51,0.28000000000000114,0.03999999999999915,34.47,0.240000000000002
34.77,0.2600000000000051,0.0,34.77,0.30000000000000426
,,,35.05,0.27999999999999403
35.32,,,,
,,,35.58,
35.88,,0.020000000000003126,35.86,0.28000000000000114
,,,36.13,0.2700000000000031
36.42,,0.0,36.42,0.28999999999999915
,,,36.7,0.28000000000000114
,,,,
37.23,,,,
,,,37.49,
,,,37.74,0.25
38.02,,-0.02999999999999403,38.05,0.30999999999999517
38.3,0.27999999999999403,-0.030000000000001137,38.33,0.28000000000000114
38.57,0.2700000000000031,-0.00999999999999801,38.58,0.25
38.84,0.2700000000000031,,,
39.1,0.259999999999998,,,
39.37,0.269999999999996,-0.030000000000001137,39.4,
,,,,
39.93,,0.03999999999999915,39.89,
40.21,0.28000000000000114,,,
40.48,0.269999999999996,0.01999999999999602,40.46,
40.73,0.25,,,
41.02,0.29000000000000625,0.020000000000003126,41.0,
41.28,0.259999999999998,,,
41.57,0.28999999999999915,0.020000000000003126,41.55,
41.82,0.25,-0.00999999999999801,41.83,0.28000000000000114
42.11,0.28999999999999915,0.0,42.11,0.28000000000000114
42.35,0.240000000000002,-0.03999999999999915,42.39,0.28000000000000114
42.65,0.29999999999999716,0.00999999999999801,42.64,0.25
42.91,0.259999999999998,-0.010000000000005116,42.92,0.28000000000000114
43.18,0.2700000000000031,,,
43.46,0.28000000000000114,0.030000000000001137,43.43,
43.73,0.269999999999996,0.0,43.73,0.29999999999999716
43.99,0.2600000000000051,-0.01999999999999602,44.01,0.28000000000000114
44.27,0.28000000000000114,-0.00999999999999801,44.28,0.2700000000000031
44.56,0.28999999999999915,0.010000000000005116,44.55,0.269999999999996
44.81,0.25,-0.00999999999999801,44.82,0.2700000000000031
45.09,0.28000000000000114,,,
45.38,0.28999999999999915,0.0,45.38,
45.66,0.27999999999999403,0.0,45.66,0.27999999999999403
45.91,0.25,,,
46.22,0.3100000000000023,0.0,46.22,
46.48,0.259999999999998,-0.010000000000005116,46.49,0.2700000000000031
46.75,0.2700000000000031,-0.020000000000003126,46.77,0.28000000000000114
47.0,0.25,-0.020000000000003126,47.02,0.25
47.29,0.28999999999999915,0.00999999999999801,47.28,0.259999999999998
47.57,0.28000000000000114,0.0,47.57,0.28999999999999915
47.82,0.25,-0.030000000000001137,47.85,0.28000000000000114
48.11,0.28999999999999915,0.0,48.11,0.259999999999998
48.37,0.259999999999998,0.0,48.37,0.259999999999998
48.65,0.28000000000000114,-0.00999999999999801,48.66,0.28999999999999915
,,,48.95,0.29000000000000625
,,,49.23,0.27999999999999403
49.5,,-0.00999999999999801,49.51,0.28000000000000114
49.79,0.28999999999999915,0.00999999999999801,49.78,0.2700000000000031
50.07,0.28000000000000114,0.020000000000003126,50.05,0.269999999999996
50.33,0.259999999999998,0.0,50.33,0.28000000000000114
50.63,0.30000000000000426,0.010000000000005116,50.62,0.28999999999999915
50.91,0.27999999999999403,0.00999999999999801,50.9,0.28000000000000114
,,,51.18,0.28000000000000114
,,,51.46,0.28000000000000114
51.71,,-0.030000000000001137,51.74,0.28000000000000114
52.0,0.28999999999999915,-0.00999999999999801,52.01,0.269999999999996
,,,52.29,0.28000000000000114
,,,52.56,0.2700000000000031
,,,52.83,0.269999999999996
53.11,,0.0,53.11,0.28000000000000114
53.38,0.2700000000000031,-0.00999999999999801,53.39,0.28000000000000114
53.65,0.269999999999996,-0.03999999999999915,53.69,0.29999999999999716
53.95,0.30000000000000426,0.0,53.95,0.2600000000000051
54.21,0.259999999999998,0.0,54.21,0.259999999999998
54.53,0.3200000000000003,0.03999999999999915,54.49,0.28000000000000114
54.77,0.240000000000002,0.0,54.77,0.28000000000000114
55.04,0.269999999999996,0.0,55.04,0.269999999999996
55.3,0.259999999999998,-0.030000000000001137,55.33,0.28999999999999915
55.58,0.28000000000000114,-0.010000000000005116,55.59,0.2600000000000051
55.86,0.28000000000000114,-0.00999999999999801,55.87,0.27999999999999403
56.14,0.28000000000000114,-0.00999999999999801,56.15,0.28000000000000114
56.4,0.259999999999998,-0.020000000000003126,56.42,0.2700000000000031
,,,56.69,0.269999999999996
56.95,,-0.01999999999999602,56.97,0.28000000000000114
57.25,0.29999999999999716,0.00999999999999801,57.24,0.2700000000000031
57.49,0.240000000000002,-0.030000000000001137,57.52,0.28000000000000114
,,,57.79,0.269999999999996
58.08,,0.030000000000001137,58.05,0.259999999999998
,,,58.33,0.28000000000000114
,,,58.6,0.2700000000000031
58.91,,,,
,,,59.15,
,,,,
59.72,,0.0,59.72,
,,,60.02,0.30000000000000426
,,,60.28,0.259999999999998
,,,60.58,0.29999999999999716
60.81,,,,
61.09,0.28000000000000114,,,
61.35,0.259999999999998,-0.00999999999999801,61.36,
,,,61.62,0.259999999999998
,,,,
,,,62.19,
,,,62.45,0.2600000000000051
,,,62.74,0.28999999999999915
63.0,,-0.03999999999999915,63.04,0.29999999999999716
63.29,0.28999999999999915,,,
63.56,0.2700000000000031,-0.01999999999999602,63.58,
,,,,
,,,,
,,,,
,,,64.62,
64.91,,,,
65.19,0.28000000000000114,,,
65.46,0.269999999999996,,,
65.74,0.28000000000000114,,,
,,,,
,,,,
,,,,
66.81,,,,
67.09,0.28000000000000114,0.0,67.09,
67.37,0.28000000000000114,,,
67.64,0.269999999999996,,,
67.93,0.29000000000000625,,,
,,,68.19,
,,,68.47,0.28000000000000114
,,,68.74,0.269999999999996
,,,68.99,0.25
,,,,
69.51,,,,
,,,,
70.06,,,,
,,,70.32,
,,,,
,,,70.89,
71.17,,0.0,71.17,0.28000000000000114
,,,71.45,0.28000000000000114
,,,71.73,0.28000000000000114
,,,72.02,0.28999999999999204
72.28,,0.0,72.28,0.2600000000000051
,,,,
,,,,
73.1,,,,
,,,,
,,,73.63,
73.91,,0.01999999999999602,73.89,0.2600000000000051
,,,,
,,,74.44,
74.75,,0.04999999999999716,74.7,0.2600000000000051
,,,75.01,0.3100000000000023
,,,75.29,0.28000000000000114
75.58,,0.01999999999999602,75.56,0.269999999999996
,,,75.83,0.269999999999996
,,,76.11,0.28000000000000114
76.42,,0.01999999999999602,76.4,0.29000000000000625
,,,76.65,0.25
,,,76.94,0.28999999999999204
77.24,,,,
,,,,
,,,,
78.06,,,,
78.36,0.29999999999999716,,,
,,,,
78.9,,,,
,,,79.14,
,,,,
,,,,
