Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.38,0.010000000000000009,0.61,0.39
1.03,0.41000000000000003,-0.010000000000000009,1.04,0.43000000000000005
1.43,0.3999999999999999,0.010000000000000009,1.42,0.3799999999999999
1.89,0.45999999999999996,0.06999999999999984,1.82,0.40000000000000013
2.22,0.3300000000000003,0.0,2.22,0.40000000000000013
2.66,0.43999999999999995,0.040000000000000036,2.62,0.3999999999999999
,,,3.02,0.3999999999999999
,,,3.42,0.3999999999999999
3.8,,-0.020000000000000018,3.82,0.3999999999999999
,,,4.22,0.3999999999999999
4.63,,0.019999999999999574,4.61,0.39000000000000057
,,,5.02,0.40999999999999925
,,,5.44,0.4200000000000008
,,,5.85,0.40999999999999925
,,,6.26,0.41000000000000014
,,,6.66,0.40000000000000036
7.09,,0.009999999999999787,7.08,0.41999999999999993
7.45,0.3600000000000003,-0.03000000000000025,7.48,0.40000000000000036
7.88,0.4299999999999997,0.009999999999999787,7.87,0.3899999999999997
8.31,0.4300000000000006,0.040000000000000924,8.27,0.39999999999999947
8.71,0.40000000000000036,0.02000000000000135,8.69,0.41999999999999993
9.12,0.40999999999999837,0.03999999999999915,9.08,0.39000000000000057
,,,9.48,0.40000000000000036
9.89,,0.0,9.89,0.41000000000000014
,,,10.31,0.41999999999999993
,,,10.7,0.3899999999999988
11.12,,-0.010000000000001563,11.13,0.4300000000000015
11.51,0.39000000000000057,,,
11.91,0.40000000000000036,0.0,11.91,
12.35,0.4399999999999995,0.03999999999999915,12.31,0.40000000000000036
12.75,0.40000000000000036,0.02999999999999936,12.72,0.41000000000000014
13.13,0.3800000000000008,0.010000000000001563,13.12,0.3999999999999986
13.53,0.3999999999999986,0.0,13.53,0.41000000000000014
,,,13.92,0.39000000000000057
14.33,,0.0,14.33,0.41000000000000014
14.76,0.4299999999999997,0.02999999999999936,14.73,0.40000000000000036
15.14,0.3800000000000008,0.009999999999999787,15.13,0.40000000000000036
15.54,0.3999999999999986,0.009999999999999787,15.53,0.3999999999999986
15.93,0.39000000000000057,0.019999999999999574,15.91,0.3800000000000008
16.34,0.41000000000000014,0.0,16.34,0.4299999999999997
,,,16.72,0.379999999999999
17.14,,0.010000000000001563,17.13,0.41000000000000014
,,,17.52,0.39000000000000057
17.96,,0.019999999999999574,17.94,0.4200000000000017
18.36,0.3999999999999986,0.030000000000001137,18.33,0.389999999999997
,,,18.72,0.39000000000000057
,,,19.12,0.40000000000000213
19.55,,0.030000000000001137,19.52,0.3999999999999986
19.92,0.370000000000001,-0.00999999999999801,19.93,0.41000000000000014
,,,20.33,0.3999999999999986
20.71,,-0.019999999999999574,20.73,0.40000000000000213
21.14,0.4299999999999997,0.019999999999999574,21.12,0.39000000000000057
21.54,0.3999999999999986,0.019999999999999574,21.52,0.3999999999999986
,,,21.89,0.370000000000001
22.31,,0.00999999999999801,22.3,0.41000000000000014
22.72,0.41000000000000014,0.029999999999997584,22.69,0.39000000000000057
23.11,0.39000000000000057,0.019999999999999574,23.09,0.3999999999999986
,,,23.5,0.41000000000000014
23.92,,0.030000000000001137,23.89,0.39000000000000057
,,,24.28,0.39000000000000057
24.71,,0.019999999999999574,24.69,0.41000000000000014
25.12,0.41000000000000014,0.030000000000001137,25.09,0.3999999999999986
,,,25.49,0.3999999999999986
25.92,,0.020000000000003126,25.9,0.41000000000000014
26.32,0.3999999999999986,0.0,26.32,0.4200000000000017
26.71,0.39000000000000057,0.010000000000001563,26.7,0.379999999999999
27.11,0.3999999999999986,0.00999999999999801,27.1,0.40000000000000213
27.52,0.41000000000000014,,,
,,,27.9,
,,,28.31,0.41000000000000014
28.69,,-0.019999999999999574,28.71,0.40000000000000213
,,,29.1,0.39000000000000057
29.49,,-0.010000000000001563,29.5,0.3999999999999986
29.92,0.43000000000000327,0.030000000000001137,29.89,0.39000000000000057
,,,30.29,0.3999999999999986
,,,30.7,0.41000000000000014
31.09,,-0.010000000000001563,31.1,0.40000000000000213
31.51,0.4200000000000017,0.030000000000001137,31.48,0.379999999999999
31.91,0.3999999999999986,0.030000000000001137,31.88,0.3999999999999986
32.31,0.40000000000000213,0.03999999999999915,32.27,0.3900000000000041
32.69,0.37999999999999545,0.01999999999999602,32.67,0.3999999999999986
33.07,0.38000000000000256,0.00999999999999801,33.06,0.39000000000000057
33.43,0.35999999999999943,-0.00999999999999801,33.44,0.37999999999999545
33.88,0.45000000000000284,0.03999999999999915,33.84,0.4000000000000057
34.27,0.39000000000000057,0.020000000000003126,34.25,0.4099999999999966
34.69,0.4199999999999946,0.04999999999999716,34.64,0.39000000000000057
,,,35.04,0.3999999999999986
35.47,,0.030000000000001137,35.44,0.3999999999999986
35.84,0.37000000000000455,-0.00999999999999801,35.85,0.4100000000000037
36.24,0.3999999999999986,0.0,36.24,0.39000000000000057
36.63,0.39000000000000057,0.010000000000005116,36.62,0.37999999999999545
37.04,0.4099999999999966,0.00999999999999801,37.03,0.4100000000000037
37.42,0.38000000000000256,0.0,37.42,0.39000000000000057
37.83,0.4099999999999966,0.0,37.83,0.4099999999999966
,,,38.21,0.38000000000000256
,,,38.61,0.3999999999999986
39.02,,0.0,39.02,0.4100000000000037
39.4,0.37999999999999545,-0.030000000000001137,39.43,0.4099999999999966
39.83,0.4299999999999997,0.00999999999999801,39.82,0.39000000000000057
40.23,0.3999999999999986,0.0,40.23,0.4099999999999966
40.59,0.36000000000000654,-0.01999999999999602,40.61,0.38000000000000256
41.01,0.4199999999999946,-0.010000000000005116,41.02,0.4100000000000037
,,,41.41,0.38999999999999346
,,,41.8,0.39000000000000057
,,,42.19,0.39000000000000057
42.62,,0.02999999999999403,42.59,0.4000000000000057
43.01,0.39000000000000057,0.00999999999999801,43.0,0.4099999999999966
43.41,0.3999999999999986,0.00999999999999801,43.4,0.3999999999999986
,,,43.78,0.38000000000000256
44.21,,0.00999999999999801,44.2,0.4200000000000017
44.61,0.3999999999999986,0.030000000000001137,44.58,0.37999999999999545
44.98,0.36999999999999744,-0.010000000000005116,44.99,0.4100000000000037
45.41,0.4299999999999997,0.03999999999999915,45.37,0.37999999999999545
45.8,0.39000000000000057,0.00999999999999801,45.79,0.4200000000000017
46.19,0.39000000000000057,0.0,46.19,0.3999999999999986
,,,46.58,0.39000000000000057
,,,46.98,0.3999999999999986
47.35,,-0.030000000000001137,47.38,0.4000000000000057
,,,47.77,0.39000000000000057
48.22,,0.03999999999999915,48.18,0.4099999999999966
,,,48.57,0.39000000000000057
48.96,,0.020000000000003126,48.94,0.36999999999999744
49.34,0.38000000000000256,,,
49.74,0.3999999999999986,0.010000000000005116,49.73,
50.14,0.3999999999999986,,,
50.53,0.39000000000000057,-0.00999999999999801,50.54,
50.94,0.4099999999999966,-0.020000000000003126,50.96,0.4200000000000017
,,,51.36,0.3999999999999986
,,,51.75,0.39000000000000057
52.2,,0.04000000000000625,52.16,0.4099999999999966
52.58,0.37999999999999545,0.00999999999999801,52.57,0.4100000000000037
52.98,0.3999999999999986,,,
53.37,0.39000000000000057,-0.010000000000005116,53.38,
53.77,0.4000000000000057,-0.01999999999999602,53.79,0.4099999999999966
54.19,0.4199999999999946,0.00999999999999801,54.18,0.39000000000000057
,,,54.57,0.39000000000000057
,,,54.97,0.3999999999999986
,,,55.35,0.38000000000000256
55.77,,0.020000000000003126,55.75,0.3999999999999986
56.16,0.38999999999999346,0.0,56.16,0.4099999999999966
56.53,0.37000000000000455,0.020000000000003126,56.51,0.3500000000000014
56.97,0.4399999999999977,0.0799999999999983,56.89,0.38000000000000256
57.35,0.38000000000000256,0.05000000000000426,57.3,0.4099999999999966
57.75,0.3999999999999986,0.03999999999999915,57.71,0.4100000000000037
58.1,0.3500000000000014,0.0,58.1,0.39000000000000057
,,,58.51,0.4099999999999966
,,,58.92,0.4100000000000037
,,,59.3,0.37999999999999545
59.75,,0.04999999999999716,59.7,0.4000000000000057
60.11,0.35999999999999943,0.00999999999999801,60.1,0.3999999999999986
,,,60.49,0.39000000000000057
60.91,,0.02999999999999403,60.88,0.39000000000000057
61.35,0.44000000000000483,0.07000000000000028,61.28,0.3999999999999986
,,,61.68,0.3999999999999986
62.04,,-0.030000000000001137,62.07,0.39000000000000057
62.45,0.4100000000000037,0.0,62.45,0.38000000000000256
,,,62.87,0.4199999999999946
63.29,,0.01999999999999602,63.27,0.4000000000000057
,,,63.66,0.38999999999999346
,,,64.07,0.4099999999999966
,,,64.44,0.37000000000000455
64.89,,0.010000000000005116,64.88,0.4399999999999977
65.26,0.37000000000000455,-0.009999999999990905,65.27,0.39000000000000057
65.7,0.4399999999999977,0.010000000000005116,65.69,0.4200000000000017
66.11,0.4099999999999966,0.010000000000005116,66.1,0.4099999999999966
66.5,0.39000000000000057,-0.010000000000005116,66.51,0.4100000000000108
,,,66.89,0.37999999999999545
,,,67.28,0.39000000000000057
,,,67.66,0.37999999999999545
,,,68.06,0.4000000000000057
68.45,,-0.009999999999990905,68.46,0.3999999999999915
68.83,0.37999999999999545,,,
,,,69.26,
69.62,,-0.009999999999990905,69.63,0.36999999999999034
70.01,0.39000000000000057,-0.009999999999990905,70.02,0.39000000000000057
70.41,0.3999999999999915,-0.010000000000005116,70.42,0.4000000000000057
70.77,0.35999999999999943,-0.030000000000001137,70.8,0.37999999999999545
,,,71.2,0.4000000000000057
71.59,,-0.009999999999990905,71.6,0.3999999999999915
71.97,0.37999999999999545,-0.01999999999999602,71.99,0.39000000000000057
,,,72.37,0.38000000000000966
,,,72.78,0.4099999999999966
,,,73.17,0.39000000000000057
73.57,,0.009999999999990905,73.56,0.39000000000000057
73.95,0.38000000000000966,-0.009999999999990905,73.96,0.3999999999999915
,,,74.36,0.4000000000000057
74.74,,0.01999999999999602,74.72,0.35999999999999943
,,,,
75.54,,0.020000000000010232,75.52,
75.93,0.39000000000000057,0.020000000000010232,75.91,0.39000000000000057
76.34,0.4099999999999966,0.010000000000005116,76.33,0.4200000000000017
,,,76.72,0.39000000000000057
77.16,,0.01999999999999602,77.14,0.4200000000000017
77.58,0.4200000000000017,0.03999999999999204,77.54,0.4000000000000057
77.98,0.4000000000000057,0.04000000000000625,77.94,0.3999999999999915
78.36,0.37999999999999545,0.01999999999999602,78.34,0.4000000000000057
78.75,0.39000000000000057,0.01999999999999602,78.73,0.39000000000000057
79.13,0.37999999999999545,0.009999999999990905,79.12,0.39000000000000057
79.51,0.38000000000000966,0.010000000000005116,79.5,0.37999999999999545
79.91,0.3999999999999915,0.009999999999990905,79.9,0.4000000000000057
80.3,0.39000000000000057,0.009999999999990905,80.29,0.39000000000000057
80.72,0.4200000000000017,0.060000000000002274,80.66,0.36999999999999034
81.12,0.4000000000000057,0.04000000000000625,81.08,0.4200000000000017
81.54,0.4200000000000017,0.060000000000002274,81.48,0.4000000000000057
,,,81.87,0.39000000000000057
82.27,,0.0,82.27,0.3999999999999915
82.69,0.4200000000000017,0.030000000000001137,82.66,0.39000000000000057
,,,83.06,0.4000000000000057
83.47,,0.03999999999999204,83.43,0.37000000000000455
83.88,0.4099999999999966,0.009999999999990905,83.87,0.4399999999999977
84.26,0.38000000000000966,0.030000000000001137,84.23,0.35999999999999943
84.66,0.3999999999999915,,,
85.1,0.4399999999999977,0.0799999999999983,85.02,
85.48,0.38000000000000966,0.07000000000000739,85.41,0.39000000000000057
85.82,0.3399999999999892,0.009999999999990905,85.81,0.4000000000000057
,,,,
86.57,,-0.05000000000001137,86.62,
,,,86.99,0.36999999999999034
