Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,,0.0,0.28,0.2
0.48,0.19999999999999996,-0.010000000000000009,0.49,0.20999999999999996
,,,0.71,0.21999999999999997
0.9,,-0.039999999999999925,0.94,0.22999999999999998
1.12,0.22000000000000008,-0.029999999999999805,1.15,0.20999999999999996
1.33,0.20999999999999996,-0.030000000000000027,1.36,0.2100000000000002
1.56,0.22999999999999998,0.010000000000000009,1.55,0.18999999999999995
1.77,0.20999999999999996,0.0,1.77,0.21999999999999997
1.98,0.20999999999999996,0.0,1.98,0.20999999999999996
2.21,0.22999999999999998,0.009999999999999787,2.2,0.2200000000000002
2.41,0.20000000000000018,0.0,2.41,0.20999999999999996
2.62,0.20999999999999996,-0.009999999999999787,2.63,0.21999999999999975
2.83,0.20999999999999996,0.0,2.83,0.20000000000000018
3.05,0.21999999999999975,0.0,3.05,0.21999999999999975
3.25,0.20000000000000018,0.0,3.25,0.20000000000000018
3.49,0.2400000000000002,0.020000000000000018,3.47,0.2200000000000002
,,,3.69,0.21999999999999975
,,,,
4.12,,0.0,4.12,
,,,4.33,0.20999999999999996
4.56,,0.009999999999999787,4.55,0.21999999999999975
4.76,0.20000000000000018,-0.009999999999999787,4.77,0.21999999999999975
5.0,0.2400000000000002,0.019999999999999574,4.98,0.21000000000000085
5.22,0.21999999999999975,0.019999999999999574,5.2,0.21999999999999975
5.39,0.16999999999999993,0.009999999999999787,5.38,0.17999999999999972
,,,5.61,0.23000000000000043
5.84,,,,
6.07,0.23000000000000043,0.03000000000000025,6.04,
6.24,0.16999999999999993,-0.009999999999999787,6.25,0.20999999999999996
,,,,
6.67,,0.0,6.67,
6.87,0.20000000000000018,0.0,6.87,0.20000000000000018
7.07,0.20000000000000018,0.0,7.07,0.20000000000000018
7.27,0.1999999999999993,-0.020000000000000462,7.29,0.21999999999999975
7.5,0.23000000000000043,0.0,7.5,0.20999999999999996
7.72,0.21999999999999975,0.019999999999999574,7.7,0.20000000000000018
7.91,0.1900000000000004,0.0,7.91,0.20999999999999996
8.13,0.22000000000000064,0.0,8.13,0.22000000000000064
8.34,0.20999999999999908,0.0,8.34,0.20999999999999908
8.55,0.21000000000000085,0.010000000000001563,8.54,0.1999999999999993
8.75,0.1999999999999993,0.009999999999999787,8.74,0.20000000000000107
8.96,0.21000000000000085,0.0,8.96,0.22000000000000064
9.16,0.1999999999999993,0.009999999999999787,9.15,0.1899999999999995
9.39,0.23000000000000043,0.02000000000000135,9.37,0.21999999999999886
,,,,
9.78,,0.009999999999999787,9.77,
9.97,0.19000000000000128,-0.009999999999999787,9.98,0.21000000000000085
,,,10.19,0.20999999999999908
10.38,,-0.009999999999999787,10.39,0.20000000000000107
10.6,0.21999999999999886,0.0,10.6,0.20999999999999908
10.81,0.21000000000000085,0.0,10.81,0.21000000000000085
10.99,0.17999999999999972,-0.03999999999999915,11.03,0.21999999999999886
11.21,0.22000000000000064,-0.009999999999999787,11.22,0.19000000000000128
,,,11.45,0.22999999999999865
11.62,,-0.030000000000001137,11.65,0.20000000000000107
11.83,0.21000000000000085,-0.03999999999999915,11.87,0.21999999999999886
12.04,0.20999999999999908,-0.030000000000001137,12.07,0.20000000000000107
12.27,0.23000000000000043,-0.009999999999999787,12.28,0.20999999999999908
,,,12.47,0.19000000000000128
12.68,,0.0,12.68,0.20999999999999908
,,,12.88,0.20000000000000107
13.1,,0.0,13.1,0.21999999999999886
13.29,0.1899999999999995,-0.010000000000001563,13.3,0.20000000000000107
13.52,0.23000000000000043,-0.019999999999999574,13.54,0.23999999999999844
13.74,0.22000000000000064,0.019999999999999574,13.72,0.1800000000000015
13.95,0.20999999999999908,0.0,13.95,0.22999999999999865
14.16,0.21000000000000085,0.0,14.16,0.21000000000000085
14.39,0.23000000000000043,0.009999999999999787,14.38,0.22000000000000064
14.57,0.17999999999999972,0.0,14.57,0.1899999999999995
14.8,0.23000000000000043,0.02000000000000135,14.78,0.20999999999999908
,,,15.01,0.23000000000000043
15.23,,0.040000000000000924,15.19,0.17999999999999972
15.43,0.1999999999999993,0.019999999999999574,15.41,0.22000000000000064
15.66,0.23000000000000043,0.040000000000000924,15.62,0.20999999999999908
15.84,0.17999999999999972,0.009999999999999787,15.83,0.21000000000000085
16.07,0.23000000000000043,0.019999999999999574,16.05,0.22000000000000064
16.26,0.19000000000000128,0.010000000000001563,16.25,0.1999999999999993
16.46,0.1999999999999993,0.010000000000001563,16.45,0.1999999999999993
,,,16.67,0.22000000000000242
16.89,,,,
17.1,0.21000000000000085,0.010000000000001563,17.09,
17.34,0.23999999999999844,0.030000000000001137,17.31,0.21999999999999886
17.55,0.21000000000000085,0.05000000000000071,17.5,0.19000000000000128
17.75,0.1999999999999993,0.030000000000001137,17.72,0.21999999999999886
17.94,0.19000000000000128,0.010000000000001563,17.93,0.21000000000000085
18.17,0.23000000000000043,0.030000000000001137,18.14,0.21000000000000085
18.34,0.16999999999999815,0.0,18.34,0.1999999999999993
18.58,0.23999999999999844,0.00999999999999801,18.57,0.23000000000000043
18.79,0.21000000000000085,0.019999999999999574,18.77,0.1999999999999993
18.99,0.1999999999999993,-0.030000000000001137,19.02,0.25
19.19,0.20000000000000284,-0.019999999999999574,19.21,0.19000000000000128
19.44,0.25,0.0,19.44,0.23000000000000043
19.65,0.2099999999999973,0.0,19.65,0.2099999999999973
19.84,0.19000000000000128,0.0,19.84,0.19000000000000128
,,,20.07,0.23000000000000043
20.28,,0.0,20.28,0.21000000000000085
20.48,0.1999999999999993,0.0,20.48,0.1999999999999993
20.7,0.21999999999999886,0.0,20.7,0.21999999999999886
,,,20.91,0.21000000000000085
,,,21.13,0.21999999999999886
21.32,,-0.019999999999999574,21.34,0.21000000000000085
21.55,0.23000000000000043,0.019999999999999574,21.53,0.19000000000000128
,,,21.76,0.23000000000000043
,,,21.98,0.21999999999999886
,,,,
22.41,,0.0,22.41,
,,,22.65,0.23999999999999844
,,,22.85,0.20000000000000284
23.07,,0.0,23.07,0.21999999999999886
23.29,0.21999999999999886,0.00999999999999801,23.28,0.21000000000000085
,,,23.51,0.23000000000000043
,,,23.71,0.1999999999999993
23.92,,,,
24.16,0.23999999999999844,0.019999999999999574,24.14,
,,,24.36,0.21999999999999886
,,,24.54,0.17999999999999972
,,,24.77,0.23000000000000043
25.01,,,,
,,,25.19,
,,,25.4,0.2099999999999973
25.61,,,,
,,,,
,,,26.07,
,,,26.26,0.19000000000000128
26.45,,-0.030000000000001137,26.48,0.21999999999999886
26.72,0.2699999999999996,0.05999999999999872,26.66,0.17999999999999972
26.93,0.21000000000000085,0.030000000000001137,26.9,0.23999999999999844
27.13,0.1999999999999993,,,
27.33,0.1999999999999993,0.019999999999999574,27.31,
,,,27.53,0.22000000000000242
27.74,,-0.010000000000001563,27.75,0.21999999999999886
27.96,0.22000000000000242,0.0,27.96,0.21000000000000085
28.13,0.16999999999999815,-0.010000000000001563,28.14,0.17999999999999972
28.36,0.23000000000000043,-0.010000000000001563,28.37,0.23000000000000043
28.59,0.23000000000000043,0.010000000000001563,28.58,0.2099999999999973
28.8,0.21000000000000085,0.0,28.8,0.22000000000000242
28.98,0.17999999999999972,-0.019999999999999574,29.0,0.1999999999999993
29.23,0.25,0.030000000000001137,29.2,0.1999999999999993
29.42,0.19000000000000128,-0.00999999999999801,29.43,0.23000000000000043
29.64,0.21999999999999886,,,
29.83,0.18999999999999773,0.0,29.83,
,,,30.04,0.21000000000000085
30.25,,0.019999999999999574,30.23,0.19000000000000128
30.47,0.21999999999999886,0.00999999999999801,30.46,0.23000000000000043
30.66,0.19000000000000128,0.0,30.66,0.1999999999999993
,,,30.88,0.21999999999999886
31.07,,-0.00999999999999801,31.08,0.1999999999999993
,,,31.3,0.22000000000000242
,,,31.5,0.1999999999999993
,,,31.71,0.21000000000000085
31.94,,0.030000000000001137,31.91,0.1999999999999993
,,,32.1,0.19000000000000128
32.34,,0.020000000000003126,32.32,0.21999999999999886
,,,32.52,0.20000000000000284
,,,32.74,0.21999999999999886
32.96,,0.0,32.96,0.21999999999999886
33.16,0.19999999999999574,0.0,33.16,0.19999999999999574
,,,,
,,,33.57,
33.8,,0.00999999999999801,33.79,0.21999999999999886
33.97,0.1700000000000017,,,
34.22,0.25,0.00999999999999801,34.21,
,,,,
,,,34.64,
34.83,,0.00999999999999801,34.82,0.17999999999999972
35.09,0.2600000000000051,0.030000000000001137,35.06,0.240000000000002
,,,35.28,0.21999999999999886
,,,35.5,0.21999999999999886
35.69,,,,
,,,35.95,
,,,36.14,0.18999999999999773
,,,36.36,0.21999999999999886
,,,36.57,0.21000000000000085
36.79,,0.0,36.79,0.21999999999999886
,,,37.03,0.240000000000002
,,,37.24,0.21000000000000085
37.44,,,,
37.67,0.23000000000000398,-0.01999999999999602,37.69,
,,,37.9,0.21000000000000085
,,,38.09,0.19000000000000483
38.29,,-0.020000000000003126,38.31,0.21999999999999886
38.49,0.20000000000000284,-0.01999999999999602,38.51,0.19999999999999574
38.78,0.28999999999999915,0.05000000000000426,38.73,0.21999999999999886
38.94,0.1599999999999966,0.00999999999999801,38.93,0.20000000000000284
,,,,
,,,39.36,
,,,39.55,0.18999999999999773
,,,39.76,0.21000000000000085
,,,39.97,0.21000000000000085
40.15,,-0.00999999999999801,40.16,0.18999999999999773
40.37,0.21999999999999886,-0.030000000000001137,40.4,0.240000000000002
40.59,0.22000000000000597,-0.02999999999999403,40.62,0.21999999999999886
40.8,0.20999999999999375,-0.010000000000005116,40.81,0.19000000000000483
41.02,0.22000000000000597,-0.00999999999999801,41.03,0.21999999999999886
41.22,0.19999999999999574,-0.00999999999999801,41.23,0.19999999999999574
41.46,0.240000000000002,0.00999999999999801,41.45,0.22000000000000597
,,,41.66,0.20999999999999375
41.85,,-0.00999999999999801,41.86,0.20000000000000284
42.08,0.22999999999999687,0.01999999999999602,42.06,0.20000000000000284
42.3,0.21999999999999886,0.01999999999999602,42.28,0.21999999999999886
42.52,0.22000000000000597,0.04000000000000625,42.48,0.19999999999999574
42.73,0.20999999999999375,0.00999999999999801,42.72,0.240000000000002
,,,42.92,0.20000000000000284
43.14,,,,
,,,43.36,
43.57,,-0.00999999999999801,43.58,0.21999999999999886
43.76,0.18999999999999773,-0.010000000000005116,43.77,0.19000000000000483
44.0,0.240000000000002,0.00999999999999801,43.99,0.21999999999999886
,,,44.2,0.21000000000000085
44.42,,-0.01999999999999602,44.44,0.23999999999999488
44.62,0.19999999999999574,,,
44.85,0.23000000000000398,-0.01999999999999602,44.87,
,,,45.07,0.20000000000000284
45.3,,0.00999999999999801,45.29,0.21999999999999886
45.52,0.22000000000000597,0.020000000000003126,45.5,0.21000000000000085
45.74,0.21999999999999886,0.030000000000001137,45.71,0.21000000000000085
45.94,0.19999999999999574,0.0,45.94,0.22999999999999687
,,,46.16,0.21999999999999886
46.36,,0.00999999999999801,46.35,0.19000000000000483
46.58,0.21999999999999886,0.0,46.58,0.22999999999999687
46.76,0.17999999999999972,-0.05000000000000426,46.81,0.23000000000000398
,,,47.0,0.18999999999999773
,,,47.22,0.21999999999999886
47.43,,0.0,47.43,0.21000000000000085
47.65,0.21999999999999886,0.0,47.65,0.21999999999999886
47.85,0.20000000000000284,,,
48.04,0.18999999999999773,-0.020000000000003126,48.06,
,,,48.28,0.21999999999999886
48.46,,-0.00999999999999801,48.47,0.18999999999999773
48.69,0.22999999999999687,-0.010000000000005116,48.7,0.23000000000000398
48.92,0.23000000000000398,0.0,48.92,0.21999999999999886
49.1,0.17999999999999972,0.00999999999999801,49.09,0.1700000000000017
49.32,0.21999999999999886,0.00999999999999801,49.31,0.21999999999999886
49.56,0.240000000000002,0.030000000000001137,49.53,0.21999999999999886
49.76,0.19999999999999574,0.0,49.76,0.22999999999999687
49.98,0.21999999999999886,0.01999999999999602,49.96,0.20000000000000284
50.16,0.17999999999999972,0.0,50.16,0.19999999999999574
50.37,0.21000000000000085,0.0,50.37,0.21000000000000085
50.58,0.21000000000000085,0.0,50.58,0.21000000000000085
50.79,0.21000000000000085,0.00999999999999801,50.78,0.20000000000000284
51.02,0.23000000000000398,0.0,51.02,0.240000000000002
51.22,0.19999999999999574,0.00999999999999801,51.21,0.18999999999999773
,,,51.43,0.21999999999999886
51.66,,0.00999999999999801,51.65,0.21999999999999886
51.84,0.18000000000000682,-0.00999999999999801,51.85,0.20000000000000284
52.06,0.21999999999999886,-0.00999999999999801,52.07,0.21999999999999886
52.26,0.19999999999999574,-0.020000000000003126,52.28,0.21000000000000085
,,,52.47,0.18999999999999773
52.71,,0.020000000000003126,52.69,0.21999999999999886
,,,52.91,0.21999999999999886
53.15,,0.03999999999999915,53.11,0.20000000000000284
53.35,0.20000000000000284,0.030000000000001137,53.32,0.21000000000000085
53.55,0.19999999999999574,0.02999999999999403,53.52,0.20000000000000284
53.76,0.21000000000000085,0.01999999999999602,53.74,0.21999999999999886
53.99,0.23000000000000398,0.03999999999999915,53.95,0.21000000000000085
54.19,0.19999999999999574,0.01999999999999602,54.17,0.21999999999999886
54.41,0.21999999999999886,0.04999999999999716,54.36,0.18999999999999773
,,,54.57,0.21000000000000085
54.82,,0.030000000000001137,54.79,0.21999999999999886
55.04,0.21999999999999886,,,
55.21,0.1700000000000017,0.0,55.21,
55.45,0.240000000000002,,,
55.65,0.19999999999999574,0.03999999999999915,55.61,
55.86,0.21000000000000085,0.030000000000001137,55.83,0.21999999999999886
56.06,0.20000000000000284,0.0,56.06,0.23000000000000398
56.29,0.22999999999999687,0.04999999999999716,56.24,0.17999999999999972
56.45,0.1600000000000037,0.0,56.45,0.21000000000000085
56.67,0.21999999999999886,0.0,56.67,0.21999999999999886
56.9,0.22999999999999687,0.00999999999999801,56.89,0.21999999999999886
57.11,0.21000000000000085,,,
57.32,0.21000000000000085,0.030000000000001137,57.29,
57.53,0.21000000000000085,0.020000000000003126,57.51,0.21999999999999886
57.71,0.17999999999999972,-0.00999999999999801,57.72,0.21000000000000085
,,,57.97,0.25
58.14,,-0.01999999999999602,58.16,0.18999999999999773
58.35,0.21000000000000085,-0.04999999999999716,58.4,0.240000000000002
58.58,0.22999999999999687,-0.010000000000005116,58.59,0.19000000000000483
58.79,0.21000000000000085,-0.020000000000003126,58.81,0.21999999999999886
58.98,0.18999999999999773,-0.04000000000000625,59.02,0.21000000000000085
59.21,0.23000000000000398,-0.00999999999999801,59.22,0.19999999999999574
,,,,
59.61,,-0.03999999999999915,59.65,
59.84,0.23000000000000398,,,
