Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.29000000000000004,0.020000000000000018,0.43,
,,,0.74,0.31
1.08,,,,
1.39,0.30999999999999983,0.039999999999999813,1.35,
,,,1.67,0.31999999999999984
,,,1.99,0.32000000000000006
2.3,,0.020000000000000018,2.28,0.2899999999999998
,,,2.57,0.29000000000000004
2.91,,0.040000000000000036,2.87,0.30000000000000027
3.27,0.3599999999999999,0.06999999999999984,3.2,0.33000000000000007
3.55,0.2799999999999998,0.040000000000000036,3.51,0.3099999999999996
,,,3.82,0.31000000000000005
4.14,,0.0,4.14,0.31999999999999984
,,,4.44,0.3000000000000007
4.77,,0.02999999999999936,4.74,0.2999999999999998
5.08,0.3100000000000005,0.03000000000000025,5.05,0.3099999999999996
5.38,0.2999999999999998,0.040000000000000036,5.34,0.29000000000000004
5.65,0.27000000000000046,-0.019999999999999574,5.67,0.33000000000000007
5.98,0.33000000000000007,0.040000000000000036,5.94,0.27000000000000046
,,,6.25,0.3099999999999996
,,,,
6.89,,0.0,6.89,
7.23,0.34000000000000075,0.040000000000000036,7.19,0.3000000000000007
7.5,0.2699999999999996,0.0,7.5,0.3099999999999996
7.82,0.3200000000000003,0.0,7.82,0.3200000000000003
,,,8.08,0.2599999999999998
,,,8.39,0.3100000000000005
8.71,,0.02000000000000135,8.69,0.29999999999999893
,,,9.0,0.3100000000000005
9.35,,0.0600000000000005,9.29,0.28999999999999915
9.63,0.28000000000000114,0.030000000000001137,9.6,0.3100000000000005
,,,9.9,0.3000000000000007
,,,10.21,0.3100000000000005
10.51,,0.0,10.51,0.29999999999999893
,,,10.82,0.3100000000000005
11.18,,0.07000000000000028,11.11,0.28999999999999915
11.48,0.3000000000000007,0.019999999999999574,11.46,0.3500000000000014
11.74,0.2599999999999998,0.009999999999999787,11.73,0.2699999999999996
12.04,0.29999999999999893,0.009999999999999787,12.03,0.29999999999999893
12.37,0.33000000000000007,0.019999999999999574,12.35,0.3200000000000003
12.67,0.3000000000000007,,,
12.95,0.27999999999999936,,,
13.25,0.3000000000000007,0.02999999999999936,13.22,
13.52,0.2699999999999996,0.0,13.52,0.29999999999999893
13.84,0.3200000000000003,0.009999999999999787,13.83,0.3100000000000005
14.15,0.3100000000000005,0.030000000000001137,14.12,0.28999999999999915
14.46,0.3100000000000005,0.030000000000001137,14.43,0.3100000000000005
,,,14.73,0.3000000000000007
15.05,,0.02000000000000135,15.03,0.29999999999999893
15.39,0.33999999999999986,,,
15.64,0.25,0.0,15.64,
15.95,0.3099999999999987,0.02999999999999936,15.92,0.27999999999999936
,,,16.21,0.2900000000000009
16.5,,-0.010000000000001563,16.51,0.3000000000000007
16.84,0.33999999999999986,0.010000000000001563,16.83,0.31999999999999673
17.15,0.3099999999999987,0.04999999999999716,17.1,0.2700000000000031
,,,17.4,0.29999999999999716
17.73,,0.0,17.73,0.33000000000000185
,,,18.01,0.28000000000000114
,,,18.33,0.31999999999999673
18.61,,-0.030000000000001137,18.64,0.3100000000000023
,,,18.95,0.3099999999999987
,,,19.26,0.3100000000000023
19.54,,-0.019999999999999574,19.56,0.29999999999999716
,,,19.85,0.2900000000000027
,,,20.15,0.29999999999999716
20.45,,-0.010000000000001563,20.46,0.3100000000000023
20.74,0.28999999999999915,-0.030000000000001137,20.77,0.3099999999999987
21.08,0.33999999999999986,0.00999999999999801,21.07,0.3000000000000007
21.39,0.3100000000000023,,,
21.66,0.2699999999999996,-0.019999999999999574,21.68,
21.96,0.3000000000000007,0.010000000000001563,21.95,0.2699999999999996
22.29,0.3299999999999983,0.019999999999999574,22.27,0.3200000000000003
22.61,0.3200000000000003,0.05000000000000071,22.56,0.28999999999999915
,,,22.87,0.3100000000000023
23.22,,0.05999999999999872,23.16,0.28999999999999915
23.5,0.28000000000000114,0.030000000000001137,23.47,0.3099999999999987
,,,23.78,0.3100000000000023
24.1,,-0.019999999999999574,24.12,0.33999999999999986
24.41,0.3099999999999987,,,
24.71,0.3000000000000007,-0.00999999999999801,24.72,
25.03,0.3200000000000003,0.0,25.03,0.3100000000000023
25.34,0.3099999999999987,0.019999999999999574,25.32,0.28999999999999915
,,,25.63,0.3099999999999987
25.94,,0.0400000000000027,25.9,0.2699999999999996
26.25,0.3099999999999987,,,
26.56,0.3099999999999987,0.04999999999999716,26.51,
26.87,0.3100000000000023,0.0400000000000027,26.83,0.31999999999999673
27.14,0.2699999999999996,0.010000000000001563,27.13,0.3000000000000007
