Tap Time,ITI,Asynchornies,Tone Time,IOI
45.66,0.259999999999998,0.01999999999999602,45.64,0.25
45.91,0.25,0.0,45.91,0.269999999999996
46.16,0.25,,,
46.42,0.2600000000000051,-0.00999999999999801,46.43,
46.7,0.28000000000000114,0.030000000000001137,46.67,0.240000000000002
46.95,0.25,0.030000000000001137,46.92,0.25
47.21,0.259999999999998,0.030000000000001137,47.18,0.259999999999998
47.46,0.25,0.0,47.46,0.28000000000000114
47.7,0.240000000000002,-0.01999999999999602,47.72,0.259999999999998
47.98,0.27999999999999403,0.0,47.98,0.259999999999998
48.23,0.25,0.0,48.23,0.25
48.53,0.30000000000000426,0.060000000000002274,48.47,0.240000000000002
,,,,
49.0,,,,
49.25,0.25,0.0,49.25,
,,,49.52,0.2700000000000031
49.76,,,,
50.04,0.28000000000000114,0.00999999999999801,50.03,
50.31,0.2700000000000031,0.05000000000000426,50.26,0.22999999999999687
50.57,0.259999999999998,,,
50.86,0.28999999999999915,0.04999999999999716,50.81,
51.07,0.21000000000000085,,,
51.31,0.240000000000002,,,
51.58,0.269999999999996,,,
51.85,0.2700000000000031,0.020000000000003126,51.83,
52.1,0.25,,,
,,,,
52.63,,,,
52.89,0.259999999999998,0.030000000000001137,52.86,
,,,,
,,,53.35,
53.65,,,,
53.91,0.259999999999998,0.03999999999999915,53.87,
54.16,0.25,0.01999999999999602,54.14,0.2700000000000031
54.38,0.22000000000000597,0.0,54.38,0.240000000000002
54.7,0.3200000000000003,0.060000000000002274,54.64,0.259999999999998
54.89,0.18999999999999773,-0.01999999999999602,54.91,0.269999999999996
55.21,0.3200000000000003,0.030000000000001137,55.18,0.2700000000000031
55.39,0.17999999999999972,-0.03999999999999915,55.43,0.25
55.7,0.3100000000000023,,,
55.95,0.25,-0.00999999999999801,55.96,
56.2,0.25,-0.01999999999999602,56.22,0.259999999999998
,,,56.43,0.21000000000000085
56.75,,,,
56.97,0.21999999999999886,0.00999999999999801,56.96,
,,,,
,,,,
57.75,,0.0,57.75,
,,,58.01,0.259999999999998
58.25,,-0.00999999999999801,58.26,0.25
58.48,0.22999999999999687,-0.030000000000001137,58.51,0.25
58.74,0.2600000000000051,-0.01999999999999602,58.76,0.25
,,,59.02,0.2600000000000051
,,,59.27,0.25
,,,59.53,0.259999999999998
59.83,,0.03999999999999915,59.79,0.259999999999998
60.08,0.25,0.030000000000001137,60.05,0.259999999999998
60.34,0.2600000000000051,0.05000000000000426,60.29,0.240000000000002
,,,,
60.79,,-0.020000000000003126,60.81,
,,,61.06,0.25
,,,,
,,,61.56,
61.84,,0.0,61.84,0.28000000000000114
62.1,0.259999999999998,0.030000000000001137,62.07,0.22999999999999687
62.36,0.259999999999998,0.030000000000001137,62.33,0.259999999999998
62.61,0.25,,,
62.84,0.23000000000000398,0.010000000000005116,62.83,
63.13,0.28999999999999915,0.030000000000001137,63.1,0.2700000000000031
,,,63.35,0.25
,,,63.6,0.25
63.86,,,,
,,,64.1,
64.38,,,,
64.65,0.27000000000001023,0.05000000000001137,64.6,
,,,,
,,,,
,,,,
65.62,,0.0,65.62,
65.92,0.29999999999999716,,,
66.2,0.28000000000000114,0.01999999999999602,66.18,
66.48,0.28000000000000114,0.04999999999999716,66.43,0.25
66.73,0.25,0.04000000000000625,66.69,0.2599999999999909
67.01,0.28000000000000114,,,
67.23,0.21999999999999886,0.030000000000001137,67.2,
67.51,0.28000000000000114,0.05000000000001137,67.46,0.2599999999999909
67.71,0.19999999999998863,0.009999999999990905,67.7,0.2400000000000091
67.99,0.28000000000000114,0.030000000000001137,67.96,0.2599999999999909
68.26,0.27000000000001023,0.04000000000000625,68.22,0.2600000000000051
68.53,0.269999999999996,0.030000000000001137,68.5,0.28000000000000114
,,,68.72,0.21999999999999886
,,,68.98,0.2600000000000051
69.19,,-0.04999999999999716,69.24,0.2599999999999909
,,,69.48,0.2400000000000091
,,,69.73,0.25
70.04,,0.05000000000001137,69.99,0.2599999999999909
,,,70.24,0.25
70.53,,0.010000000000005116,70.52,0.28000000000000114
70.77,0.23999999999999488,0.01999999999999602,70.75,0.23000000000000398
,,,71.01,0.2600000000000051
71.32,,0.05999999999998806,71.26,0.25
,,,,
,,,,
72.04,,-0.009999999999990905,72.05,
72.3,0.2599999999999909,0.01999999999999602,72.28,0.23000000000000398
72.57,0.269999999999996,,,
72.82,0.25,0.029999999999986926,72.79,
,,,73.06,0.269999999999996
,,,,
,,,,
,,,73.8,
74.06,,,,
74.34,0.28000000000000114,0.030000000000001137,74.31,
74.6,0.2599999999999909,0.03999999999999204,74.56,0.25
,,,74.82,0.2599999999999909
,,,75.07,0.25
,,,75.33,0.2600000000000051
,,,75.58,0.25
,,,75.84,0.2600000000000051
76.14,,0.04999999999999716,76.09,0.25
76.39,0.25,0.04000000000000625,76.35,0.2599999999999909
76.65,0.2600000000000051,0.07000000000000739,76.58,0.23000000000000398
76.91,0.2599999999999909,0.060000000000002274,76.85,0.269999999999996
,,,77.1,0.25
77.41,,0.04999999999999716,77.36,0.2600000000000051
77.62,0.21000000000000796,0.030000000000001137,77.59,0.23000000000000398
,,,77.84,0.25
78.16,,,,
78.4,0.2400000000000091,,,
,,,,
78.93,,,,
79.2,0.269999999999996,,,
79.43,0.23000000000000398,0.05000000000001137,79.38,
,,,79.63,0.25
79.93,,0.04000000000000625,79.89,0.2600000000000051
80.17,0.23999999999999488,,,
80.42,0.25,0.01999999999999602,80.4,
80.7,0.28000000000000114,0.030000000000001137,80.67,0.269999999999996
80.95,0.25,0.04000000000000625,80.91,0.23999999999999488
,,,81.2,0.29000000000000625
,,,,
81.69,,,,
,,,,
82.2,,0.04999999999999716,82.15,
82.47,0.269999999999996,0.060000000000002274,82.41,0.2599999999999909
,,,82.7,0.29000000000000625
,,,82.95,0.25
,,,83.22,0.269999999999996
,,,83.45,0.23000000000000398
,,,83.72,0.269999999999996
,,,,
84.25,,,,
,,,84.51,
,,,84.78,0.269999999999996
85.03,,,,
,,,85.29,
,,,85.52,0.22999999999998977
,,,85.79,0.27000000000001023
,,,86.02,0.22999999999998977
86.3,,-0.010000000000005116,86.31,0.29000000000000625
,,,86.5,0.18999999999999773
,,,86.77,0.269999999999996
,,,87.02,0.25
87.33,,0.030000000000001137,87.3,0.28000000000000114
87.57,0.23999999999999488,0.01999999999999602,87.55,0.25
87.85,0.28000000000000114,,,
88.09,0.2400000000000091,,,
88.35,0.2599999999999909,,,
,,,88.57,
88.77,,-0.04999999999999716,88.82,0.25
,,,89.08,0.2600000000000051
,,,,
,,,89.56,
,,,89.83,0.269999999999996
,,,,
90.32,,-0.010000000000005116,90.33,
90.59,0.27000000000001023,,,
90.85,0.2599999999999909,0.009999999999990905,90.84,
91.11,0.2600000000000051,0.010000000000005116,91.1,0.2599999999999909
91.38,0.269999999999996,0.0,91.38,0.28000000000000114
91.59,0.21000000000000796,-0.01999999999999602,91.61,0.23000000000000398
91.85,0.2599999999999909,-0.010000000000005116,91.86,0.25
92.14,0.29000000000000625,0.030000000000001137,92.11,0.25
92.4,0.2600000000000051,0.030000000000001137,92.37,0.2600000000000051
92.58,0.1799999999999926,-0.04999999999999716,92.63,0.2599999999999909
92.89,0.3100000000000023,0.010000000000005116,92.88,0.25
93.09,0.20000000000000284,-0.03999999999999204,93.13,0.25
93.42,0.3299999999999983,0.060000000000002274,93.36,0.23000000000000398
93.66,0.23999999999999488,0.030000000000001137,93.63,0.269999999999996
,,,93.88,0.25
94.11,,-0.010000000000005116,94.12,0.2400000000000091
94.36,0.25,-0.04999999999999716,94.41,0.28999999999999204
94.65,0.29000000000000625,0.020000000000010232,94.63,0.21999999999999886
94.85,0.19999999999998863,-0.05000000000001137,94.9,0.27000000000001023
,,,95.13,0.22999999999998977
95.43,,0.04000000000000625,95.39,0.2600000000000051
95.69,0.2599999999999909,0.04999999999999716,95.64,0.25
,,,95.89,0.25
96.1,,-0.05000000000001137,96.15,0.2600000000000051
,,,,
,,,,
,,,96.92,
97.18,,,,
97.41,0.22999999999998977,,,
97.66,0.25,0.03999999999999204,97.62,
,,,,
98.13,,0.01999999999999602,98.11,
98.38,0.25,0.0,98.38,0.269999999999996
,,,,
,,,98.91,
99.15,,,,
99.41,0.2599999999999909,0.01999999999999602,99.39,
99.68,0.27000000000001023,0.04000000000000625,99.64,0.25
99.91,0.22999999999998977,0.009999999999990905,99.9,0.2600000000000051
100.2,0.29000000000000625,0.060000000000002274,100.14,0.23999999999999488
100.46,0.2599999999999909,0.06999999999999318,100.39,0.25
100.71,0.25,0.05999999999998806,100.65,0.2600000000000051
100.95,0.2400000000000091,0.01999999999999602,100.93,0.28000000000000114
101.19,0.23999999999999488,,,
101.43,0.2400000000000091,-0.009999999999990905,101.44,
,,,101.68,0.2400000000000091
,,,101.95,0.269999999999996
102.18,,0.0,102.18,0.23000000000000398
,,,,
102.71,,0.03999999999999204,102.67,
102.96,0.25,0.009999999999990905,102.95,0.28000000000000114
103.2,0.2400000000000091,0.01999999999999602,103.18,0.23000000000000398
,,,103.44,0.2599999999999909
103.67,,-0.01999999999999602,103.69,0.25
103.97,0.29999999999999716,0.010000000000005116,103.96,0.269999999999996
104.22,0.25,,,
104.44,0.21999999999999886,0.0,104.44,
,,,104.7,0.2600000000000051
,,,104.96,0.2599999999999909
105.22,,0.0,105.22,0.2600000000000051
105.49,0.269999999999996,0.009999999999990905,105.48,0.2600000000000051
,,,105.7,0.21999999999999886
,,,105.95,0.25
,,,106.21,0.2599999999999909
106.51,,,,
,,,,
107.0,,,,
,,,107.23,
107.56,,0.07000000000000739,107.49,0.2599999999999909
,,,107.75,0.2600000000000051
,,,108.03,0.28000000000000114
,,,108.25,0.21999999999999886
108.55,,0.01999999999999602,108.53,0.28000000000000114
,,,,
109.05,,0.01999999999999602,109.03,
109.34,0.29000000000000625,0.04999999999999716,109.29,0.2600000000000051
,,,,
,,,109.78,
110.06,,0.01999999999999602,110.04,0.2600000000000051
110.35,0.28999999999999204,0.04999999999999716,110.3,0.2599999999999909
110.61,0.2600000000000051,0.06999999999999318,110.54,0.2400000000000091
110.82,0.20999999999999375,-0.010000000000005116,110.83,0.28999999999999204
,,,111.07,0.23999999999999488
,,,111.31,0.2400000000000091
111.64,,0.09000000000000341,111.55,0.23999999999999488
111.85,0.20999999999999375,0.01999999999999602,111.83,0.28000000000000114
112.11,0.2600000000000051,0.030000000000001137,112.08,0.25
112.34,0.23000000000000398,,,
112.6,0.2599999999999909,0.0,112.6,
,,,112.86,0.2600000000000051
,,,113.12,0.2600000000000051
113.4,,0.030000000000001137,113.37,0.25
,,,113.6,0.22999999999998977
113.85,,-0.020000000000010232,113.87,0.27000000000001023
,,,114.12,0.25
,,,,
114.66,,,,
114.92,0.2600000000000051,0.04000000000000625,114.88,
,,,115.16,0.28000000000000114
115.45,,0.030000000000001137,115.42,0.2600000000000051
,,,115.65,0.23000000000000398
,,,115.91,0.2599999999999909
116.18,,0.010000000000005116,116.17,0.2600000000000051
116.44,0.2599999999999909,0.030000000000001137,116.41,0.23999999999999488
,,,116.67,0.2600000000000051
116.95,,0.01999999999999602,116.93,0.2600000000000051
,,,117.19,0.2599999999999909
,,,117.44,0.25
117.7,,0.0,117.7,0.2600000000000051
,,,117.94,0.23999999999999488
,,,,
118.48,,,,
,,,118.71,
,,,118.99,0.28000000000000114
119.22,,,,
,,,119.49,
,,,119.78,0.29000000000000625
120.02,,0.01999999999999602,120.0,0.21999999999999886
,,,120.27,0.269999999999996
,,,120.5,0.23000000000000398
120.79,,0.0,120.79,0.29000000000000625
121.07,0.2799999999999869,0.029999999999986926,121.04,0.25
,,,121.31,0.269999999999996
121.57,,,,
,,,121.84,
,,,122.06,0.21999999999999886
122.35,,0.03999999999999204,122.31,0.25
122.58,0.23000000000000398,0.0,122.58,0.269999999999996
122.85,0.269999999999996,0.009999999999990905,122.84,0.2600000000000051
123.11,0.2600000000000051,,,
123.38,0.269999999999996,0.03999999999999204,123.34,
123.61,0.23000000000000398,0.010000000000005116,123.6,0.2599999999999909
,,,123.86,0.2600000000000051
,,,124.13,0.269999999999996
124.39,,0.01999999999999602,124.37,0.2400000000000091
124.64,0.25,,,
124.89,0.25,0.0,124.89,
,,,125.15,0.2600000000000051
125.43,,0.030000000000001137,125.4,0.25
125.7,0.269999999999996,0.04999999999999716,125.65,0.25
125.96,0.2599999999999909,0.05999999999998806,125.9,0.25
126.12,0.1600000000000108,-0.03999999999999204,126.16,0.2599999999999909
126.46,0.3399999999999892,0.03999999999999204,126.42,0.2600000000000051
126.71,0.25,0.03999999999999204,126.67,0.25
126.97,0.2600000000000051,0.03999999999999204,126.93,0.2600000000000051
127.19,0.21999999999999886,-0.030000000000001137,127.22,0.28999999999999204
127.45,0.2600000000000051,-0.030000000000001137,127.48,0.2600000000000051
127.71,0.2599999999999909,0.01999999999999602,127.69,0.20999999999999375
127.96,0.25,0.009999999999990905,127.95,0.2600000000000051
128.21,0.2500000000000142,0.020000000000010232,128.19,0.23999999999999488
128.49,0.28000000000000114,0.040000000000020464,128.45,0.2599999999999909
128.68,0.18999999999999773,,,
,,,,
,,,129.16,
129.43,,,,
129.7,0.2699999999999818,,,
129.97,0.27000000000001023,0.030000000000001137,129.94,
,,,130.17,0.22999999999998977
130.43,,,,
130.71,0.28000000000000114,0.05000000000001137,130.66,
130.97,0.2599999999999909,,,
131.21,0.2400000000000091,0.0,131.21,
131.47,0.2599999999999909,-0.009999999999990905,131.48,0.2699999999999818
131.76,0.28999999999999204,0.04999999999998295,131.71,0.2300000000000182
131.99,0.2300000000000182,0.010000000000019327,131.98,0.2699999999999818
132.26,0.2699999999999818,0.04999999999998295,132.21,0.2300000000000182
132.5,0.2400000000000091,0.030000000000001137,132.47,0.2599999999999909
,,,132.72,0.25
132.99,,-0.009999999999990905,133.0,0.28000000000000114
133.25,0.2599999999999909,0.009999999999990905,133.24,0.2400000000000091
133.52,0.27000000000001023,0.030000000000001137,133.49,0.25
133.79,0.2699999999999818,0.060000000000002274,133.73,0.23999999999998067
,,,133.98,0.25
,,,134.24,0.2600000000000193
134.54,,,,
134.79,0.25,,,
135.02,0.2300000000000182,0.020000000000010232,135.0,
135.26,0.23999999999998067,0.0,135.26,0.2599999999999909
135.52,0.2600000000000193,-0.01999999999998181,135.54,0.28000000000000114
,,,135.77,0.2300000000000182
,,,136.03,0.2599999999999909
136.31,,,,
136.56,0.25,,,
136.78,0.21999999999999886,0.020000000000010232,136.76,
137.04,0.2599999999999909,,,
137.29,0.25,,,
137.56,0.27000000000001023,0.03999999999999204,137.52,
,,,137.78,0.2599999999999909
138.04,,0.0,138.04,0.2599999999999909
138.29,0.25,-0.020000000000010232,138.31,0.27000000000001023
138.57,0.28000000000000114,,,
,,,138.76,
139.05,,,,
139.31,0.2599999999999909,,,
139.55,0.2400000000000091,,,
139.81,0.2599999999999909,0.009999999999990905,139.8,
,,,140.04,0.23999999999998067
,,,140.29,0.25
140.54,,-0.010000000000019327,140.55,0.2600000000000193
140.81,0.27000000000001023,0.0,140.81,0.2599999999999909
,,,141.04,0.22999999999998977
141.31,,,,
141.57,0.2599999999999909,,,
141.84,0.27000000000001023,,,
142.08,0.2400000000000091,0.040000000000020464,142.04,
142.34,0.2599999999999909,0.05000000000001137,142.29,0.25
142.6,0.2599999999999909,0.03999999999999204,142.56,0.27000000000001023
,,,142.8,0.2400000000000091
143.1,,,,
143.35,0.25,0.03999999999999204,143.31,
143.61,0.2600000000000193,,,
143.85,0.23999999999998067,0.030000000000001137,143.82,
144.11,0.2600000000000193,0.040000000000020464,144.07,0.25
144.37,0.2599999999999909,0.03999999999999204,144.33,0.2600000000000193
144.53,0.1599999999999966,-0.05000000000001137,144.58,0.25
144.86,0.3300000000000125,0.030000000000001137,144.83,0.25
,,,145.09,0.2599999999999909
,,,145.33,0.2400000000000091
145.61,,-0.009999999999990905,145.62,0.28999999999999204
145.88,0.2699999999999818,0.04999999999998295,145.83,0.21000000000000796
,,,,
146.3,,-0.009999999999990905,146.31,
146.6,0.29999999999998295,0.06999999999999318,146.53,0.21999999999999886
146.8,0.20000000000001705,0.0,146.8,0.27000000000001023
,,,147.05,0.25
147.31,,,,
147.61,0.30000000000001137,0.0700000000000216,147.54,
147.86,0.25,0.05000000000001137,147.81,0.27000000000001023
148.06,0.19999999999998863,-0.009999999999990905,148.07,0.2599999999999909
148.31,0.25,-0.020000000000010232,148.33,0.2600000000000193
,,,148.59,0.2599999999999909
148.8,,0.0,148.8,0.21000000000000796
,,,149.09,0.28999999999999204
,,,149.32,0.22999999999998977
149.63,,0.04999999999998295,149.58,0.2600000000000193
149.86,0.2300000000000182,0.020000000000010232,149.84,0.2599999999999909
150.14,0.2799999999999727,0.04999999999998295,150.09,0.25
150.37,0.2300000000000182,0.030000000000001137,150.34,0.25
,,,150.6,0.2599999999999909
150.88,,0.030000000000001137,150.85,0.25
151.12,0.2400000000000091,,,
,,,151.33,
151.65,,0.030000000000001137,151.62,0.28999999999999204
151.87,0.21999999999999886,0.030000000000001137,151.84,0.21999999999999886
,,,,
152.4,,0.060000000000002274,152.34,
,,,,
,,,,
153.15,,,,
153.38,0.22999999999998977,,,
153.67,0.28999999999999204,,,
153.91,0.2400000000000091,,,
