Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.44,0.39
0.85,,0.039999999999999925,0.81,0.37000000000000005
,,,1.21,0.3999999999999999
1.65,,0.04999999999999982,1.6,0.3900000000000001
,,,1.99,0.3899999999999999
,,,2.36,0.3699999999999999
2.82,,0.06000000000000005,2.76,0.3999999999999999
3.18,0.3600000000000003,0.040000000000000036,3.14,0.38000000000000034
3.56,0.3799999999999999,0.020000000000000018,3.54,0.3999999999999999
3.93,0.3700000000000001,0.0,3.93,0.3900000000000001
,,,4.32,0.3900000000000001
4.72,,0.02999999999999936,4.69,0.3700000000000001
5.18,0.45999999999999996,0.08000000000000007,5.1,0.40999999999999925
,,,5.47,0.3700000000000001
,,,5.87,0.40000000000000036
6.3,,0.040000000000000036,6.26,0.3899999999999997
6.69,0.39000000000000057,0.020000000000000462,6.67,0.41000000000000014
7.1,0.40999999999999925,0.05999999999999961,7.04,0.3700000000000001
7.45,0.35000000000000053,0.020000000000000462,7.43,0.3899999999999997
7.81,0.35999999999999943,0.009999999999999787,7.8,0.3700000000000001
8.22,0.41000000000000103,0.02000000000000135,8.2,0.39999999999999947
,,,8.56,0.3600000000000012
8.98,,0.019999999999999574,8.96,0.40000000000000036
,,,9.33,0.3699999999999992
,,,9.73,0.40000000000000036
10.1,,0.019999999999999574,10.08,0.34999999999999964
10.45,0.34999999999999964,-0.010000000000001563,10.46,0.3800000000000008
10.9,0.45000000000000107,0.0600000000000005,10.84,0.379999999999999
11.31,0.41000000000000014,0.08999999999999986,11.22,0.3800000000000008
11.67,0.35999999999999943,0.05000000000000071,11.62,0.3999999999999986
12.03,0.35999999999999943,0.02999999999999936,12.0,0.3800000000000008
,,,12.38,0.3800000000000008
12.82,,0.05000000000000071,12.77,0.3899999999999988
,,,13.16,0.39000000000000057
13.57,,0.009999999999999787,13.56,0.40000000000000036
,,,13.94,0.379999999999999
,,,14.35,0.41000000000000014
14.76,,0.03999999999999915,14.72,0.370000000000001
,,,15.11,0.3899999999999988
15.56,,0.0600000000000005,15.5,0.39000000000000057
,,,15.9,0.40000000000000036
16.31,,0.04999999999999716,16.26,0.3600000000000012
16.62,0.3100000000000023,-0.03999999999999915,16.66,0.3999999999999986
,,,17.02,0.35999999999999943
17.45,,0.03999999999999915,17.41,0.39000000000000057
17.78,0.33000000000000185,0.010000000000001563,17.77,0.35999999999999943
18.24,0.4599999999999973,,,
,,,18.52,
18.96,,0.060000000000002274,18.9,0.379999999999999
,,,19.29,0.39000000000000057
19.78,,0.08999999999999986,19.69,0.40000000000000213
,,,20.07,0.379999999999999
,,,20.46,0.39000000000000057
20.91,,0.08999999999999986,20.82,0.35999999999999943
21.27,0.35999999999999943,,,
,,,21.59,
21.91,,-0.05000000000000071,21.96,0.370000000000001
,,,22.3,0.33999999999999986
22.75,,0.07000000000000028,22.68,0.379999999999999
23.04,0.28999999999999915,0.0,23.04,0.35999999999999943
,,,23.43,0.39000000000000057
23.74,,-0.020000000000003126,23.76,0.33000000000000185
24.19,0.45000000000000284,0.060000000000002274,24.13,0.36999999999999744
,,,24.52,0.39000000000000057
24.91,,0.0,24.91,0.39000000000000057
25.27,0.35999999999999943,-0.010000000000001563,25.28,0.370000000000001
,,,25.64,0.35999999999999943
,,,26.06,0.41999999999999815
26.51,,0.060000000000002274,26.45,0.39000000000000057
,,,26.8,0.3500000000000014
,,,27.19,0.39000000000000057
,,,27.57,0.379999999999999
,,,27.96,0.39000000000000057
28.35,,0.0400000000000027,28.31,0.34999999999999787
28.74,0.389999999999997,0.029999999999997584,28.71,0.40000000000000213
,,,29.08,0.36999999999999744
29.52,,0.03999999999999915,29.48,0.40000000000000213
,,,29.84,0.35999999999999943
,,,30.22,0.379999999999999
,,,30.58,0.35999999999999943
,,,30.96,0.38000000000000256
31.39,,0.05000000000000071,31.34,0.379999999999999
31.81,0.41999999999999815,,,
,,,32.11,
