Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.27,0.0,0.49,0.27
0.74,0.25,,,
,,,1.0,
,,,,
,,,1.54,
1.76,,-0.030000000000000027,1.79,0.25
2.07,0.30999999999999983,0.040000000000000036,2.03,0.23999999999999977
2.3,0.22999999999999998,-0.010000000000000231,2.31,0.28000000000000025
,,,,
2.87,,0.010000000000000231,2.86,
3.12,0.25,0.020000000000000018,3.1,0.2400000000000002
3.39,0.27,-0.009999999999999787,3.4,0.2999999999999998
3.64,0.25,,,
3.91,0.27,0.010000000000000231,3.9,
4.08,0.16999999999999993,,,
4.35,0.2699999999999996,,,
4.59,0.2400000000000002,,,
4.85,0.2599999999999998,-0.03000000000000025,4.88,
5.13,0.28000000000000025,,,
5.36,0.23000000000000043,-0.04999999999999982,5.41,
5.61,0.25,,,
5.88,0.2699999999999996,,,
6.15,0.27000000000000046,,,
6.32,0.16999999999999993,,,
,,,6.57,
6.83,,,,
7.1,0.2699999999999996,0.019999999999999574,7.08,
7.37,0.27000000000000046,,,
7.61,0.2400000000000002,0.010000000000000675,7.6,
7.9,0.29000000000000004,0.05000000000000071,7.85,0.25
8.13,0.23000000000000043,,,
,,,8.39,
8.67,,,,
8.94,0.2699999999999996,0.009999999999999787,8.93,
9.18,0.2400000000000002,,,
,,,,
,,,9.73,
9.99,,0.019999999999999574,9.97,0.2400000000000002
10.25,0.2599999999999998,0.009999999999999787,10.24,0.2699999999999996
,,,10.51,0.2699999999999996
,,,,
11.0,,,,
11.2,0.1999999999999993,,,
,,,,
11.76,,0.03999999999999915,11.72,
,,,11.99,0.2699999999999996
,,,,
,,,,
,,,12.66,
12.94,,,,
13.2,0.2599999999999998,,,
,,,13.42,
13.72,,0.02000000000000135,13.7,0.27999999999999936
,,,13.96,0.26000000000000156
,,,14.21,0.25
14.47,,0.0,14.47,0.2599999999999998
14.73,0.2599999999999998,0.0,14.73,0.2599999999999998
,,,15.0,0.2699999999999996
15.27,,0.009999999999999787,15.26,0.2599999999999998
15.51,0.2400000000000002,-0.019999999999999574,15.53,0.2699999999999996
15.8,0.2900000000000009,0.010000000000001563,15.79,0.2599999999999998
16.05,0.25,-0.00999999999999801,16.06,0.2699999999999996
,,,16.32,0.26000000000000156
16.58,,-0.010000000000001563,16.59,0.2699999999999996
,,,16.84,0.25
,,,17.11,0.2699999999999996
,,,17.36,0.25
17.62,,0.0,17.62,0.26000000000000156
