Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.45999999999999996,0.0,0.58,0.45999999999999996
1.05,0.4700000000000001,0.010000000000000009,1.04,0.4600000000000001
1.53,0.48,0.020000000000000018,1.51,0.47
1.96,0.42999999999999994,0.010000000000000009,1.95,0.43999999999999995
2.43,0.4700000000000002,-0.009999999999999787,2.44,0.49
2.9,0.46999999999999975,0.0,2.9,0.45999999999999996
3.38,0.48,0.009999999999999787,3.37,0.4700000000000002
3.85,0.4700000000000002,0.0,3.85,0.48
4.31,0.4599999999999995,0.009999999999999787,4.3,0.44999999999999973
4.78,0.47000000000000064,0.0,4.78,0.4800000000000004
,,,5.24,0.45999999999999996
5.71,,0.0,5.71,0.46999999999999975
,,,6.19,0.4800000000000004
6.66,,-0.009999999999999787,6.67,0.47999999999999954
7.16,0.5,0.03000000000000025,7.13,0.45999999999999996
7.61,0.4500000000000002,0.010000000000000675,7.6,0.46999999999999975
8.06,0.4500000000000002,-0.009999999999999787,8.07,0.47000000000000064
8.52,0.4599999999999991,-0.030000000000001137,8.55,0.4800000000000004
8.96,0.4400000000000013,-0.02999999999999936,8.99,0.4399999999999995
9.43,0.46999999999999886,-0.019999999999999574,9.45,0.4599999999999991
9.88,0.45000000000000107,0.0,9.88,0.4300000000000015
10.34,0.4599999999999991,0.0,10.34,0.4599999999999991
10.82,0.4800000000000004,0.009999999999999787,10.81,0.47000000000000064
11.27,0.4499999999999993,-0.019999999999999574,11.29,0.47999999999999865
11.72,0.45000000000000107,-0.019999999999999574,11.74,0.45000000000000107
12.2,0.47999999999999865,-0.010000000000001563,12.21,0.47000000000000064
12.66,0.46000000000000085,-0.009999999999999787,12.67,0.4599999999999991
13.14,0.4800000000000004,0.0,13.14,0.47000000000000064
13.6,0.4599999999999991,0.0,13.6,0.4599999999999991
14.07,0.47000000000000064,-0.009999999999999787,14.08,0.4800000000000004
14.54,0.46999999999999886,0.0,14.54,0.4599999999999991
15.02,0.4800000000000004,0.0,15.02,0.4800000000000004
15.49,0.47000000000000064,0.009999999999999787,15.48,0.46000000000000085
15.96,0.47000000000000064,0.0,15.96,0.4800000000000004
16.45,0.48999999999999844,0.029999999999997584,16.42,0.46000000000000085
16.9,0.4499999999999993,-0.010000000000001563,16.91,0.48999999999999844
17.35,0.45000000000000284,-0.00999999999999801,17.36,0.4499999999999993
17.83,0.4799999999999969,0.00999999999999801,17.82,0.46000000000000085
18.29,0.46000000000000085,0.00999999999999801,18.28,0.46000000000000085
18.75,0.46000000000000085,0.0,18.75,0.46999999999999886
19.2,0.4499999999999993,-0.019999999999999574,19.22,0.46999999999999886
19.68,0.4800000000000004,-0.010000000000001563,19.69,0.4700000000000024
20.15,0.46999999999999886,-0.010000000000001563,20.16,0.46999999999999886
20.62,0.4700000000000024,-0.00999999999999801,20.63,0.46999999999999886
21.07,0.4499999999999993,-0.03999999999999915,21.11,0.4800000000000004
21.57,0.5,0.0,21.57,0.46000000000000085
22.05,0.4800000000000004,-0.00999999999999801,22.06,0.48999999999999844
22.54,0.48999999999999844,0.00999999999999801,22.53,0.4700000000000024
23.02,0.4800000000000004,0.0,23.02,0.48999999999999844
23.5,0.4800000000000004,0.010000000000001563,23.49,0.46999999999999886
23.99,0.48999999999999844,0.00999999999999801,23.98,0.490000000000002
24.46,0.4700000000000024,0.0,24.46,0.4800000000000004
24.94,0.4800000000000004,0.010000000000001563,24.93,0.46999999999999886
25.43,0.48999999999999844,0.00999999999999801,25.42,0.490000000000002
25.91,0.4800000000000004,0.0,25.91,0.48999999999999844
26.39,0.4800000000000004,0.019999999999999574,26.37,0.46000000000000085
26.82,0.4299999999999997,-0.00999999999999801,26.83,0.4599999999999973
27.29,0.46999999999999886,0.0,27.29,0.46000000000000085
27.76,0.4700000000000024,0.010000000000001563,27.75,0.46000000000000085
28.23,0.46999999999999886,0.019999999999999574,28.21,0.46000000000000085
28.7,0.46999999999999886,0.05999999999999872,28.64,0.4299999999999997
29.15,0.4499999999999993,-0.020000000000003126,29.17,0.5300000000000011
29.64,0.490000000000002,0.019999999999999574,29.62,0.4499999999999993
30.11,0.46999999999999886,0.019999999999999574,30.09,0.46999999999999886
30.55,0.4400000000000013,0.0,30.55,0.46000000000000085
31.03,0.4800000000000004,0.010000000000001563,31.02,0.46999999999999886
31.5,0.46999999999999886,0.010000000000001563,31.49,0.46999999999999886
31.98,0.4800000000000004,0.010000000000001563,31.97,0.4800000000000004
32.47,0.48999999999999844,0.01999999999999602,32.45,0.480000000000004
32.89,0.4200000000000017,-0.03999999999999915,32.93,0.4799999999999969
,,,33.4,0.46999999999999886
,,,33.88,0.480000000000004
,,,34.29,0.4099999999999966
34.78,,-0.04999999999999716,34.83,0.5399999999999991
35.32,0.5399999999999991,0.030000000000001137,35.29,0.46000000000000085
35.78,0.46000000000000085,0.0,35.78,0.490000000000002
36.24,0.46000000000000085,0.0,36.24,0.46000000000000085
36.71,0.46999999999999886,0.0,36.71,0.46999999999999886
37.17,0.46000000000000085,0.010000000000005116,37.16,0.44999999999999574
,,,37.63,0.47000000000000597
38.11,,0.01999999999999602,38.09,0.46000000000000085
38.56,0.45000000000000284,-0.01999999999999602,38.58,0.4899999999999949
39.05,0.4899999999999949,0.01999999999999602,39.03,0.45000000000000284
39.54,0.490000000000002,0.04999999999999716,39.49,0.46000000000000085
39.97,0.4299999999999997,0.030000000000001137,39.94,0.44999999999999574
40.44,0.46999999999999886,0.0,40.44,0.5
40.91,0.46999999999999886,0.0,40.91,0.46999999999999886
41.39,0.480000000000004,0.0,41.39,0.480000000000004
41.85,0.46000000000000085,0.0,41.85,0.46000000000000085
42.31,0.46000000000000085,-0.01999999999999602,42.33,0.4799999999999969
42.77,0.46000000000000085,0.010000000000005116,42.76,0.4299999999999997
43.23,0.45999999999999375,0.01999999999999602,43.21,0.45000000000000284
43.71,0.480000000000004,0.03999999999999915,43.67,0.46000000000000085
44.15,0.4399999999999977,0.0,44.15,0.4799999999999969
44.63,0.480000000000004,0.020000000000003126,44.61,0.46000000000000085
45.09,0.46000000000000085,0.0,45.09,0.480000000000004
45.59,0.5,0.020000000000003126,45.57,0.4799999999999969
46.06,0.46999999999999886,,,
46.53,0.46999999999999886,0.020000000000003126,46.51,
46.99,0.46000000000000085,-0.00999999999999801,47.0,0.490000000000002
47.46,0.46999999999999886,0.0,47.46,0.46000000000000085
47.93,0.46999999999999886,-0.00999999999999801,47.94,0.4799999999999969
48.41,0.4799999999999969,0.0,48.41,0.46999999999999886
48.89,0.480000000000004,0.0,48.89,0.480000000000004
49.36,0.46999999999999886,0.0,49.36,0.46999999999999886
49.83,0.46999999999999886,-0.020000000000003126,49.85,0.490000000000002
