Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.29000000000000004,0.030000000000000027,0.36,0.25
0.68,0.29000000000000004,0.020000000000000018,0.66,0.30000000000000004
0.95,0.2699999999999999,,,
1.27,0.32000000000000006,,,
1.56,0.29000000000000004,,,
1.83,0.27,0.050000000000000044,1.78,
2.09,0.2599999999999998,0.029999999999999805,2.06,0.28
2.36,0.27,-0.010000000000000231,2.37,0.31000000000000005
2.63,0.27,,,
2.95,0.3200000000000003,0.050000000000000266,2.9,
3.19,0.23999999999999977,0.0,3.19,0.29000000000000004
3.47,0.28000000000000025,,,
3.75,0.2799999999999998,0.0,3.75,
4.02,0.2699999999999996,-0.03000000000000025,4.05,0.2999999999999998
,,,4.31,0.2599999999999998
4.6,,,,
,,,4.86,
5.1,,-0.020000000000000462,5.12,0.2599999999999998
5.46,0.3600000000000003,0.05999999999999961,5.4,0.28000000000000025
5.72,0.2599999999999998,0.019999999999999574,5.7,0.2999999999999998
6.01,0.29000000000000004,0.040000000000000036,5.97,0.2699999999999996
6.26,0.25,0.0,6.26,0.29000000000000004
6.53,0.27000000000000046,-0.019999999999999574,6.55,0.29000000000000004
6.81,0.27999999999999936,,,
7.09,0.28000000000000025,0.009999999999999787,7.08,
7.37,0.28000000000000025,0.0,7.37,0.29000000000000004
7.63,0.2599999999999998,,,
7.91,0.28000000000000025,0.0,7.91,
8.17,0.2599999999999998,-0.009999999999999787,8.18,0.2699999999999996
8.48,0.3100000000000005,0.0,8.48,0.3000000000000007
8.73,0.25,0.019999999999999574,8.71,0.23000000000000043
9.01,0.27999999999999936,0.0,9.01,0.29999999999999893
,,,,
9.59,,0.019999999999999574,9.57,
,,,9.84,0.2699999999999996
,,,,
10.38,,-0.009999999999999787,10.39,
10.67,0.28999999999999915,,,
10.95,0.27999999999999936,0.02999999999999936,10.92,
11.22,0.27000000000000135,,,
11.5,0.27999999999999936,0.02999999999999936,11.47,
11.77,0.2699999999999996,-0.009999999999999787,11.78,0.3099999999999987
,,,12.03,0.25
12.29,,-0.030000000000001137,12.32,0.2900000000000009
,,,12.57,0.25
12.85,,-0.019999999999999574,12.87,0.29999999999999893
13.12,0.2699999999999996,,,
13.39,0.27000000000000135,-0.009999999999999787,13.4,
,,,13.68,0.27999999999999936
13.99,,0.040000000000000924,13.95,0.2699999999999996
14.21,0.22000000000000064,0.0,14.21,0.26000000000000156
14.51,0.29999999999999893,0.019999999999999574,14.49,0.27999999999999936
14.8,0.2900000000000009,0.040000000000000924,14.76,0.2699999999999996
15.05,0.25,0.010000000000001563,15.04,0.27999999999999936
,,,15.33,0.2900000000000009
15.61,,0.009999999999999787,15.6,0.2699999999999996
,,,15.86,0.2599999999999998
16.17,,0.020000000000003126,16.15,0.28999999999999915
16.44,0.2699999999999996,,,
16.69,0.25,-0.019999999999999574,16.71,
16.98,0.28999999999999915,,,
17.24,0.259999999999998,-0.020000000000003126,17.26,
17.52,0.28000000000000114,0.019999999999999574,17.5,0.23999999999999844
17.79,0.2699999999999996,0.0,17.79,0.28999999999999915
,,,18.06,0.2699999999999996
18.32,,0.0,18.32,0.26000000000000156
,,,18.61,0.28999999999999915
18.91,,,,
19.17,0.26000000000000156,0.0,19.17,
19.44,0.2699999999999996,0.0,19.44,0.2699999999999996
19.7,0.259999999999998,0.0,19.7,0.259999999999998
19.98,0.28000000000000114,,,
,,,20.26,
20.52,,-0.030000000000001137,20.55,0.28999999999999915
20.8,0.28000000000000114,-0.019999999999999574,20.82,0.2699999999999996
21.1,0.3000000000000007,0.010000000000001563,21.09,0.2699999999999996
21.37,0.2699999999999996,0.019999999999999574,21.35,0.26000000000000156
21.67,0.3000000000000007,0.020000000000003126,21.65,0.29999999999999716
,,,21.91,0.26000000000000156
,,,22.18,0.2699999999999996
22.49,,0.00999999999999801,22.48,0.3000000000000007
22.76,0.2700000000000031,0.020000000000003126,22.74,0.259999999999998
23.02,0.259999999999998,-0.010000000000001563,23.03,0.2900000000000027
23.29,0.2699999999999996,-0.010000000000001563,23.3,0.2699999999999996
,,,23.56,0.259999999999998
23.83,,-0.020000000000003126,23.85,0.2900000000000027
24.13,0.3000000000000007,0.019999999999999574,24.11,0.259999999999998
24.39,0.26000000000000156,,,
24.73,0.33999999999999986,0.05999999999999872,24.67,
24.95,0.21999999999999886,0.029999999999997584,24.92,0.25
25.23,0.28000000000000114,0.05000000000000071,25.18,0.259999999999998
25.49,0.259999999999998,0.029999999999997584,25.46,0.28000000000000114
25.75,0.26000000000000156,,,
26.03,0.28000000000000114,0.030000000000001137,26.0,
26.31,0.2799999999999976,,,
26.59,0.28000000000000114,0.019999999999999574,26.57,
26.84,0.25,0.010000000000001563,26.83,0.259999999999998
27.11,0.2699999999999996,,,
,,,27.35,
,,,27.63,0.2799999999999976
,,,27.88,0.25
28.2,,0.03999999999999915,28.16,0.28000000000000114
28.46,0.26000000000000156,0.019999999999999574,28.44,0.28000000000000114
,,,,
,,,28.96,
29.25,,0.010000000000001563,29.24,0.2799999999999976
,,,,
29.79,,,,
30.08,0.28999999999999915,0.019999999999999574,30.06,
30.35,0.2700000000000031,0.0400000000000027,30.31,0.25
,,,,
30.88,,0.00999999999999801,30.87,
,,,31.12,0.25
31.41,,0.010000000000001563,31.4,0.2799999999999976
