Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.28,-0.019999999999999962,0.36,
,,,,
,,,0.88,
,,,1.17,0.2899999999999999
1.43,,0.0,1.43,0.26
1.71,0.28,0.0,1.71,0.28
1.96,0.25,0.0,1.96,0.25
2.21,0.25,-0.03000000000000025,2.24,0.28000000000000025
2.5,0.29000000000000004,-0.009999999999999787,2.51,0.2699999999999996
2.78,0.2799999999999998,-0.010000000000000231,2.79,0.28000000000000025
3.05,0.27,0.0,3.05,0.2599999999999998
3.32,0.27,-0.010000000000000231,3.33,0.28000000000000025
3.6,0.28000000000000025,0.0,3.6,0.27
3.88,0.2799999999999998,0.020000000000000018,3.86,0.2599999999999998
4.14,0.2599999999999998,0.009999999999999787,4.13,0.27
4.4,0.2600000000000007,0.0,4.4,0.27000000000000046
4.66,0.2599999999999998,0.009999999999999787,4.65,0.25
4.94,0.28000000000000025,0.010000000000000675,4.93,0.27999999999999936
5.17,0.22999999999999954,-0.020000000000000462,5.19,0.2600000000000007
5.43,0.2599999999999998,-0.03000000000000025,5.46,0.2699999999999996
5.73,0.3000000000000007,0.0,5.73,0.27000000000000046
6.01,0.27999999999999936,0.009999999999999787,6.0,0.2699999999999996
6.26,0.25,0.0,6.26,0.2599999999999998
6.53,0.27000000000000046,0.010000000000000675,6.52,0.2599999999999998
6.8,0.2699999999999996,0.009999999999999787,6.79,0.27000000000000046
7.06,0.2599999999999998,-0.010000000000000675,7.07,0.28000000000000025
7.31,0.25,-0.020000000000000462,7.33,0.2599999999999998
7.61,0.3000000000000007,0.0,7.61,0.28000000000000025
7.85,0.23999999999999932,-0.020000000000000462,7.87,0.2599999999999998
8.15,0.3000000000000007,0.0,8.15,0.28000000000000025
8.41,0.2599999999999998,0.009999999999999787,8.4,0.25
8.68,0.2699999999999996,-0.009999999999999787,8.69,0.28999999999999915
8.93,0.25,-0.009999999999999787,8.94,0.25
9.2,0.2699999999999996,-0.02000000000000135,9.22,0.28000000000000114
9.49,0.2900000000000009,0.0,9.49,0.2699999999999996
9.75,0.2599999999999998,-0.019999999999999574,9.77,0.27999999999999936
10.03,0.27999999999999936,0.0,10.03,0.2599999999999998
10.31,0.28000000000000114,0.0,10.31,0.28000000000000114
10.56,0.25,-0.009999999999999787,10.57,0.2599999999999998
10.85,0.28999999999999915,0.0,10.85,0.27999999999999936
11.11,0.2599999999999998,0.0,11.11,0.2599999999999998
11.38,0.27000000000000135,0.0,11.38,0.27000000000000135
11.63,0.25,-0.019999999999999574,11.65,0.2699999999999996
11.91,0.27999999999999936,0.0,11.91,0.2599999999999998
12.15,0.2400000000000002,-0.019999999999999574,12.17,0.2599999999999998
12.45,0.29999999999999893,0.009999999999999787,12.44,0.2699999999999996
12.71,0.26000000000000156,-0.009999999999999787,12.72,0.28000000000000114
13.0,0.28999999999999915,,,
13.24,0.2400000000000002,0.0,13.24,
13.53,0.28999999999999915,0.019999999999999574,13.51,0.2699999999999996
13.77,0.2400000000000002,-0.009999999999999787,13.78,0.2699999999999996
14.05,0.28000000000000114,-0.019999999999999574,14.07,0.2900000000000009
14.31,0.2599999999999998,-0.009999999999999787,14.32,0.25
14.6,0.28999999999999915,0.0,14.6,0.27999999999999936
14.87,0.2699999999999996,0.009999999999999787,14.86,0.2599999999999998
15.14,0.27000000000000135,,,
15.4,0.2599999999999998,0.009999999999999787,15.39,
15.68,0.27999999999999936,0.009999999999999787,15.67,0.27999999999999936
15.94,0.2599999999999998,0.009999999999999787,15.93,0.2599999999999998
16.22,0.27999999999999936,0.00999999999999801,16.21,0.28000000000000114
16.46,0.240000000000002,-0.00999999999999801,16.47,0.259999999999998
16.75,0.28999999999999915,0.0,16.75,0.28000000000000114
17.01,0.26000000000000156,-0.00999999999999801,17.02,0.2699999999999996
17.28,0.2699999999999996,-0.00999999999999801,17.29,0.2699999999999996
17.54,0.259999999999998,-0.010000000000001563,17.55,0.26000000000000156
17.82,0.28000000000000114,-0.00999999999999801,17.83,0.2799999999999976
18.09,0.2699999999999996,0.0,18.09,0.26000000000000156
18.36,0.2699999999999996,0.0,18.36,0.2699999999999996
18.63,0.2699999999999996,0.00999999999999801,18.62,0.26000000000000156
18.89,0.26000000000000156,-0.019999999999999574,18.91,0.28999999999999915
19.17,0.28000000000000114,0.0,19.17,0.26000000000000156
19.44,0.2699999999999996,0.0,19.44,0.2699999999999996
19.71,0.2699999999999996,0.0,19.71,0.2699999999999996
19.97,0.259999999999998,-0.019999999999999574,19.99,0.2799999999999976
20.25,0.28000000000000114,0.0,20.25,0.26000000000000156
20.51,0.26000000000000156,-0.019999999999999574,20.53,0.28000000000000114
20.78,0.2699999999999996,0.0,20.78,0.25
21.05,0.2699999999999996,0.0,21.05,0.2699999999999996
21.31,0.259999999999998,0.00999999999999801,21.3,0.25
21.59,0.28000000000000114,0.0,21.59,0.28999999999999915
21.84,0.25,-0.010000000000001563,21.85,0.26000000000000156
22.12,0.28000000000000114,0.010000000000001563,22.11,0.259999999999998
22.38,0.259999999999998,0.00999999999999801,22.37,0.26000000000000156
22.65,0.2699999999999996,0.0,22.65,0.2799999999999976
22.91,0.26000000000000156,0.010000000000001563,22.9,0.25
23.16,0.25,0.0,23.16,0.26000000000000156
23.44,0.28000000000000114,0.030000000000001137,23.41,0.25
23.7,0.259999999999998,0.00999999999999801,23.69,0.28000000000000114
23.98,0.28000000000000114,0.03999999999999915,23.94,0.25
24.24,0.259999999999998,0.019999999999999574,24.22,0.2799999999999976
24.49,0.25,0.0,24.49,0.2699999999999996
24.76,0.2700000000000031,0.010000000000001563,24.75,0.26000000000000156
25.01,0.25,0.0,25.01,0.26000000000000156
25.28,0.2699999999999996,0.0,25.28,0.2699999999999996
25.54,0.259999999999998,-0.019999999999999574,25.56,0.2799999999999976
25.82,0.28000000000000114,0.0,25.82,0.26000000000000156
26.09,0.2699999999999996,0.0,26.09,0.2699999999999996
26.37,0.28000000000000114,0.0,26.37,0.28000000000000114
26.62,0.25,0.0,26.62,0.25
26.87,0.25,-0.03999999999999915,26.91,0.28999999999999915
27.15,0.2799999999999976,-0.010000000000001563,27.16,0.25
27.42,0.2700000000000031,0.0,27.42,0.26000000000000156
27.69,0.2699999999999996,0.0,27.69,0.2699999999999996
27.96,0.2699999999999996,-0.00999999999999801,27.97,0.2799999999999976
28.23,0.2699999999999996,0.019999999999999574,28.21,0.240000000000002
28.5,0.2699999999999996,0.0,28.5,0.28999999999999915
28.76,0.26000000000000156,0.0,28.76,0.26000000000000156
29.04,0.2799999999999976,0.0,29.04,0.2799999999999976
29.28,0.240000000000002,0.0,29.28,0.240000000000002
29.57,0.28999999999999915,0.0,29.57,0.28999999999999915
29.82,0.25,0.0,29.82,0.25
30.09,0.2699999999999996,-0.010000000000001563,30.1,0.28000000000000114
30.36,0.2699999999999996,0.019999999999999574,30.34,0.23999999999999844
30.63,0.2699999999999996,-0.010000000000001563,30.64,0.3000000000000007
,,,30.89,0.25
31.15,,-0.010000000000001563,31.16,0.2699999999999996
31.41,0.26000000000000156,0.0,31.41,0.25
31.7,0.28999999999999915,0.0,31.7,0.28999999999999915
31.95,0.25,0.0,31.95,0.25
32.22,0.2699999999999996,0.00999999999999801,32.21,0.26000000000000156
32.5,0.28000000000000114,0.020000000000003126,32.48,0.269999999999996
32.72,0.21999999999999886,0.0,32.72,0.240000000000002
32.99,0.2700000000000031,0.0,32.99,0.2700000000000031
33.22,0.22999999999999687,-0.03999999999999915,33.26,0.269999999999996
33.5,0.28000000000000114,0.0,33.5,0.240000000000002
33.77,0.2700000000000031,0.010000000000005116,33.76,0.259999999999998
34.03,0.259999999999998,0.0,34.03,0.2700000000000031
34.29,0.259999999999998,-0.00999999999999801,34.3,0.269999999999996
34.56,0.2700000000000031,0.010000000000005116,34.55,0.25
34.79,0.22999999999999687,-0.030000000000001137,34.82,0.2700000000000031
,,,35.06,0.240000000000002
35.33,,-0.010000000000005116,35.34,0.28000000000000114
,,,35.59,0.25
35.87,,0.02999999999999403,35.84,0.25
36.1,0.23000000000000398,0.00999999999999801,36.09,0.25
36.38,0.28000000000000114,0.020000000000003126,36.36,0.269999999999996
36.61,0.22999999999999687,0.01999999999999602,36.59,0.23000000000000398
36.89,0.28000000000000114,0.030000000000001137,36.86,0.269999999999996
37.14,0.25,,,
37.39,0.25,0.00999999999999801,37.38,
37.65,0.259999999999998,0.01999999999999602,37.63,0.25
37.91,0.259999999999998,0.00999999999999801,37.9,0.269999999999996
38.15,0.240000000000002,0.0,38.15,0.25
38.41,0.259999999999998,,,
38.68,0.2700000000000031,0.0,38.68,
38.94,0.259999999999998,0.0,38.94,0.259999999999998
39.19,0.25,-0.010000000000005116,39.2,0.2600000000000051
,,,39.45,0.25
39.72,,0.0,39.72,0.269999999999996
40.0,0.28000000000000114,0.00999999999999801,39.99,0.2700000000000031
40.25,0.25,0.020000000000003126,40.23,0.23999999999999488
40.52,0.2700000000000031,,,
40.78,0.259999999999998,0.0,40.78,
41.04,0.259999999999998,0.00999999999999801,41.03,0.25
41.28,0.240000000000002,0.0,41.28,0.25
41.55,0.269999999999996,0.0,41.55,0.269999999999996
41.79,0.240000000000002,-0.00999999999999801,41.8,0.25
42.07,0.28000000000000114,0.00999999999999801,42.06,0.2600000000000051
42.32,0.25,-0.00999999999999801,42.33,0.269999999999996
42.56,0.240000000000002,,,
42.84,0.28000000000000114,-0.02999999999999403,42.87,
43.11,0.269999999999996,-0.030000000000001137,43.14,0.2700000000000031
43.38,0.2700000000000031,0.0,43.38,0.240000000000002
43.65,0.269999999999996,-0.020000000000003126,43.67,0.28999999999999915
43.92,0.2700000000000031,0.0,43.92,0.25
44.2,0.28000000000000114,0.010000000000005116,44.19,0.269999999999996
44.44,0.23999999999999488,0.0,44.44,0.25
44.7,0.2600000000000051,-0.03999999999999915,44.74,0.30000000000000426
44.98,0.27999999999999403,0.00999999999999801,44.97,0.22999999999999687
45.26,0.28000000000000114,0.0,45.26,0.28999999999999915
45.5,0.240000000000002,0.0,45.5,0.240000000000002
45.77,0.2700000000000031,-0.01999999999999602,45.79,0.28999999999999915
46.04,0.269999999999996,0.0,46.04,0.25
46.3,0.259999999999998,0.0,46.3,0.259999999999998
46.56,0.2600000000000051,0.0,46.56,0.2600000000000051
46.82,0.259999999999998,0.0,46.82,0.259999999999998
47.08,0.259999999999998,0.00999999999999801,47.07,0.25
47.34,0.2600000000000051,0.0,47.34,0.2700000000000031
47.6,0.259999999999998,-0.00999999999999801,47.61,0.269999999999996
47.87,0.269999999999996,0.0,47.87,0.259999999999998
,,,48.13,0.2600000000000051
48.41,,0.0,48.41,0.27999999999999403
48.66,0.25,0.0,48.66,0.25
48.94,0.28000000000000114,0.00999999999999801,48.93,0.2700000000000031
49.18,0.240000000000002,0.0,49.18,0.25
49.44,0.259999999999998,-0.020000000000003126,49.46,0.28000000000000114
49.71,0.2700000000000031,0.00999999999999801,49.7,0.240000000000002
49.97,0.259999999999998,0.00999999999999801,49.96,0.259999999999998
50.24,0.2700000000000031,0.020000000000003126,50.22,0.259999999999998
50.49,0.25,-0.01999999999999602,50.51,0.28999999999999915
50.73,0.23999999999999488,-0.030000000000001137,50.76,0.25
51.03,0.30000000000000426,0.00999999999999801,51.02,0.2600000000000051
51.28,0.25,0.0,51.28,0.259999999999998
51.55,0.269999999999996,0.00999999999999801,51.54,0.259999999999998
51.82,0.2700000000000031,0.00999999999999801,51.81,0.2700000000000031
52.09,0.2700000000000031,0.0,52.09,0.28000000000000114
52.36,0.269999999999996,0.0,52.36,0.269999999999996
52.61,0.25,-0.030000000000001137,52.64,0.28000000000000114
52.89,0.28000000000000114,0.00999999999999801,52.88,0.240000000000002
53.17,0.28000000000000114,,,
53.43,0.259999999999998,0.030000000000001137,53.4,
53.69,0.259999999999998,0.03999999999999915,53.65,0.25
53.94,0.25,0.00999999999999801,53.93,0.28000000000000114
54.19,0.25,0.0,54.19,0.259999999999998
54.46,0.2700000000000031,0.0,54.46,0.2700000000000031
54.74,0.28000000000000114,0.010000000000005116,54.73,0.269999999999996
54.99,0.25,0.010000000000005116,54.98,0.25
55.25,0.259999999999998,,,
55.51,0.259999999999998,0.00999999999999801,55.5,
55.76,0.25,-0.010000000000005116,55.77,0.2700000000000031
56.0,0.240000000000002,-0.020000000000003126,56.02,0.25
56.27,0.2700000000000031,-0.01999999999999602,56.29,0.269999999999996
56.53,0.259999999999998,-0.00999999999999801,56.54,0.25
56.82,0.28999999999999915,0.030000000000001137,56.79,0.25
57.05,0.22999999999999687,-0.020000000000003126,57.07,0.28000000000000114
57.33,0.28000000000000114,-0.010000000000005116,57.34,0.2700000000000031
57.6,0.2700000000000031,0.020000000000003126,57.58,0.23999999999999488
57.84,0.240000000000002,-0.00999999999999801,57.85,0.2700000000000031
58.1,0.259999999999998,-0.01999999999999602,58.12,0.269999999999996
58.35,0.25,-0.030000000000001137,58.38,0.2600000000000051
58.61,0.259999999999998,-0.030000000000001137,58.64,0.259999999999998
58.9,0.28999999999999915,-0.020000000000003126,58.92,0.28000000000000114
59.17,0.2700000000000031,0.0,59.17,0.25
59.42,0.25,,,
59.69,0.269999999999996,0.0,59.69,
,,,,
60.21,,0.0,60.21,
60.45,0.240000000000002,-0.03999999999999915,60.49,0.28000000000000114
60.71,0.259999999999998,-0.030000000000001137,60.74,0.25
60.99,0.28000000000000114,0.010000000000005116,60.98,0.23999999999999488
61.22,0.22999999999999687,-0.030000000000001137,61.25,0.2700000000000031
61.51,0.28999999999999915,-0.010000000000005116,61.52,0.2700000000000031
61.73,0.21999999999999886,-0.04000000000000625,61.77,0.25
62.02,0.29000000000000625,-0.00999999999999801,62.03,0.259999999999998
,,,62.29,0.259999999999998
62.52,,-0.02999999999999403,62.55,0.259999999999998
,,,62.82,0.2700000000000031
63.04,,-0.030000000000001137,63.07,0.25
,,,63.33,0.259999999999998
63.56,,-0.01999999999999602,63.58,0.25
63.84,0.28000000000000114,-0.00999999999999801,63.85,0.2700000000000031
,,,64.12,0.2700000000000031
64.37,,0.0,64.37,0.25
64.67,0.29999999999999716,0.030000000000001137,64.64,0.269999999999996
64.91,0.23999999999999488,0.030000000000001137,64.88,0.23999999999999488
65.17,0.2600000000000051,0.0,65.17,0.29000000000000625
65.41,0.23999999999999488,0.0,65.41,0.23999999999999488
65.68,0.27000000000001023,0.010000000000005116,65.67,0.2600000000000051
65.93,0.25,-0.009999999999990905,65.94,0.269999999999996
66.19,0.2599999999999909,-0.010000000000005116,66.2,0.2600000000000051
66.45,0.2600000000000051,-0.009999999999990905,66.46,0.2599999999999909
66.73,0.28000000000000114,0.0,66.73,0.27000000000001023
66.98,0.25,-0.009999999999990905,66.99,0.2599999999999909
67.26,0.28000000000000114,0.0,67.26,0.27000000000001023
67.5,0.23999999999999488,-0.010000000000005116,67.51,0.25
67.75,0.25,-0.01999999999999602,67.77,0.2599999999999909
68.01,0.2600000000000051,-0.01999999999999602,68.03,0.2600000000000051
68.31,0.29999999999999716,0.0,68.31,0.28000000000000114
68.54,0.23000000000000398,-0.01999999999999602,68.56,0.25
68.82,0.2799999999999869,0.0,68.82,0.2599999999999909
,,,69.06,0.2400000000000091
69.33,,0.010000000000005116,69.32,0.2599999999999909
69.58,0.25,0.0,69.58,0.2600000000000051
69.85,0.269999999999996,0.0,69.85,0.269999999999996
70.11,0.2600000000000051,0.0,70.11,0.2600000000000051
70.37,0.2600000000000051,0.0,70.37,0.2600000000000051
70.62,0.25,-0.009999999999990905,70.63,0.2599999999999909
70.86,0.23999999999999488,-0.030000000000001137,70.89,0.2600000000000051
71.14,0.28000000000000114,0.0,71.14,0.25
71.41,0.269999999999996,0.0,71.41,0.269999999999996
71.67,0.2600000000000051,0.0,71.67,0.2600000000000051
71.94,0.269999999999996,0.0,71.94,0.269999999999996
72.19,0.25,0.0,72.19,0.25
72.46,0.269999999999996,0.009999999999990905,72.45,0.2600000000000051
72.7,0.2400000000000091,0.0,72.7,0.25
72.98,0.28000000000000114,0.010000000000005116,72.97,0.269999999999996
