Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.87,,0.0,0.87,
,,,,
1.34,,-0.010000000000000009,1.35,
,,,,
1.87,,0.010000000000000009,1.86,
,,,,
2.34,,-0.020000000000000018,2.36,
,,,,
2.85,,-0.020000000000000018,2.87,
,,,,
3.34,,0.0,3.34,
,,,,
3.84,,-0.010000000000000231,3.85,
,,,,
4.35,,-0.010000000000000675,4.36,
,,,,
4.85,,-0.010000000000000675,4.86,
,,,,
5.33,,-0.03000000000000025,5.36,
5.6,0.2699999999999996,,,
5.85,0.25,0.0,5.85,
,,,,
6.34,,0.009999999999999787,6.33,
,,,,
6.84,,-0.009999999999999787,6.85,
,,,7.04,0.1900000000000004
7.33,,0.0,7.33,0.29000000000000004
,,,,
7.83,,0.020000000000000462,7.81,
,,,,
8.3,,0.0,8.3,
,,,,
8.82,,0.009999999999999787,8.81,
,,,,
9.31,,0.030000000000001137,9.28,
,,,,
9.78,,0.0,9.78,
,,,,
10.27,,0.0,10.27,
,,,,
10.75,,-0.009999999999999787,10.76,
,,,,
11.25,,0.009999999999999787,11.24,
,,,,
11.72,,-0.009999999999999787,11.73,
,,,,
12.23,,0.0,12.23,
,,,,
12.73,,0.009999999999999787,12.72,
12.92,0.1899999999999995,,,
,,,13.2,
,,,,
13.7,,0.009999999999999787,13.69,
,,,,
14.16,,-0.019999999999999574,14.18,
,,,,
14.64,,-0.02999999999999936,14.67,
,,,,
15.14,,0.009999999999999787,15.13,
,,,,
15.63,,-0.019999999999999574,15.65,
,,,,
16.14,,0.019999999999999574,16.12,
,,,,
16.64,,0.030000000000001137,16.61,
,,,,
17.13,,0.00999999999999801,17.12,
17.41,0.28000000000000114,,,
,,,17.62,
,,,,
18.12,,0.010000000000001563,18.11,
,,,,
18.59,,-0.019999999999999574,18.61,
,,,18.82,0.21000000000000085
19.09,,0.0,19.09,0.2699999999999996
,,,19.43,0.33999999999999986
19.59,,0.0,19.59,0.16000000000000014
,,,,
20.07,,-0.00999999999999801,20.08,
,,,,
20.57,,0.0,20.57,
,,,,
21.06,,0.0,21.06,
,,,,
21.53,,-0.019999999999999574,21.55,
,,,,
22.04,,0.0,22.04,
,,,,
22.5,,-0.019999999999999574,22.52,
,,,,
23.0,,-0.010000000000001563,23.01,
,,,,
23.49,,-0.010000000000001563,23.5,
,,,,
23.98,,0.010000000000001563,23.97,
,,,,
24.46,,0.0,24.46,
,,,,
24.95,,0.00999999999999801,24.94,
,,,,
25.45,,0.019999999999999574,25.43,
,,,,
25.95,,0.029999999999997584,25.92,
,,,,
26.42,,0.010000000000001563,26.41,
,,,,
26.9,,0.0,26.9,
,,,,
27.38,,-0.019999999999999574,27.4,
,,,,
27.88,,0.019999999999999574,27.86,
,,,,
28.35,,0.0,28.35,
,,,,
28.84,,0.010000000000001563,28.83,
,,,,
29.31,,-0.010000000000001563,29.32,
,,,,
29.82,,0.030000000000001137,29.79,
,,,,
30.3,,0.010000000000001563,30.29,
,,,30.48,0.19000000000000128
30.76,,0.0,30.76,0.28000000000000114
,,,,
31.25,,-0.010000000000001563,31.26,
,,,,
31.74,,-0.020000000000003126,31.76,
,,,,
32.22,,-0.00999999999999801,32.23,
,,,,
32.7,,-0.02999999999999403,32.73,
,,,,
33.2,,-0.00999999999999801,33.21,
,,,,
33.69,,-0.030000000000001137,33.72,
,,,,
34.2,,0.0,34.2,
,,,,
34.67,,-0.01999999999999602,34.69,
,,,,
35.19,,0.00999999999999801,35.18,
,,,,
35.67,,-0.00999999999999801,35.68,
,,,,
36.17,,-0.00999999999999801,36.18,
,,,,
36.66,,-0.030000000000001137,36.69,
,,,,
37.17,,0.010000000000005116,37.16,
,,,,
37.66,,0.0,37.66,
,,,,
38.14,,-0.01999999999999602,38.16,
,,,38.36,0.20000000000000284
38.66,,0.01999999999999602,38.64,0.28000000000000114
,,,,
39.13,,-0.00999999999999801,39.14,
,,,,
39.61,,-0.020000000000003126,39.63,
,,,,
40.11,,0.00999999999999801,40.1,
,,,,
40.59,,0.0,40.59,
,,,,
41.08,,0.00999999999999801,41.07,
,,,,
41.55,,-0.010000000000005116,41.56,
,,,,
42.04,,0.00999999999999801,42.03,
,,,,
42.53,,0.00999999999999801,42.52,
,,,,
43.04,,0.03999999999999915,43.0,
,,,,
43.48,,-0.020000000000003126,43.5,
,,,,
43.98,,-0.020000000000003126,44.0,
,,,,
44.48,,0.0,44.48,
,,,,
44.95,,-0.00999999999999801,44.96,
,,,,
45.44,,0.0,45.44,
,,,,
45.93,,-0.00999999999999801,45.94,
,,,,
46.39,,,,
,,,46.65,
46.92,,0.0,46.92,0.2700000000000031
,,,,
47.4,,0.01999999999999602,47.38,
,,,,
47.9,,0.00999999999999801,47.89,
,,,,
48.4,,0.0,48.4,
,,,,
48.9,,0.01999999999999602,48.88,
,,,,
49.38,,0.010000000000005116,49.37,
,,,,
49.87,,-0.020000000000003126,49.89,
,,,50.08,0.18999999999999773
50.38,,0.010000000000005116,50.37,0.28999999999999915
,,,,
50.87,,0.00999999999999801,50.86,
,,,,
51.36,,0.01999999999999602,51.34,
,,,,
51.83,,0.0,51.83,
52.02,0.19000000000000483,,,
52.31,0.28999999999999915,0.0,52.31,
,,,,
52.81,,-0.00999999999999801,52.82,
,,,,
53.3,,-0.020000000000003126,53.32,
,,,,
53.81,,0.0,53.81,
,,,,
54.3,,-0.010000000000005116,54.31,
,,,,
54.84,,0.030000000000001137,54.81,
,,,,
55.32,,0.0,55.32,
,,,,
55.83,,0.01999999999999602,55.81,
,,,,
56.3,,0.0,56.3,
,,,,
56.81,,0.020000000000003126,56.79,
,,,,
57.29,,0.0,57.29,
,,,,
57.77,,-0.03999999999999915,57.81,
,,,58.01,0.19999999999999574
58.27,,-0.00999999999999801,58.28,0.2700000000000031
,,,,
58.77,,0.0,58.77,
,,,,
59.24,,-0.01999999999999602,59.26,
,,,,
59.73,,-0.020000000000003126,59.75,
,,,,
60.21,,-0.01999999999999602,60.23,
,,,,
60.71,,-0.01999999999999602,60.73,
,,,,
61.2,,-0.01999999999999602,61.22,
,,,,
61.72,,-0.00999999999999801,61.73,
