Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.61,
,,,,
1.22,,0.0,1.22,
1.51,0.29000000000000004,,,
1.86,0.3500000000000001,0.040000000000000036,1.82,
,,,,
2.46,,0.020000000000000018,2.44,
2.67,0.20999999999999996,,,
2.85,0.18000000000000016,,,
3.08,0.22999999999999998,,,
,,,,
3.67,,0.029999999999999805,3.64,
3.99,0.3200000000000003,,,
4.27,0.27999999999999936,0.019999999999999574,4.25,
,,,,
4.9,,0.020000000000000462,4.88,
,,,,
,,,5.49,
,,,,
6.1,,0.019999999999999574,6.08,
,,,,
6.72,,0.040000000000000036,6.68,
6.9,0.1800000000000006,,,
7.12,0.21999999999999975,,,
7.32,0.20000000000000018,0.020000000000000462,7.3,
,,,,
7.93,,0.040000000000000036,7.89,
,,,,
8.54,,0.049999999999998934,8.49,
,,,,
9.14,,0.02000000000000135,9.12,
9.38,0.2400000000000002,,,
9.76,0.379999999999999,0.0600000000000005,9.7,
,,,,
,,,10.31,
10.59,,,,
,,,10.91,
,,,,
11.57,,0.08000000000000007,11.49,
11.81,0.2400000000000002,,,
12.12,0.3099999999999987,0.019999999999999574,12.1,
12.47,0.3500000000000014,,,
12.73,0.2599999999999998,0.05000000000000071,12.68,
12.99,0.2599999999999998,,,
13.25,0.2599999999999998,-0.0600000000000005,13.31,
,,,,
,,,13.9,
,,,,
14.51,,0.009999999999999787,14.5,
,,,,
15.1,,0.019999999999999574,15.08,
,,,,
15.69,,0.009999999999999787,15.68,
15.95,0.2599999999999998,,,
16.32,0.370000000000001,0.030000000000001137,16.29,
16.48,0.16000000000000014,,,
16.78,0.3000000000000007,,,
,,,,
17.19,,,,
17.47,0.2799999999999976,0.019999999999999574,17.45,
17.63,0.16000000000000014,,,
17.9,0.2699999999999996,,,
18.08,0.17999999999999972,,,
18.38,0.3000000000000007,,,
18.67,0.2900000000000027,,,
18.96,0.28999999999999915,,,
19.26,0.3000000000000007,,,
19.55,0.28999999999999915,,,
19.84,0.28999999999999915,0.030000000000001137,19.81,
20.13,0.28999999999999915,,,
,,,20.4,
20.7,,,,
21.0,0.3000000000000007,-0.010000000000001563,21.01,
21.3,0.3000000000000007,,,
,,,21.57,
21.91,,,,
22.19,0.28000000000000114,0.019999999999999574,22.17,
,,,,
22.75,,0.0,22.75,
,,,,
23.35,,0.010000000000001563,23.34,
23.69,0.33999999999999986,,,
23.95,0.259999999999998,0.03999999999999915,23.91,
,,,,
24.56,,0.05999999999999872,24.5,
,,,,
25.14,,0.0,25.14,
,,,,
25.74,,0.019999999999999574,25.72,
,,,,
26.31,,0.00999999999999801,26.3,
,,,,
26.92,,0.020000000000003126,26.9,
27.14,0.21999999999999886,,,
27.52,0.379999999999999,0.05000000000000071,27.47,
27.78,0.26000000000000156,,,
28.12,0.33999999999999986,0.060000000000002274,28.06,
,,,,
28.72,,0.03999999999999915,28.68,
,,,,
29.33,,0.05999999999999872,29.27,
,,,,
29.91,,0.05000000000000071,29.86,
30.16,0.25,,,
30.49,0.3299999999999983,0.029999999999997584,30.46,
,,,,
31.08,,0.00999999999999801,31.07,
,,,,
31.67,,0.0,31.67,
,,,,
32.3,,0.02999999999999403,32.27,
32.53,0.23000000000000398,,,
32.92,0.39000000000000057,0.03999999999999915,32.88,
,,,,
33.45,,0.0,33.45,
,,,,
34.05,,0.00999999999999801,34.04,
,,,,
34.69,,0.03999999999999915,34.65,
34.93,0.240000000000002,,,
35.31,0.38000000000000256,0.05000000000000426,35.26,
,,,,
35.89,,0.020000000000003126,35.87,
,,,,
36.47,,0.01999999999999602,36.45,
,,,,
37.05,,0.02999999999999403,37.02,
,,,,
37.69,,0.00999999999999801,37.68,
37.95,0.2600000000000051,,,
38.27,0.3200000000000003,0.0,38.27,
,,,,
38.86,,0.00999999999999801,38.85,
,,,,
39.29,,0.0,39.29,
39.48,0.18999999999999773,,,
,,,,
40.08,,0.01999999999999602,40.06,
,,,,
,,,,
40.72,,,,
,,,,
,,,41.31,
,,,,
,,,41.89,
,,,,
42.53,,0.03999999999999915,42.49,
42.76,0.22999999999999687,,,
43.14,0.38000000000000256,0.04999999999999716,43.09,
43.33,0.18999999999999773,,,
43.71,0.38000000000000256,0.05000000000000426,43.66,
43.91,0.19999999999999574,,,
44.3,0.39000000000000057,0.07000000000000028,44.23,
44.53,0.23000000000000398,,,
44.9,0.36999999999999744,0.05999999999999517,44.84,
,,,,
45.46,,0.03999999999999915,45.42,
,,,,
46.05,,0.03999999999999915,46.01,
,,,,
46.6,,0.00999999999999801,46.59,
,,,,
,,,,
,,,,
47.83,,0.030000000000001137,47.8,
,,,,
48.24,,,,
,,,48.42,
,,,,
49.02,,-0.00999999999999801,49.03,
,,,,
49.66,,0.00999999999999801,49.65,
,,,,
50.1,,,,
50.28,0.17999999999999972,0.030000000000001137,50.25,
,,,,
50.87,,-0.010000000000005116,50.88,
,,,,
,,,51.47,
,,,,
52.11,,0.04999999999999716,52.06,
,,,,
52.69,,-0.020000000000003126,52.71,
,,,,
53.31,,0.020000000000003126,53.29,
,,,,
53.87,,-0.020000000000003126,53.89,
54.22,0.3500000000000014,,,
54.54,0.3200000000000003,0.0799999999999983,54.46,
54.75,0.21000000000000085,,,
55.11,0.35999999999999943,0.030000000000001137,55.08,
,,,,
55.71,,0.05000000000000426,55.66,
,,,,
56.28,,0.030000000000001137,56.25,
56.63,0.3500000000000014,,,
56.83,0.19999999999999574,-0.030000000000001137,56.86,
57.2,0.37000000000000455,,,
57.47,0.269999999999996,0.00999999999999801,57.46,
57.77,0.30000000000000426,,,
58.09,0.3200000000000003,0.030000000000001137,58.06,
,,,,
58.66,,,,
,,,,
59.26,,0.01999999999999602,59.24,
59.59,0.3300000000000054,,,
59.84,0.25,-0.02999999999999403,59.87,
,,,,
60.42,,-0.030000000000001137,60.45,
,,,,
,,,61.04,
,,,,
61.68,,0.03999999999999915,61.64,
,,,,
62.27,,0.04000000000000625,62.23,
,,,,
62.85,,-0.00999999999999801,62.86,
,,,,
63.45,,-0.02999999999999403,63.48,
,,,,
64.06,,0.0,64.06,
,,,,
,,,64.65,
64.97,,,,
65.25,0.28000000000000114,0.01999999999999602,65.23,
,,,,
,,,65.84,
,,,,
66.42,,-0.010000000000005116,66.43,
66.67,0.25,,,
67.05,0.37999999999999545,0.04999999999999716,67.0,
,,,,
67.6,,0.0,67.6,
,,,,
68.22,,0.01999999999999602,68.2,
,,,,
68.81,,0.01999999999999602,68.79,
,,,,
69.39,,0.0,69.39,
69.7,0.3100000000000023,,,
