Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.23000000000000004,,,
0.77,0.24,0.020000000000000018,0.75,
1.01,0.24,,,
1.26,0.25,0.050000000000000044,1.21,
1.48,0.21999999999999997,,,
1.72,0.24,0.030000000000000027,1.69,
1.95,0.22999999999999998,,,
2.17,0.21999999999999997,-0.010000000000000231,2.18,
,,,,
2.66,,0.010000000000000231,2.65,
2.89,0.22999999999999998,,,
3.13,0.23999999999999977,0.020000000000000018,3.11,
3.37,0.2400000000000002,,,
3.6,0.22999999999999998,0.020000000000000018,3.58,
3.83,0.22999999999999998,,,
4.07,0.2400000000000002,0.020000000000000462,4.05,
4.28,0.20999999999999996,,,
4.54,0.2599999999999998,0.009999999999999787,4.53,
4.77,0.22999999999999954,0.0,4.77,0.23999999999999932
5.01,0.2400000000000002,0.009999999999999787,5.0,0.23000000000000043
5.24,0.23000000000000043,-0.009999999999999787,5.25,0.25
5.47,0.22999999999999954,-0.020000000000000462,5.49,0.2400000000000002
5.72,0.25,,,
5.96,0.2400000000000002,0.009999999999999787,5.95,
6.19,0.23000000000000043,,,
6.43,0.23999999999999932,0.0,6.43,
6.67,0.2400000000000002,,,
6.91,0.2400000000000002,0.020000000000000462,6.89,
7.15,0.2400000000000002,,,
7.37,0.21999999999999975,0.009999999999999787,7.36,
7.62,0.25,,,
7.86,0.2400000000000002,0.010000000000000675,7.85,
8.09,0.22999999999999954,,,
8.34,0.25,0.019999999999999574,8.32,
8.57,0.23000000000000043,,,
8.8,0.23000000000000043,0.0,8.8,
9.06,0.2599999999999998,,,
9.28,0.21999999999999886,0.009999999999999787,9.27,
9.52,0.2400000000000002,0.0,9.52,0.25
9.77,0.25,0.009999999999999787,9.76,0.2400000000000002
10.0,0.23000000000000043,,,
10.25,0.25,0.019999999999999574,10.23,
10.49,0.2400000000000002,,,
10.73,0.2400000000000002,0.019999999999999574,10.71,
10.97,0.2400000000000002,0.009999999999999787,10.96,0.25
11.2,0.22999999999999865,0.009999999999999787,11.19,0.22999999999999865
11.43,0.23000000000000043,,,
11.67,0.2400000000000002,0.0,11.67,
11.93,0.2599999999999998,,,
12.15,0.22000000000000064,0.009999999999999787,12.14,
12.39,0.2400000000000002,,,
12.62,0.22999999999999865,0.0,12.62,
12.87,0.25,0.009999999999999787,12.86,0.2400000000000002
13.1,0.23000000000000043,0.009999999999999787,13.09,0.23000000000000043
13.33,0.23000000000000043,,,
13.57,0.2400000000000002,0.009999999999999787,13.56,
13.81,0.2400000000000002,,,
14.04,0.22999999999999865,0.0,14.04,
14.3,0.26000000000000156,,,
14.54,0.23999999999999844,0.019999999999999574,14.52,
14.77,0.23000000000000043,0.019999999999999574,14.75,0.23000000000000043
15.01,0.2400000000000002,0.009999999999999787,15.0,0.25
15.24,0.23000000000000043,,,
15.48,0.2400000000000002,0.009999999999999787,15.47,
15.72,0.2400000000000002,,,
15.96,0.2400000000000002,0.010000000000001563,15.95,
16.2,0.23999999999999844,-0.019999999999999574,16.22,0.2699999999999996
16.44,0.240000000000002,0.010000000000001563,16.43,0.21000000000000085
16.69,0.25,,,
16.93,0.23999999999999844,0.019999999999999574,16.91,
17.15,0.21999999999999886,,,
17.39,0.240000000000002,0.010000000000001563,17.38,
17.63,0.23999999999999844,,,
17.86,0.23000000000000043,0.019999999999999574,17.84,
18.09,0.23000000000000043,0.010000000000001563,18.08,0.23999999999999844
18.33,0.23999999999999844,0.00999999999999801,18.32,0.240000000000002
18.57,0.240000000000002,,,
18.81,0.23999999999999844,0.00999999999999801,18.8,
19.05,0.240000000000002,0.0,19.05,0.25
19.29,0.23999999999999844,-0.010000000000001563,19.3,0.25
19.54,0.25,-0.010000000000001563,19.55,0.25
19.77,0.23000000000000043,-0.019999999999999574,19.79,0.23999999999999844
20.01,0.240000000000002,-0.00999999999999801,20.02,0.23000000000000043
20.28,0.2699999999999996,0.030000000000001137,20.25,0.23000000000000043
20.51,0.23000000000000043,0.020000000000003126,20.49,0.23999999999999844
20.74,0.22999999999999687,0.00999999999999801,20.73,0.240000000000002
20.99,0.25,0.029999999999997584,20.96,0.23000000000000043
21.21,0.22000000000000242,0.010000000000001563,21.2,0.23999999999999844
21.45,0.23999999999999844,0.0,21.45,0.25
21.68,0.23000000000000043,0.0,21.68,0.23000000000000043
21.92,0.240000000000002,0.010000000000001563,21.91,0.23000000000000043
22.15,0.22999999999999687,0.0,22.15,0.23999999999999844
22.39,0.240000000000002,,,
22.64,0.25,0.019999999999999574,22.62,
22.86,0.21999999999999886,0.00999999999999801,22.85,0.23000000000000043
23.1,0.240000000000002,0.010000000000001563,23.09,0.23999999999999844
23.33,0.22999999999999687,0.00999999999999801,23.32,0.23000000000000043
23.56,0.23000000000000043,0.0,23.56,0.23999999999999844
23.8,0.240000000000002,0.010000000000001563,23.79,0.23000000000000043
24.02,0.21999999999999886,0.0,24.02,0.23000000000000043
24.27,0.25,,,
24.51,0.240000000000002,0.010000000000001563,24.5,
24.73,0.21999999999999886,-0.019999999999999574,24.75,0.25
24.97,0.23999999999999844,-0.010000000000001563,24.98,0.23000000000000043
25.22,0.25,0.00999999999999801,25.21,0.23000000000000043
25.45,0.23000000000000043,0.00999999999999801,25.44,0.23000000000000043
25.69,0.240000000000002,0.010000000000001563,25.68,0.23999999999999844
25.93,0.23999999999999844,0.019999999999999574,25.91,0.23000000000000043
26.16,0.23000000000000043,,,
26.4,0.23999999999999844,0.019999999999999574,26.38,
26.63,0.23000000000000043,-0.0400000000000027,26.67,0.2900000000000027
26.87,0.240000000000002,0.0,26.87,0.1999999999999993
27.11,0.23999999999999844,0.019999999999999574,27.09,0.21999999999999886
27.35,0.240000000000002,0.010000000000001563,27.34,0.25
27.59,0.23999999999999844,0.010000000000001563,27.58,0.23999999999999844
27.82,0.23000000000000043,0.010000000000001563,27.81,0.23000000000000043
28.06,0.23999999999999844,,,
28.29,0.23000000000000043,0.0,28.29,
28.53,0.240000000000002,0.019999999999999574,28.51,0.22000000000000242
28.77,0.23999999999999844,0.00999999999999801,28.76,0.25
29.01,0.240000000000002,0.020000000000003126,28.99,0.22999999999999687
29.24,0.22999999999999687,0.019999999999999574,29.22,0.23000000000000043
29.46,0.22000000000000242,0.0,29.46,0.240000000000002
29.71,0.25,0.010000000000001563,29.7,0.23999999999999844
29.94,0.23000000000000043,,,
30.17,0.23000000000000043,-0.00999999999999801,30.18,
30.42,0.25,0.010000000000001563,30.41,0.23000000000000043
30.66,0.23999999999999844,0.0,30.66,0.25
30.89,0.23000000000000043,-0.00999999999999801,30.9,0.23999999999999844
31.14,0.25,0.010000000000001563,31.13,0.23000000000000043
31.37,0.23000000000000043,-0.00999999999999801,31.38,0.25
31.61,0.23999999999999844,0.00999999999999801,31.6,0.22000000000000242
31.85,0.240000000000002,0.0,31.85,0.25
32.09,0.240000000000002,0.010000000000005116,32.08,0.22999999999999687
32.32,0.22999999999999687,0.0,32.32,0.240000000000002
32.56,0.240000000000002,0.010000000000005116,32.55,0.22999999999999687
32.8,0.23999999999999488,0.00999999999999801,32.79,0.240000000000002
33.05,0.25,0.00999999999999801,33.04,0.25
33.28,0.23000000000000398,0.00999999999999801,33.27,0.23000000000000398
33.52,0.240000000000002,0.020000000000003126,33.5,0.22999999999999687
33.76,0.23999999999999488,0.00999999999999801,33.75,0.25
33.99,0.23000000000000398,0.010000000000005116,33.98,0.22999999999999687
34.23,0.23999999999999488,,,
34.46,0.23000000000000398,0.0,34.46,
34.69,0.22999999999999687,-0.010000000000005116,34.7,0.240000000000002
34.95,0.2600000000000051,0.010000000000005116,34.94,0.23999999999999488
35.19,0.23999999999999488,0.00999999999999801,35.18,0.240000000000002
35.43,0.240000000000002,0.0,35.43,0.25
35.66,0.22999999999999687,-0.010000000000005116,35.67,0.240000000000002
35.89,0.23000000000000398,-0.00999999999999801,35.9,0.22999999999999687
36.14,0.25,,,
36.39,0.25,0.020000000000003126,36.37,
36.62,0.22999999999999687,,,
36.86,0.240000000000002,0.00999999999999801,36.85,
37.11,0.25,,,
37.35,0.240000000000002,0.020000000000003126,37.33,
37.57,0.21999999999999886,,,
37.8,0.22999999999999687,-0.010000000000005116,37.81,
38.05,0.25,,,
38.28,0.23000000000000398,-0.00999999999999801,38.29,
38.53,0.25,0.0,38.53,0.240000000000002
38.78,0.25,0.00999999999999801,38.77,0.240000000000002
39.02,0.240000000000002,,,
39.25,0.22999999999999687,0.0,39.25,
39.5,0.25,,,
39.74,0.240000000000002,0.020000000000003126,39.72,
39.97,0.22999999999999687,,,
40.21,0.240000000000002,0.00999999999999801,40.2,
40.46,0.25,,,
40.69,0.22999999999999687,0.030000000000001137,40.66,
40.94,0.25,,,
41.15,0.21000000000000085,-0.00999999999999801,41.16,
41.41,0.259999999999998,,,
41.65,0.240000000000002,0.01999999999999602,41.63,
41.88,0.23000000000000398,,,
42.12,0.23999999999999488,0.00999999999999801,42.11,
