Tap Time,ITI,Asynchornies,Tone Time,IOI
65.74,0.3299999999999983,-0.030000000000001137,65.77,0.36999999999999034
66.16,0.4200000000000017,0.030000000000001137,66.13,0.35999999999999943
66.52,0.35999999999999943,-0.010000000000005116,66.53,0.4000000000000057
66.88,0.35999999999999943,-0.030000000000001137,66.91,0.37999999999999545
67.26,0.38000000000000966,-0.009999999999990905,67.27,0.35999999999999943
67.67,0.4099999999999966,0.010000000000005116,67.66,0.39000000000000057
68.03,0.35999999999999943,0.010000000000005116,68.02,0.35999999999999943
68.41,0.37999999999999545,0.0,68.41,0.39000000000000057
68.79,0.38000000000000966,0.0,68.79,0.38000000000000966
,,,69.18,0.39000000000000057
69.55,,-0.010000000000005116,69.56,0.37999999999999545
69.97,0.4200000000000017,0.030000000000001137,69.94,0.37999999999999545
70.32,0.3499999999999943,0.0,70.32,0.37999999999999545
,,,70.7,0.38000000000000966
71.1,,0.009999999999990905,71.09,0.39000000000000057
,,,71.45,0.35999999999999943
71.87,,0.020000000000010232,71.85,0.3999999999999915
,,,72.22,0.37000000000000455
72.59,,-0.01999999999999602,72.61,0.39000000000000057
72.98,0.39000000000000057,-0.009999999999990905,72.99,0.37999999999999545
73.38,0.3999999999999915,0.01999999999999602,73.36,0.37000000000000455
73.76,0.38000000000000966,0.010000000000005116,73.75,0.39000000000000057
74.16,0.3999999999999915,0.030000000000001137,74.13,0.37999999999999545
74.5,0.3400000000000034,-0.010000000000005116,74.51,0.38000000000000966
74.91,0.4099999999999966,0.009999999999990905,74.9,0.39000000000000057
75.28,0.37000000000000455,-0.010000000000005116,75.29,0.39000000000000057
75.66,0.37999999999999545,-0.010000000000005116,75.67,0.37999999999999545
,,,76.05,0.37999999999999545
76.41,,-0.020000000000010232,76.43,0.38000000000000966
76.88,0.46999999999999886,0.06999999999999318,76.81,0.37999999999999545
,,,77.19,0.37999999999999545
77.59,,0.020000000000010232,77.57,0.37999999999999545
,,,77.96,0.39000000000000057
78.4,,0.060000000000002274,78.34,0.38000000000000966
78.75,0.3499999999999943,0.030000000000001137,78.72,0.37999999999999545
79.1,0.3499999999999943,0.0,79.1,0.37999999999999545
79.48,0.38000000000000966,-0.009999999999990905,79.49,0.39000000000000057
79.85,0.36999999999999034,-0.010000000000005116,79.86,0.37000000000000455
80.24,0.39000000000000057,0.0,80.24,0.37999999999999545
80.65,0.4100000000000108,0.04000000000000625,80.61,0.37000000000000455
80.97,0.3199999999999932,-0.04000000000000625,81.01,0.4000000000000057
,,,81.39,0.37999999999999545
81.81,,0.04000000000000625,81.77,0.37999999999999545
82.18,0.37000000000000455,0.030000000000001137,82.15,0.38000000000000966
,,,82.54,0.39000000000000057
82.91,,-0.010000000000005116,82.92,0.37999999999999545
83.3,0.39000000000000057,0.009999999999990905,83.29,0.37000000000000455
83.68,0.38000000000000966,0.0,83.68,0.39000000000000057
,,,84.06,0.37999999999999545
84.46,,0.029999999999986926,84.43,0.37000000000000455
84.83,0.37000000000000455,0.01999999999999602,84.81,0.37999999999999545
85.2,0.37000000000000455,0.030000000000001137,85.17,0.35999999999999943
85.58,0.37999999999999545,0.01999999999999602,85.56,0.39000000000000057
85.95,0.37000000000000455,0.010000000000005116,85.94,0.37999999999999545
,,,86.33,0.39000000000000057
86.72,,0.010000000000005116,86.71,0.37999999999999545
87.09,0.37000000000000455,-0.009999999999990905,87.1,0.39000000000000057
87.47,0.37999999999999545,0.0,87.47,0.37000000000000455
87.84,0.37000000000000455,-0.009999999999990905,87.85,0.37999999999999545
88.21,0.36999999999999034,-0.020000000000010232,88.23,0.38000000000000966
88.62,0.4100000000000108,0.010000000000005116,88.61,0.37999999999999545
,,,88.98,0.37000000000000455
89.4,,0.030000000000001137,89.37,0.39000000000000057
89.74,0.3399999999999892,0.01999999999999602,89.72,0.3499999999999943
90.09,0.3500000000000085,-0.009999999999990905,90.1,0.37999999999999545
90.48,0.39000000000000057,-0.009999999999990905,90.49,0.39000000000000057
90.89,0.4099999999999966,0.01999999999999602,90.87,0.38000000000000966
,,,91.25,0.37999999999999545
91.66,,0.030000000000001137,91.63,0.37999999999999545
92.06,0.4000000000000057,0.04999999999999716,92.01,0.38000000000000966
92.4,0.3400000000000034,0.0,92.4,0.39000000000000057
92.84,0.4399999999999977,0.060000000000002274,92.78,0.37999999999999545
93.2,0.35999999999999943,0.04999999999999716,93.15,0.37000000000000455
93.58,0.37999999999999545,0.03999999999999204,93.54,0.39000000000000057
93.92,0.3400000000000034,0.0,93.92,0.37999999999999545
94.33,0.4099999999999966,0.030000000000001137,94.3,0.37999999999999545
94.69,0.35999999999999943,0.030000000000001137,94.66,0.35999999999999943
95.08,0.39000000000000057,0.01999999999999602,95.06,0.4000000000000057
95.47,0.39000000000000057,0.010000000000005116,95.46,0.3999999999999915
95.84,0.37000000000000455,0.0,95.84,0.38000000000000966
