Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,-0.020000000000000018,0.53,0.44000000000000006
0.98,0.47,0.0,0.98,0.44999999999999996
1.4,0.41999999999999993,-0.020000000000000018,1.42,0.43999999999999995
1.83,0.43000000000000016,-0.040000000000000036,1.87,0.4500000000000002
2.35,0.52,0.03000000000000025,2.32,0.44999999999999973
2.8,0.44999999999999973,0.029999999999999805,2.77,0.4500000000000002
3.22,0.4200000000000004,0.0,3.22,0.4500000000000002
3.67,0.44999999999999973,0.009999999999999787,3.66,0.43999999999999995
,,,4.1,0.4399999999999995
,,,4.56,0.45999999999999996
5.0,,-0.019999999999999574,5.02,0.45999999999999996
5.43,0.4299999999999997,-0.020000000000000462,5.45,0.4300000000000006
,,,5.91,0.45999999999999996
,,,6.35,0.4399999999999995
,,,6.8,0.4500000000000002
,,,7.29,0.4900000000000002
7.76,,0.02999999999999936,7.73,0.4400000000000004
8.2,0.4399999999999995,0.03999999999999915,8.16,0.4299999999999997
8.63,0.4300000000000015,0.02000000000000135,8.61,0.4499999999999993
9.07,0.4399999999999995,0.009999999999999787,9.06,0.45000000000000107
9.62,0.5499999999999989,0.09999999999999964,9.52,0.4599999999999991
9.96,0.34000000000000163,0.02000000000000135,9.94,0.41999999999999993
10.43,0.46999999999999886,0.019999999999999574,10.41,0.47000000000000064
,,,10.84,0.4299999999999997
11.3,,0.010000000000001563,11.29,0.4499999999999993
,,,11.72,0.4300000000000015
12.19,,0.009999999999999787,12.18,0.4599999999999991
,,,12.62,0.4399999999999995
,,,13.06,0.4400000000000013
13.52,,0.009999999999999787,13.51,0.4499999999999993
,,,13.97,0.46000000000000085
,,,14.42,0.4499999999999993
14.86,,,,
15.31,0.45000000000000107,0.02000000000000135,15.29,
,,,15.75,0.46000000000000085
,,,16.17,0.4200000000000017
,,,16.64,0.46999999999999886
17.03,,-0.04999999999999716,17.08,0.4399999999999977
,,,17.51,0.43000000000000327
,,,17.96,0.4499999999999993
,,,18.41,0.4499999999999993
18.89,,0.03999999999999915,18.85,0.4400000000000013
19.31,0.41999999999999815,0.00999999999999801,19.3,0.4499999999999993
19.81,0.5,0.07000000000000028,19.74,0.4399999999999977
20.22,0.41000000000000014,0.03999999999999915,20.18,0.4400000000000013
20.65,0.4299999999999997,0.019999999999999574,20.63,0.4499999999999993
21.1,0.45000000000000284,0.020000000000003126,21.08,0.4499999999999993
21.5,0.3999999999999986,-0.019999999999999574,21.52,0.4400000000000013
22.04,0.5399999999999991,0.0799999999999983,21.96,0.4400000000000013
22.35,0.3100000000000023,-0.04999999999999716,22.4,0.4399999999999977
22.88,0.5299999999999976,0.03999999999999915,22.84,0.4400000000000013
,,,23.27,0.4299999999999997
23.68,,-0.03999999999999915,23.72,0.4499999999999993
,,,24.15,0.4299999999999997
24.58,,-0.05000000000000071,24.63,0.4800000000000004
25.13,0.5500000000000007,0.08999999999999986,25.04,0.41000000000000014
25.47,0.33999999999999986,-0.030000000000001137,25.5,0.46000000000000085
25.9,0.4299999999999997,-0.05000000000000071,25.95,0.4499999999999993
,,,26.39,0.4400000000000013
,,,26.85,0.46000000000000085
27.32,,0.010000000000001563,27.31,0.4599999999999973
,,,27.74,0.4299999999999997
28.17,,-0.019999999999999574,28.19,0.45000000000000284
,,,28.62,0.4299999999999997
29.08,,0.0,29.08,0.4599999999999973
,,,29.51,0.43000000000000327
,,,29.97,0.4599999999999973
30.47,,0.05999999999999872,30.41,0.4400000000000013
30.84,0.370000000000001,-0.03999999999999915,30.88,0.46999999999999886
31.25,0.41000000000000014,-0.03999999999999915,31.29,0.41000000000000014
31.87,0.620000000000001,0.10999999999999943,31.76,0.4700000000000024
,,,32.2,0.4400000000000013
,,,32.68,0.4799999999999969
33.23,,0.10999999999999943,33.12,0.4399999999999977
33.68,0.45000000000000284,0.10999999999999943,33.57,0.45000000000000284
33.96,0.28000000000000114,-0.04999999999999716,34.01,0.4399999999999977
34.51,0.5499999999999972,0.030000000000001137,34.48,0.46999999999999886
,,,34.91,0.4299999999999997
,,,35.36,0.45000000000000284
35.87,,0.05999999999999517,35.81,0.45000000000000284
36.3,0.4299999999999997,0.01999999999999602,36.28,0.46999999999999886
36.75,0.45000000000000284,0.030000000000001137,36.72,0.4399999999999977
,,,37.16,0.4399999999999977
37.63,,0.03999999999999915,37.59,0.4300000000000068
38.09,0.46000000000000085,0.030000000000001137,38.06,0.46999999999999886
38.53,0.4399999999999977,0.020000000000003126,38.51,0.44999999999999574
,,,38.96,0.45000000000000284
39.48,,0.05999999999999517,39.42,0.46000000000000085
,,,39.85,0.4299999999999997
40.3,,0.0,40.3,0.44999999999999574
,,,40.75,0.45000000000000284
41.23,,0.04999999999999716,41.18,0.4299999999999997
41.67,0.44000000000000483,0.030000000000001137,41.64,0.46000000000000085
42.07,0.3999999999999986,0.030000000000001137,42.04,0.3999999999999986
,,,42.51,0.46999999999999886
43.04,,0.10000000000000142,42.94,0.4299999999999997
43.41,0.36999999999999744,0.02999999999999403,43.38,0.44000000000000483
43.82,0.4100000000000037,0.00999999999999801,43.81,0.4299999999999997
,,,44.26,0.44999999999999574
,,,44.7,0.44000000000000483
45.16,,0.00999999999999801,45.15,0.44999999999999574
,,,45.59,0.44000000000000483
46.11,,0.0799999999999983,46.03,0.4399999999999977
46.46,0.3500000000000014,-0.01999999999999602,46.48,0.44999999999999574
47.03,0.5700000000000003,0.10000000000000142,46.93,0.45000000000000284
47.39,0.35999999999999943,0.020000000000003126,47.37,0.4399999999999977
47.84,0.45000000000000284,0.020000000000003126,47.82,0.45000000000000284
,,,48.27,0.45000000000000284
,,,48.73,0.45999999999999375
49.12,,-0.05000000000000426,49.17,0.44000000000000483
49.72,0.6000000000000014,,,
50.11,0.39000000000000057,0.060000000000002274,50.05,
50.46,0.3500000000000014,-0.04999999999999716,50.51,0.46000000000000085
,,,50.95,0.44000000000000483
51.45,,0.05000000000000426,51.4,0.44999999999999574
51.8,0.3499999999999943,-0.04000000000000625,51.84,0.44000000000000483
,,,52.3,0.45999999999999375
52.75,,0.00999999999999801,52.74,0.44000000000000483
,,,53.2,0.46000000000000085
53.65,,0.01999999999999602,53.63,0.4299999999999997
54.09,0.44000000000000483,0.030000000000001137,54.06,0.4299999999999997
54.54,0.44999999999999574,0.030000000000001137,54.51,0.44999999999999574
,,,54.97,0.46000000000000085
55.4,,-0.020000000000003126,55.42,0.45000000000000284
55.88,0.480000000000004,0.0,55.88,0.46000000000000085
,,,56.34,0.46000000000000085
56.77,,-0.02999999999999403,56.8,0.45999999999999375
,,,57.24,0.44000000000000483
,,,57.68,0.4399999999999977
,,,58.13,0.45000000000000284
,,,58.59,0.46000000000000085
59.04,,0.0,59.04,0.44999999999999574
59.53,0.490000000000002,0.030000000000001137,59.5,0.46000000000000085
59.91,0.37999999999999545,-0.030000000000001137,59.94,0.4399999999999977
60.44,0.5300000000000011,0.04999999999999716,60.39,0.45000000000000284
60.84,0.4000000000000057,0.010000000000005116,60.83,0.4399999999999977
61.27,0.4299999999999997,-0.00999999999999801,61.28,0.45000000000000284
61.75,0.4799999999999969,0.030000000000001137,61.72,0.4399999999999977
62.18,0.4299999999999997,0.020000000000003126,62.16,0.4399999999999977
,,,62.63,0.47000000000000597
,,,63.11,0.4799999999999969
63.55,,0.0,63.55,0.4399999999999977
64.09,0.5400000000000063,,,
64.48,0.39000000000000057,0.04999999999999716,64.43,
64.92,0.4399999999999977,0.010000000000005116,64.91,0.47999999999998977
,,,65.33,0.4200000000000017
,,,65.78,0.45000000000000284
66.32,,0.06999999999999318,66.25,0.46999999999999886
66.66,0.3400000000000034,-0.030000000000001137,66.69,0.4399999999999977
67.19,0.5300000000000011,0.03999999999999204,67.15,0.46000000000000796
67.7,0.5100000000000051,0.10000000000000853,67.6,0.44999999999998863
68.09,0.39000000000000057,0.04000000000000625,68.05,0.45000000000000284
68.62,0.5300000000000011,0.13000000000000966,68.49,0.4399999999999977
69.02,0.3999999999999915,0.0799999999999983,68.94,0.45000000000000284
69.44,0.4200000000000017,0.03999999999999204,69.4,0.46000000000000796
69.83,0.39000000000000057,-0.010000000000005116,69.84,0.4399999999999977
70.33,0.5,0.030000000000001137,70.3,0.45999999999999375
70.76,0.4300000000000068,0.030000000000001137,70.73,0.4300000000000068
71.21,0.44999999999998863,0.0,71.21,0.47999999999998977
,,,71.62,0.4100000000000108
72.18,,0.10000000000000853,72.08,0.45999999999999375
,,,72.52,0.4399999999999977
72.97,,-0.01999999999999602,72.99,0.46999999999999886
,,,73.42,0.4300000000000068
,,,73.87,0.45000000000000284
,,,74.3,0.4299999999999926
,,,74.75,0.45000000000000284
,,,75.19,0.4399999999999977
,,,75.63,0.4399999999999977
76.08,,0.010000000000005116,76.07,0.4399999999999977
,,,76.52,0.45000000000000284
,,,76.95,0.4300000000000068
77.4,,0.020000000000010232,77.38,0.4299999999999926
77.85,0.44999999999998863,0.030000000000001137,77.82,0.4399999999999977
78.38,0.5300000000000011,0.0799999999999983,78.3,0.480000000000004
78.76,0.38000000000000966,0.05000000000001137,78.71,0.4099999999999966
79.23,0.46999999999999886,0.07000000000000739,79.16,0.45000000000000284
,,,79.6,0.4399999999999977
,,,80.06,0.46000000000000796
80.5,,0.0,80.5,0.4399999999999977
80.95,0.45000000000000284,0.0,80.95,0.45000000000000284
81.38,0.4299999999999926,0.009999999999990905,81.37,0.4200000000000017
81.9,0.5200000000000102,0.09000000000000341,81.81,0.4399999999999977
82.24,0.3399999999999892,-0.020000000000010232,82.26,0.45000000000000284
82.68,0.44000000000001194,-0.029999999999986926,82.71,0.44999999999998863
83.1,0.4199999999999875,-0.04000000000000625,83.14,0.4300000000000068
83.56,0.46000000000000796,-0.03999999999999204,83.6,0.45999999999999375
84.1,0.539999999999992,0.05999999999998806,84.04,0.44000000000001194
84.43,0.3300000000000125,-0.04999999999999716,84.48,0.4399999999999977
84.89,0.45999999999999375,-0.030000000000001137,84.92,0.4399999999999977
85.38,0.4899999999999949,0.009999999999990905,85.37,0.45000000000000284
85.78,0.4000000000000057,-0.030000000000001137,85.81,0.4399999999999977
86.25,0.46999999999999886,-0.030000000000001137,86.28,0.46999999999999886
,,,86.72,0.4399999999999977
87.23,,0.020000000000010232,87.21,0.4899999999999949
,,,87.61,0.4000000000000057
88.1,,0.01999999999999602,88.08,0.46999999999999886
88.46,0.35999999999999943,-0.05000000000001137,88.51,0.4300000000000068
88.93,0.4700000000000131,-0.04999999999999716,88.98,0.46999999999999886
,,,89.42,0.4399999999999977
89.94,,,,
90.31,0.37000000000000455,,,
90.81,0.5,,,
,,,,
,,,91.64,
,,,92.09,0.45000000000000284
92.52,,-0.020000000000010232,92.54,0.45000000000000284
,,,92.96,0.4199999999999875
93.45,,0.030000000000001137,93.42,0.46000000000000796
,,,93.86,0.4399999999999977
94.33,,0.010000000000005116,94.32,0.45999999999999375
94.8,0.46999999999999886,0.03999999999999204,94.76,0.44000000000001194
,,,95.23,0.46999999999999886
95.67,,-0.030000000000001137,95.7,0.46999999999999886
96.15,0.480000000000004,0.0,96.15,0.45000000000000284
,,,96.58,0.4299999999999926
97.06,,0.01999999999999602,97.04,0.46000000000000796
,,,97.49,0.44999999999998863
97.95,,0.0,97.95,0.46000000000000796
98.38,0.4299999999999926,-0.010000000000005116,98.39,0.4399999999999977
,,,98.84,0.45000000000000284
99.26,,-0.030000000000001137,99.29,0.45000000000000284
99.8,0.539999999999992,0.060000000000002274,99.74,0.44999999999998863
,,,100.19,0.45000000000000284
100.65,,0.0,100.65,0.46000000000000796
,,,101.1,0.44999999999998863
,,,101.55,0.45000000000000284
,,,102.0,0.45000000000000284
102.5,,0.04000000000000625,102.46,0.45999999999999375
102.91,0.4099999999999966,0.01999999999999602,102.89,0.4300000000000068
103.41,0.5,0.060000000000002274,103.35,0.45999999999999375
103.8,0.39000000000000057,0.01999999999999602,103.78,0.4300000000000068
104.27,0.46999999999999886,0.03999999999999204,104.23,0.45000000000000284
104.7,0.4300000000000068,0.01999999999999602,104.68,0.45000000000000284
105.17,0.46999999999999886,0.04000000000000625,105.13,0.44999999999998863
,,,105.58,0.45000000000000284
106.12,,0.09000000000000341,106.03,0.45000000000000284
106.52,0.3999999999999915,0.01999999999999602,106.5,0.46999999999999886
,,,,
107.43,,0.020000000000010232,107.41,
107.86,0.4299999999999926,-0.01999999999999602,107.88,0.46999999999999886
108.31,0.45000000000000284,0.0,108.31,0.4300000000000068
,,,108.75,0.4399999999999977
,,,109.2,0.45000000000000284
,,,109.68,0.480000000000004
110.19,,0.06999999999999318,110.12,0.4399999999999977
110.52,0.3299999999999983,-0.04999999999999716,110.57,0.44999999999998863
111.01,0.4900000000000091,0.0,111.01,0.44000000000001194
111.49,0.47999999999998977,0.030000000000001137,111.46,0.44999999999998863
111.95,0.46000000000000796,0.030000000000001137,111.92,0.46000000000000796
112.38,0.4299999999999926,-0.04000000000000625,112.42,0.5
,,,112.86,0.4399999999999977
,,,113.33,0.46999999999999886
,,,113.73,0.4000000000000057
114.17,,,,
,,,114.62,
,,,115.12,0.5
,,,115.52,0.3999999999999915
,,,116.0,0.480000000000004
,,,116.44,0.4399999999999977
116.88,,-0.010000000000005116,116.89,0.45000000000000284
117.31,0.4300000000000068,-0.01999999999999602,117.33,0.4399999999999977
,,,117.81,0.480000000000004
,,,118.23,0.4200000000000017
118.65,,-0.030000000000001137,118.68,0.45000000000000284
119.15,0.5,0.030000000000001137,119.12,0.4399999999999977
,,,119.57,0.44999999999998863
,,,120.0,0.4300000000000068
120.47,,0.010000000000005116,120.46,0.45999999999999375
,,,120.89,0.4300000000000068
121.38,,0.03999999999999204,121.34,0.45000000000000284
