Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.39,0.010000000000000009,0.76,0.45
1.2,0.42999999999999994,0.040000000000000036,1.16,0.3999999999999999
,,,1.58,0.42000000000000015
,,,1.97,0.3899999999999999
2.36,,-0.020000000000000018,2.38,0.4099999999999999
,,,2.78,0.3999999999999999
3.18,,-0.020000000000000018,3.2,0.4200000000000004
,,,3.61,0.4099999999999997
3.99,,-0.04999999999999982,4.04,0.43000000000000016
,,,4.43,0.3899999999999997
4.85,,-0.010000000000000675,4.86,0.4300000000000006
,,,5.26,0.39999999999999947
5.68,,0.0,5.68,0.41999999999999993
,,,6.08,0.40000000000000036
6.53,,0.040000000000000036,6.49,0.41000000000000014
,,,6.88,0.3899999999999997
7.32,,0.010000000000000675,7.31,0.4299999999999997
,,,7.69,0.3800000000000008
8.15,,0.05000000000000071,8.1,0.40999999999999925
,,,8.49,0.39000000000000057
8.95,,0.049999999999998934,8.9,0.41000000000000014
,,,9.27,0.3699999999999992
9.7,,0.02999999999999936,9.67,0.40000000000000036
,,,,
10.52,,,,
10.92,0.40000000000000036,0.05000000000000071,10.87,
11.31,0.39000000000000057,0.030000000000001137,11.28,0.41000000000000014
,,,11.68,0.40000000000000036
12.08,,-0.019999999999999574,12.1,0.41999999999999993
,,,12.51,0.41000000000000014
12.92,,0.0,12.92,0.41000000000000014
,,,13.32,0.40000000000000036
13.76,,0.009999999999999787,13.75,0.4299999999999997
,,,14.14,0.39000000000000057
14.55,,0.0,14.55,0.41000000000000014
,,,14.94,0.3899999999999988
15.37,,0.0,15.37,0.4299999999999997
,,,15.75,0.3800000000000008
16.25,,0.0799999999999983,16.17,0.4200000000000017
,,,16.56,0.389999999999997
16.98,,0.0,16.98,0.4200000000000017
,,,17.37,0.39000000000000057
17.83,,0.03999999999999915,17.79,0.41999999999999815
,,,18.17,0.38000000000000256
18.59,,0.0,18.59,0.41999999999999815
,,,18.97,0.379999999999999
19.42,,0.05000000000000071,19.37,0.40000000000000213
,,,19.75,0.379999999999999
20.16,,0.0,20.16,0.41000000000000014
,,,20.56,0.3999999999999986
