Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.24,-0.010000000000000009,0.37,0.24
0.61,0.25,0.0,0.61,0.24
0.86,0.25,0.010000000000000009,0.85,0.24
1.12,0.2600000000000001,0.030000000000000027,1.09,0.2400000000000001
1.35,0.22999999999999998,0.010000000000000009,1.34,0.25
1.58,0.22999999999999998,0.0,1.58,0.24
1.82,0.24,0.0,1.82,0.24
2.08,0.26,0.010000000000000231,2.07,0.24999999999999978
2.31,0.22999999999999998,0.0,2.31,0.2400000000000002
2.58,0.27,0.040000000000000036,2.54,0.22999999999999998
2.81,0.22999999999999998,0.010000000000000231,2.8,0.2599999999999998
,,,,
,,,,
,,,3.44,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
5.26,,,,
5.51,0.25,0.019999999999999574,5.49,
,,,5.73,0.2400000000000002
5.98,,0.010000000000000675,5.97,0.23999999999999932
6.21,0.22999999999999954,-0.009999999999999787,6.22,0.25
6.48,0.27000000000000046,0.03000000000000025,6.45,0.23000000000000043
6.7,0.21999999999999975,0.0,6.7,0.25
6.97,0.2699999999999996,0.02999999999999936,6.94,0.2400000000000002
7.2,0.23000000000000043,0.020000000000000462,7.18,0.23999999999999932
7.43,0.22999999999999954,0.0,7.43,0.25
7.68,0.25,0.009999999999999787,7.67,0.2400000000000002
7.92,0.2400000000000002,0.009999999999999787,7.91,0.2400000000000002
8.16,0.2400000000000002,0.009999999999999787,8.15,0.2400000000000002
8.4,0.2400000000000002,0.0,8.4,0.25
8.62,0.21999999999999886,-0.010000000000001563,8.63,0.23000000000000043
8.88,0.26000000000000156,0.0,8.88,0.25
9.12,0.23999999999999844,0.009999999999999787,9.11,0.22999999999999865
9.36,0.2400000000000002,0.019999999999999574,9.34,0.23000000000000043
9.58,0.22000000000000064,0.0,9.58,0.2400000000000002
9.83,0.25,0.009999999999999787,9.82,0.2400000000000002
10.06,0.23000000000000043,0.009999999999999787,10.05,0.23000000000000043
10.32,0.2599999999999998,,,
10.55,0.23000000000000043,0.010000000000001563,10.54,
10.79,0.23999999999999844,0.009999999999999787,10.78,0.2400000000000002
11.02,0.23000000000000043,0.009999999999999787,11.01,0.23000000000000043
11.28,0.2599999999999998,0.009999999999999787,11.27,0.2599999999999998
11.52,0.2400000000000002,0.019999999999999574,11.5,0.23000000000000043
11.77,0.25,0.019999999999999574,11.75,0.25
12.0,0.23000000000000043,0.009999999999999787,11.99,0.2400000000000002
12.25,0.25,0.019999999999999574,12.23,0.2400000000000002
12.49,0.2400000000000002,0.019999999999999574,12.47,0.2400000000000002
12.74,0.25,0.019999999999999574,12.72,0.25
12.97,0.23000000000000043,0.009999999999999787,12.96,0.2400000000000002
13.21,0.2400000000000002,0.010000000000001563,13.2,0.23999999999999844
