Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,,0.039999999999999925,0.67,0.4
,,,1.06,0.39
1.47,,0.030000000000000027,1.44,0.3799999999999999
,,,,
2.22,,-0.009999999999999787,2.23,
,,,2.65,0.41999999999999993
3.05,,0.009999999999999787,3.04,0.3900000000000001
3.46,0.41000000000000014,,,
,,,,
4.22,,,,
,,,4.59,
,,,,
,,,5.39,
,,,,
6.22,,0.019999999999999574,6.2,
6.69,0.47000000000000064,,,
,,,7.05,
7.44,,,,
,,,7.86,
8.22,,,,
,,,8.64,
9.06,,,,
9.41,0.34999999999999964,-0.03999999999999915,9.45,
9.87,0.4599999999999991,,,
,,,10.27,
,,,,
11.02,,-0.05000000000000071,11.07,
,,,,
11.87,,,,
12.14,0.27000000000000135,-0.019999999999999574,12.16,
,,,,
12.96,,,,
,,,,
13.71,,,,
,,,14.14,
,,,,
,,,,
,,,,
15.55,,,,
15.95,0.3999999999999986,0.009999999999999787,15.94,
16.36,0.41000000000000014,,,
,,,16.77,
17.2,,,,
,,,17.57,
18.0,,,,
18.39,0.39000000000000057,0.010000000000001563,18.38,
,,,,
19.21,,0.019999999999999574,19.19,
,,,,
,,,20.03,
20.31,,,,
20.78,0.4700000000000024,0.08000000000000185,20.7,
21.07,0.28999999999999915,,,
,,,,
21.93,,,,
22.19,0.26000000000000156,,,
,,,,
,,,,
23.37,,-0.019999999999999574,23.39,
,,,,
,,,24.23,
,,,24.57,0.33999999999999986
,,,25.0,0.4299999999999997
25.42,,,,
25.85,0.4299999999999997,0.0400000000000027,25.81,
26.28,0.4299999999999997,,,
,,,26.65,
27.08,,,,
27.51,0.43000000000000327,0.020000000000003126,27.49,
,,,27.8,0.3100000000000023
,,,,
,,,,
29.0,,0.0,29.0,
29.34,0.33999999999999986,,,
29.68,0.33999999999999986,,,
,,,,
30.48,,,,
,,,,
,,,,
,,,31.63,
32.01,,,,
32.44,0.4299999999999997,-0.020000000000003126,32.46,
32.85,0.4100000000000037,,,
,,,33.28,
,,,,
34.15,,0.030000000000001137,34.12,
34.43,0.28000000000000114,-0.04999999999999716,34.48,0.35999999999999943
,,,34.95,0.47000000000000597
,,,,
35.6,,-0.00999999999999801,35.61,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
38.78,,,,
,,,39.17,
39.61,,0.04999999999999716,39.56,0.39000000000000057
,,,39.96,0.3999999999999986
,,,40.37,0.4099999999999966
,,,40.8,0.4299999999999997
41.22,,0.030000000000001137,41.19,0.39000000000000057
41.62,0.3999999999999986,0.02999999999999403,41.59,0.4000000000000057
,,,41.99,0.3999999999999986
42.45,,0.04000000000000625,42.41,0.4199999999999946
,,,42.83,0.4200000000000017
,,,43.21,0.38000000000000256
,,,43.63,0.4200000000000017
44.11,,0.0899999999999963,44.02,0.39000000000000057
44.46,0.3500000000000014,0.03999999999999915,44.42,0.3999999999999986
,,,44.79,0.36999999999999744
45.28,,0.0799999999999983,45.2,0.4100000000000037
,,,45.58,0.37999999999999545
46.03,,0.03999999999999915,45.99,0.4100000000000037
,,,46.37,0.37999999999999545
46.88,,0.0800000000000054,46.8,0.4299999999999997
47.15,0.269999999999996,-0.03999999999999915,47.19,0.39000000000000057
,,,47.59,0.4000000000000057
48.02,,0.04000000000000625,47.98,0.38999999999999346
48.39,0.36999999999999744,-0.00999999999999801,48.4,0.4200000000000017
48.84,0.45000000000000284,0.05000000000000426,48.79,0.39000000000000057
49.25,0.4099999999999966,0.04999999999999716,49.2,0.4100000000000037
49.66,0.4099999999999966,0.05999999999999517,49.6,0.3999999999999986
50.06,0.4000000000000057,0.060000000000002274,50.0,0.3999999999999986
50.46,0.3999999999999986,0.03999999999999915,50.42,0.4200000000000017
50.89,0.4299999999999997,0.10000000000000142,50.79,0.36999999999999744
,,,51.18,0.39000000000000057
51.57,,-0.020000000000003126,51.59,0.4100000000000037
52.09,0.5200000000000031,0.0800000000000054,52.01,0.4199999999999946
,,,52.4,0.39000000000000057
,,,52.8,0.3999999999999986
53.26,,0.05999999999999517,53.2,0.4000000000000057
53.67,0.4100000000000037,0.060000000000002274,53.61,0.4099999999999966
,,,54.0,0.39000000000000057
54.48,,0.0899999999999963,54.39,0.39000000000000057
54.82,0.3400000000000034,0.0,54.82,0.4299999999999997
,,,55.24,0.4200000000000017
,,,55.63,0.39000000000000057
56.0,,0.0,56.0,0.36999999999999744
56.44,0.4399999999999977,0.03999999999999915,56.4,0.3999999999999986
56.82,0.38000000000000256,0.020000000000003126,56.8,0.3999999999999986
,,,57.19,0.39000000000000057
57.62,,0.04999999999999716,57.57,0.38000000000000256
,,,57.98,0.4099999999999966
58.43,,0.03999999999999915,58.39,0.4100000000000037
,,,58.78,0.39000000000000057
59.17,,0.010000000000005116,59.16,0.37999999999999545
,,,59.54,0.38000000000000256
59.96,,0.00999999999999801,59.95,0.4100000000000037
,,,60.32,0.36999999999999744
60.81,,0.10000000000000142,60.71,0.39000000000000057
,,,61.11,0.3999999999999986
61.59,,0.0800000000000054,61.51,0.3999999999999986
61.96,0.36999999999999744,0.060000000000002274,61.9,0.39000000000000057
,,,62.28,0.38000000000000256
,,,62.68,0.3999999999999986
,,,63.09,0.4100000000000037
,,,63.45,0.35999999999999943
63.86,,0.030000000000001137,63.83,0.37999999999999545
64.27,0.4099999999999966,0.060000000000002274,64.21,0.37999999999999545
64.66,0.39000000000000057,0.06999999999999318,64.59,0.38000000000000966
,,,64.97,0.37999999999999545
65.42,,0.060000000000002274,65.36,0.39000000000000057
65.81,0.39000000000000057,0.04000000000000625,65.77,0.4099999999999966
66.21,0.3999999999999915,0.04999999999999716,66.16,0.39000000000000057
66.6,0.39000000000000057,0.04999999999999716,66.55,0.39000000000000057
