Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.29,0.0,0.3,0.27999999999999997
0.58,0.27999999999999997,-0.020000000000000018,0.6,0.3
,,,0.91,0.31000000000000005
1.22,,-0.020000000000000018,1.24,0.32999999999999996
,,,1.52,0.28
,,,1.83,0.31000000000000005
2.06,,-0.06999999999999984,2.13,0.2999999999999998
2.38,0.31999999999999984,0.029999999999999805,2.35,0.2200000000000002
,,,2.68,0.33000000000000007
,,,,
3.25,,-0.029999999999999805,3.28,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
5.3,,,,
,,,,
,,,5.82,
6.12,,-0.03000000000000025,6.15,0.33000000000000007
,,,6.42,0.2699999999999996
6.72,,0.0,6.72,0.2999999999999998
,,,7.03,0.3100000000000005
7.32,,-0.02999999999999936,7.35,0.3199999999999994
,,,7.63,0.28000000000000025
7.93,,0.0,7.93,0.2999999999999998
,,,8.24,0.3100000000000005
8.56,,0.0,8.56,0.3200000000000003
,,,8.86,0.29999999999999893
9.21,,0.07000000000000028,9.14,0.28000000000000114
,,,9.48,0.33999999999999986
9.75,,,,
,,,10.09,
10.37,,,,
,,,10.66,
10.95,,-0.010000000000001563,10.96,0.3000000000000007
11.23,0.28000000000000114,-0.02999999999999936,11.26,0.29999999999999893
,,,11.55,0.2900000000000009
,,,11.85,0.29999999999999893
12.16,,0.009999999999999787,12.15,0.3000000000000007
12.47,0.3100000000000005,0.02000000000000135,12.45,0.29999999999999893
12.79,0.3199999999999985,0.03999999999999915,12.75,0.3000000000000007
13.03,0.2400000000000002,-0.02000000000000135,13.05,0.3000000000000007
13.36,0.33000000000000007,0.0,13.36,0.3099999999999987
13.67,0.3100000000000005,0.009999999999999787,13.66,0.3000000000000007
14.0,0.33000000000000007,0.02999999999999936,13.97,0.3100000000000005
14.28,0.27999999999999936,0.02999999999999936,14.25,0.27999999999999936
,,,14.54,0.28999999999999915
14.85,,-0.009999999999999787,14.86,0.3200000000000003
15.16,0.3100000000000005,,,
,,,15.45,
15.71,,-0.03999999999999915,15.75,0.3000000000000007
16.06,0.34999999999999787,0.029999999999997584,16.03,0.28000000000000114
,,,16.32,0.28999999999999915
,,,16.61,0.28999999999999915
,,,16.93,0.3200000000000003
17.26,,,,
17.54,0.2799999999999976,0.03999999999999915,17.5,
,,,17.81,0.3099999999999987
18.14,,0.019999999999999574,18.12,0.3100000000000023
,,,18.41,0.28999999999999915
18.71,,0.0,18.71,0.3000000000000007
,,,19.02,0.3099999999999987
19.34,,0.019999999999999574,19.32,0.3000000000000007
,,,19.63,0.3099999999999987
19.93,,-0.010000000000001563,19.94,0.3100000000000023
20.23,0.3000000000000007,-0.00999999999999801,20.24,0.29999999999999716
20.53,0.3000000000000007,-0.019999999999999574,20.55,0.3100000000000023
,,,20.84,0.28999999999999915
,,,21.14,0.3000000000000007
,,,21.43,0.28999999999999915
21.73,,0.0,21.73,0.3000000000000007
,,,22.03,0.3000000000000007
,,,22.33,0.29999999999999716
,,,22.62,0.2900000000000027
22.92,,-0.019999999999999574,22.94,0.3200000000000003
23.21,0.28999999999999915,-0.00999999999999801,23.22,0.2799999999999976
23.52,0.3099999999999987,0.0,23.52,0.3000000000000007
23.83,0.3099999999999987,0.019999999999999574,23.81,0.28999999999999915
24.11,0.28000000000000114,-0.019999999999999574,24.13,0.3200000000000003
,,,24.42,0.2900000000000027
,,,24.73,0.3099999999999987
25.02,,0.0,25.02,0.28999999999999915
25.33,0.3099999999999987,0.0,25.33,0.3099999999999987
25.65,0.3200000000000003,0.029999999999997584,25.62,0.2900000000000027
25.93,0.28000000000000114,0.00999999999999801,25.92,0.3000000000000007
26.22,0.28999999999999915,-0.010000000000001563,26.23,0.3099999999999987
26.5,0.28000000000000114,-0.03999999999999915,26.54,0.3099999999999987
26.83,0.3299999999999983,0.00999999999999801,26.82,0.28000000000000114
27.13,0.3000000000000007,0.0,27.13,0.3099999999999987
27.41,0.28000000000000114,-0.019999999999999574,27.43,0.3000000000000007
27.68,0.2699999999999996,-0.03999999999999915,27.72,0.28999999999999915
27.99,0.3099999999999987,-0.030000000000001137,28.02,0.3000000000000007
28.32,0.33000000000000185,-0.00999999999999801,28.33,0.3099999999999987
28.61,0.28999999999999915,-0.010000000000001563,28.62,0.2900000000000027
28.89,0.28000000000000114,0.0,28.89,0.2699999999999996
,,,29.19,0.3000000000000007
29.51,,0.010000000000001563,29.5,0.3099999999999987
29.8,0.28999999999999915,0.019999999999999574,29.78,0.28000000000000114
30.09,0.28999999999999915,-0.010000000000001563,30.1,0.3200000000000003
,,,30.39,0.28999999999999915
30.7,,0.00999999999999801,30.69,0.3000000000000007
30.99,0.28999999999999915,0.0,30.99,0.29999999999999716
31.3,0.3100000000000023,0.019999999999999574,31.28,0.2900000000000027
,,,31.59,0.3099999999999987
31.9,,0.0,31.9,0.3099999999999987
32.2,0.30000000000000426,0.020000000000003126,32.18,0.28000000000000114
32.49,0.28999999999999915,0.0,32.49,0.3100000000000023
,,,32.8,0.30999999999999517
33.11,,0.030000000000001137,33.08,0.28000000000000114
33.38,0.2700000000000031,-0.00999999999999801,33.39,0.3100000000000023
33.68,0.29999999999999716,-0.00999999999999801,33.69,0.29999999999999716
,,,33.96,0.2700000000000031
34.28,,0.00999999999999801,34.27,0.3100000000000023
,,,34.56,0.28999999999999915
34.84,,-0.00999999999999801,34.85,0.28999999999999915
35.15,0.30999999999999517,-0.00999999999999801,35.16,0.30999999999999517
35.45,0.30000000000000426,-0.00999999999999801,35.46,0.30000000000000426
35.75,0.29999999999999716,0.020000000000003126,35.73,0.269999999999996
36.05,0.29999999999999716,0.00999999999999801,36.04,0.3100000000000023
,,,36.34,0.30000000000000426
,,,36.63,0.28999999999999915
36.93,,0.0,36.93,0.29999999999999716
,,,37.21,0.28000000000000114
,,,37.53,0.3200000000000003
37.83,,0.0,37.83,0.29999999999999716
38.14,0.3100000000000023,0.00999999999999801,38.13,0.30000000000000426
38.45,0.3100000000000023,0.0,38.45,0.3200000000000003
,,,,
39.02,,-0.03999999999999915,39.06,
39.36,0.3399999999999963,0.0,39.36,0.29999999999999716
39.65,0.28999999999999915,0.0,39.65,0.28999999999999915
,,,39.95,0.30000000000000426
,,,40.25,0.29999999999999716
40.56,,0.0,40.56,0.3100000000000023
40.84,0.28000000000000114,-0.01999999999999602,40.86,0.29999999999999716
41.13,0.28999999999999915,-0.01999999999999602,41.15,0.28999999999999915
41.45,0.3200000000000003,-0.00999999999999801,41.46,0.3100000000000023
,,,41.74,0.28000000000000114
42.09,,0.060000000000002274,42.03,0.28999999999999915
42.37,0.27999999999999403,0.02999999999999403,42.34,0.3100000000000023
42.64,0.2700000000000031,0.00999999999999801,42.63,0.28999999999999915
42.9,0.259999999999998,-0.020000000000003126,42.92,0.28999999999999915
43.21,0.3100000000000023,-0.00999999999999801,43.22,0.29999999999999716
,,,43.52,0.30000000000000426
,,,43.8,0.27999999999999403
44.12,,0.00999999999999801,44.11,0.3100000000000023
,,,44.41,0.29999999999999716
44.7,,-0.00999999999999801,44.71,0.30000000000000426
45.01,0.30999999999999517,0.0,45.01,0.29999999999999716
45.38,0.37000000000000455,0.09000000000000341,45.29,0.28000000000000114
45.62,0.23999999999999488,0.01999999999999602,45.6,0.3100000000000023
45.93,0.3100000000000023,0.030000000000001137,45.9,0.29999999999999716
,,,,
46.5,,-0.00999999999999801,46.51,
46.78,0.28000000000000114,,,
47.13,0.3500000000000014,0.05000000000000426,47.08,
47.37,0.23999999999999488,-0.030000000000001137,47.4,0.3200000000000003
,,,47.69,0.28999999999999915
47.99,,-0.00999999999999801,48.0,0.3100000000000023
48.28,0.28999999999999915,-0.00999999999999801,48.29,0.28999999999999915
,,,48.58,0.28999999999999915
48.86,,-0.00999999999999801,48.87,0.28999999999999915
49.16,0.29999999999999716,-0.010000000000005116,49.17,0.30000000000000426
,,,49.47,0.29999999999999716
49.74,,-0.01999999999999602,49.76,0.28999999999999915
