Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.26,0.03999999999999998,0.43,
0.7,0.22999999999999998,0.029999999999999916,0.67,0.24000000000000005
0.93,0.2300000000000001,0.010000000000000009,0.92,0.25
1.17,0.23999999999999988,,,
1.42,0.25,0.030000000000000027,1.39,
1.66,0.24,,,
1.9,0.24,0.029999999999999805,1.87,
2.12,0.2200000000000002,0.010000000000000231,2.11,0.23999999999999977
2.37,0.25,0.010000000000000231,2.36,0.25
2.61,0.23999999999999977,0.020000000000000018,2.59,0.22999999999999998
2.86,0.25,0.029999999999999805,2.83,0.2400000000000002
3.09,0.22999999999999998,-0.06000000000000005,3.15,0.31999999999999984
3.33,0.2400000000000002,0.020000000000000018,3.31,0.16000000000000014
3.57,0.23999999999999977,0.0,3.57,0.2599999999999998
3.81,0.2400000000000002,0.010000000000000231,3.8,0.22999999999999998
4.05,0.23999999999999977,,,
4.29,0.2400000000000002,0.009999999999999787,4.28,
4.54,0.25,,,
4.78,0.2400000000000002,0.010000000000000675,4.77,
5.02,0.23999999999999932,0.019999999999999574,5.0,0.23000000000000043
5.26,0.2400000000000002,0.009999999999999787,5.25,0.25
5.5,0.2400000000000002,0.019999999999999574,5.48,0.23000000000000043
5.75,0.25,0.019999999999999574,5.73,0.25
5.98,0.23000000000000043,0.010000000000000675,5.97,0.23999999999999932
6.22,0.23999999999999932,0.009999999999999787,6.21,0.2400000000000002
6.46,0.2400000000000002,,,
6.7,0.2400000000000002,0.020000000000000462,6.68,
6.93,0.22999999999999954,0.019999999999999574,6.91,0.23000000000000043
7.17,0.2400000000000002,0.009999999999999787,7.16,0.25
7.4,0.23000000000000043,,,
7.64,0.23999999999999932,0.009999999999999787,7.63,
7.89,0.25,,,
8.12,0.22999999999999954,0.019999999999999574,8.1,
8.36,0.2400000000000002,,,
8.59,0.23000000000000043,0.02999999999999936,8.56,
8.82,0.23000000000000043,,,
9.05,0.23000000000000043,0.02000000000000135,9.03,
9.29,0.23999999999999844,0.019999999999999574,9.27,0.2400000000000002
9.52,0.23000000000000043,0.019999999999999574,9.5,0.23000000000000043
9.76,0.2400000000000002,,,
9.99,0.23000000000000043,0.019999999999999574,9.97,
10.23,0.2400000000000002,,,
,,,,
10.71,,0.030000000000001137,10.68,
10.93,0.21999999999999886,0.02999999999999936,10.9,0.22000000000000064
11.15,0.22000000000000064,-0.03999999999999915,11.19,0.28999999999999915
11.39,0.2400000000000002,0.02000000000000135,11.37,0.17999999999999972
11.62,0.22999999999999865,,,
11.87,0.25,,,
12.08,0.21000000000000085,0.009999999999999787,12.07,
12.32,0.2400000000000002,0.009999999999999787,12.31,0.2400000000000002
12.54,0.21999999999999886,0.009999999999999787,12.53,0.21999999999999886
12.78,0.2400000000000002,0.009999999999999787,12.77,0.2400000000000002
13.02,0.2400000000000002,-0.040000000000000924,13.06,0.2900000000000009
13.25,0.23000000000000043,0.019999999999999574,13.23,0.16999999999999993
13.48,0.23000000000000043,-0.049999999999998934,13.53,0.29999999999999893
13.71,0.23000000000000043,0.010000000000001563,13.7,0.16999999999999993
13.96,0.25,,,
14.2,0.23999999999999844,0.02999999999999936,14.17,
14.42,0.22000000000000064,0.019999999999999574,14.4,0.23000000000000043
14.64,0.22000000000000064,0.0,14.64,0.2400000000000002
14.88,0.2400000000000002,0.010000000000001563,14.87,0.22999999999999865
15.12,0.23999999999999844,0.009999999999999787,15.11,0.2400000000000002
15.34,0.22000000000000064,0.0,15.34,0.23000000000000043
15.59,0.25,0.019999999999999574,15.57,0.23000000000000043
15.82,0.23000000000000043,,,
16.06,0.23999999999999844,0.00999999999999801,16.05,
16.29,0.23000000000000043,0.00999999999999801,16.28,0.23000000000000043
16.53,0.240000000000002,0.010000000000001563,16.52,0.23999999999999844
16.77,0.23999999999999844,0.019999999999999574,16.75,0.23000000000000043
17.0,0.23000000000000043,0.010000000000001563,16.99,0.23999999999999844
17.23,0.23000000000000043,0.010000000000001563,17.22,0.23000000000000043
17.47,0.23999999999999844,0.019999999999999574,17.45,0.23000000000000043
17.71,0.240000000000002,0.030000000000001137,17.68,0.23000000000000043
17.94,0.23000000000000043,0.019999999999999574,17.92,0.240000000000002
18.17,0.23000000000000043,0.020000000000003126,18.15,0.22999999999999687
18.4,0.22999999999999687,0.00999999999999801,18.39,0.240000000000002
18.65,0.25,0.029999999999997584,18.62,0.23000000000000043
18.87,0.22000000000000242,0.019999999999999574,18.85,0.23000000000000043
19.11,0.23999999999999844,,,
19.34,0.23000000000000043,0.010000000000001563,19.33,
19.57,0.23000000000000043,0.010000000000001563,19.56,0.23000000000000043
19.81,0.23999999999999844,0.00999999999999801,19.8,0.240000000000002
