Tap Time,ITI,Asynchornies,Tone Time,IOI
1.25,,-0.010000000000000009,1.26,0.44999999999999996
1.69,0.43999999999999995,-0.020000000000000018,1.71,0.44999999999999996
,,,2.18,0.4700000000000002
,,,2.57,0.3899999999999997
3.05,,0.029999999999999805,3.02,0.4500000000000002
3.45,0.40000000000000036,-0.009999999999999787,3.46,0.43999999999999995
,,,3.89,0.43000000000000016
4.38,,0.05999999999999961,4.32,0.43000000000000016
4.79,0.41000000000000014,0.020000000000000462,4.77,0.4499999999999993
5.27,0.47999999999999954,0.05999999999999961,5.21,0.4400000000000004
5.74,0.47000000000000064,0.08999999999999986,5.65,0.4400000000000004
6.12,0.3799999999999999,0.040000000000000036,6.08,0.4299999999999997
,,,6.52,0.4399999999999995
6.96,,0.0,6.96,0.4400000000000004
,,,7.42,0.45999999999999996
,,,7.84,0.41999999999999993
8.31,,0.02000000000000135,8.29,0.4499999999999993
8.72,0.41000000000000014,0.0,8.72,0.4300000000000015
9.19,0.46999999999999886,0.019999999999999574,9.17,0.4499999999999993
,,,9.6,0.4299999999999997
10.02,,-0.040000000000000924,10.06,0.46000000000000085
10.52,0.5,0.03999999999999915,10.48,0.41999999999999993
10.97,0.45000000000000107,0.040000000000000924,10.93,0.4499999999999993
,,,11.35,0.41999999999999993
11.84,,0.019999999999999574,11.82,0.47000000000000064
,,,12.24,0.41999999999999993
12.69,,0.009999999999999787,12.68,0.4399999999999995
,,,13.13,0.45000000000000107
13.58,,0.040000000000000924,13.54,0.40999999999999837
13.98,0.40000000000000036,0.0,13.98,0.4400000000000013
,,,14.41,0.4299999999999997
14.86,,0.019999999999999574,14.84,0.4299999999999997
,,,15.29,0.4499999999999993
15.72,,0.0,15.72,0.4300000000000015
16.2,0.47999999999999865,0.03999999999999915,16.16,0.4399999999999995
16.63,0.4299999999999997,0.05000000000000071,16.58,0.41999999999999815
,,,17.04,0.46000000000000085
17.47,,0.0,17.47,0.4299999999999997
,,,17.9,0.4299999999999997
,,,18.31,0.41000000000000014
,,,18.77,0.46000000000000085
,,,19.21,0.4400000000000013
19.66,,0.019999999999999574,19.64,0.4299999999999997
20.07,0.41000000000000014,-0.00999999999999801,20.08,0.4399999999999977
20.54,0.46999999999999886,0.0,20.54,0.46000000000000085
20.98,0.4400000000000013,0.0,20.98,0.4400000000000013
,,,21.42,0.4400000000000013
,,,21.88,0.4599999999999973
22.31,,0.019999999999999574,22.29,0.41000000000000014
22.74,0.4299999999999997,0.00999999999999801,22.73,0.4400000000000013
,,,23.19,0.46000000000000085
23.64,,0.010000000000001563,23.63,0.4399999999999977
24.09,0.4499999999999993,0.019999999999999574,24.07,0.4400000000000013
24.5,0.41000000000000014,-0.019999999999999574,24.52,0.4499999999999993
25.04,0.5399999999999991,0.0799999999999983,24.96,0.4400000000000013
,,,25.4,0.4399999999999977
25.84,,0.0,25.84,0.4400000000000013
26.25,0.41000000000000014,-0.019999999999999574,26.27,0.4299999999999997
26.71,0.46000000000000085,0.019999999999999574,26.69,0.4200000000000017
,,,27.16,0.46999999999999886
,,,27.59,0.4299999999999997
28.1,,0.07000000000000028,28.03,0.4400000000000013
28.46,0.35999999999999943,0.019999999999999574,28.44,0.41000000000000014
28.95,0.48999999999999844,0.05999999999999872,28.89,0.4499999999999993
,,,29.32,0.4299999999999997
29.78,,0.030000000000001137,29.75,0.4299999999999997
30.29,0.509999999999998,0.09999999999999787,30.19,0.4400000000000013
,,,30.63,0.4399999999999977
31.01,,-0.03999999999999915,31.05,0.4200000000000017
31.51,0.5,0.0,31.51,0.46000000000000085
32.01,0.49999999999999645,0.06999999999999673,31.94,0.4299999999999997
32.44,0.4299999999999997,0.05999999999999517,32.38,0.4400000000000013
32.87,0.4299999999999997,0.03999999999999915,32.83,0.44999999999999574
33.28,0.4100000000000037,0.00999999999999801,33.27,0.44000000000000483
,,,33.71,0.4399999999999977
,,,34.15,0.4399999999999977
34.6,,0.030000000000001137,34.57,0.4200000000000017
34.99,0.39000000000000057,-0.00999999999999801,35.0,0.4299999999999997
35.47,0.4799999999999969,0.01999999999999602,35.45,0.45000000000000284
,,,35.87,0.4199999999999946
36.33,,0.00999999999999801,36.32,0.45000000000000284
36.77,0.44000000000000483,0.0,36.77,0.45000000000000284
37.27,0.5,0.07000000000000028,37.2,0.4299999999999997
37.66,0.38999999999999346,0.02999999999999403,37.63,0.4299999999999997
38.17,0.5100000000000051,0.10999999999999943,38.06,0.4299999999999997
38.51,0.3399999999999963,0.0,38.51,0.44999999999999574
,,,38.94,0.4299999999999997
39.47,,0.07000000000000028,39.4,0.46000000000000085
39.88,0.4100000000000037,0.05000000000000426,39.83,0.4299999999999997
40.28,0.3999999999999986,0.020000000000003126,40.26,0.4299999999999997
40.74,0.46000000000000085,0.030000000000001137,40.71,0.45000000000000284
41.15,0.4099999999999966,0.00999999999999801,41.14,0.4299999999999997
41.58,0.4299999999999997,0.0,41.58,0.4399999999999977
,,,41.99,0.4100000000000037
42.46,,0.020000000000003126,42.44,0.44999999999999574
42.89,0.4299999999999997,0.0,42.89,0.45000000000000284
43.33,0.4399999999999977,0.01999999999999602,43.31,0.4200000000000017
43.76,0.4299999999999997,0.00999999999999801,43.75,0.4399999999999977
,,,44.19,0.4399999999999977
44.64,,0.030000000000001137,44.61,0.4200000000000017
,,,45.06,0.45000000000000284
45.5,,-0.030000000000001137,45.53,0.46999999999999886
45.96,0.46000000000000085,-0.01999999999999602,45.98,0.44999999999999574
46.43,0.46999999999999886,0.030000000000001137,46.4,0.4200000000000017
,,,46.83,0.4299999999999997
47.26,,-0.010000000000005116,47.27,0.44000000000000483
47.74,0.480000000000004,0.03999999999999915,47.7,0.4299999999999997
,,,48.15,0.44999999999999574
48.58,,-0.010000000000005116,48.59,0.44000000000000483
49.0,0.4200000000000017,-0.00999999999999801,49.01,0.4199999999999946
,,,49.45,0.44000000000000483
49.98,,0.0899999999999963,49.89,0.4399999999999977
,,,50.31,0.4200000000000017
50.76,,-0.020000000000003126,50.78,0.46999999999999886
51.22,0.46000000000000085,0.00999999999999801,51.21,0.4299999999999997
51.68,0.46000000000000085,0.03999999999999915,51.64,0.4299999999999997
52.13,0.45000000000000284,0.060000000000002274,52.07,0.4299999999999997
52.54,0.4099999999999966,0.01999999999999602,52.52,0.45000000000000284
52.99,0.45000000000000284,0.020000000000003126,52.97,0.44999999999999574
,,,53.42,0.45000000000000284
53.86,,0.0,53.86,0.4399999999999977
,,,54.29,0.4299999999999997
54.75,,0.030000000000001137,54.72,0.4299999999999997
,,,55.17,0.45000000000000284
,,,55.61,0.4399999999999977
