Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.52,-0.020000000000000018,0.55,0.53
,,,1.05,0.5
1.57,,-0.030000000000000027,1.6,0.55
2.08,0.51,-0.029999999999999805,2.11,0.5099999999999998
,,,2.63,0.52
3.16,,-0.009999999999999787,3.17,0.54
3.69,0.5299999999999998,-0.010000000000000231,3.7,0.5300000000000002
4.21,0.52,-0.020000000000000462,4.23,0.5300000000000002
4.74,0.5300000000000002,-0.009999999999999787,4.75,0.5199999999999996
5.26,0.5199999999999996,-0.020000000000000462,5.28,0.5300000000000002
,,,5.81,0.5299999999999994
6.28,,-0.02999999999999936,6.31,0.5
,,,6.82,0.5100000000000007
,,,7.34,0.5199999999999996
7.87,,-0.009999999999999787,7.88,0.54
8.41,0.54,0.009999999999999787,8.4,0.5200000000000005
8.95,0.5399999999999991,0.02999999999999936,8.92,0.5199999999999996
9.44,0.4900000000000002,-0.030000000000001137,9.47,0.5500000000000007
9.97,0.5300000000000011,0.10000000000000142,9.87,0.3999999999999986
,,,,
10.92,,-0.02999999999999936,10.95,
,,,,
11.97,,-0.009999999999999787,11.98,
12.52,0.5499999999999989,0.0,12.52,0.5399999999999991
12.89,0.370000000000001,,,
13.52,0.629999999999999,,,
,,,,
,,,,
,,,,
15.48,,,,
,,,15.84,
,,,16.38,0.5399999999999991
16.89,,-0.019999999999999574,16.91,0.5300000000000011
,,,17.43,0.5199999999999996
,,,17.94,0.5100000000000016
18.51,,0.0400000000000027,18.47,0.5299999999999976
19.02,0.509999999999998,0.00999999999999801,19.01,0.5400000000000027
,,,19.54,0.5299999999999976
20.07,,0.019999999999999574,20.05,0.5100000000000016
20.57,0.5,-0.00999999999999801,20.58,0.5299999999999976
21.14,0.5700000000000003,0.03999999999999915,21.1,0.5200000000000031
21.63,0.48999999999999844,0.0,21.63,0.5299999999999976
22.15,0.5199999999999996,0.019999999999999574,22.13,0.5
22.66,0.5100000000000016,0.0,22.66,0.5300000000000011
23.18,0.5199999999999996,-0.010000000000001563,23.19,0.5300000000000011
23.68,0.5,-0.010000000000001563,23.69,0.5
24.18,0.5,-0.019999999999999574,24.2,0.509999999999998
24.71,0.5300000000000011,-0.019999999999999574,24.73,0.5300000000000011
25.2,0.48999999999999844,-0.030000000000001137,25.23,0.5
25.74,0.5399999999999991,-0.020000000000003126,25.76,0.5300000000000011
26.28,0.5400000000000027,0.010000000000001563,26.27,0.509999999999998
26.79,0.509999999999998,-0.010000000000001563,26.8,0.5300000000000011
,,,27.34,0.5399999999999991
27.86,,-0.010000000000001563,27.87,0.5300000000000011
,,,28.39,0.5199999999999996
28.74,,-0.020000000000003126,28.76,0.370000000000001
29.29,0.5500000000000007,,,
29.8,0.5100000000000016,-0.019999999999999574,29.82,
30.32,0.5199999999999996,-0.030000000000001137,30.35,0.5300000000000011
30.86,0.5399999999999991,-0.010000000000001563,30.87,0.5199999999999996
31.39,0.5300000000000011,-0.00999999999999801,31.4,0.5299999999999976
,,,31.91,0.5100000000000016
,,,,
,,,,
33.3,,,,
,,,,
34.34,,,,
,,,,
,,,,
35.88,,,,
,,,,
,,,36.78,
,,,37.3,0.519999999999996
37.86,,0.03999999999999915,37.82,0.5200000000000031
,,,38.35,0.5300000000000011
38.93,,0.07000000000000028,38.86,0.509999999999998
39.45,0.5200000000000031,0.060000000000002274,39.39,0.5300000000000011
39.93,0.4799999999999969,0.00999999999999801,39.92,0.5300000000000011
,,,40.46,0.5399999999999991
,,,40.98,0.519999999999996
41.46,,-0.04999999999999716,41.51,0.5300000000000011
41.96,0.5,-0.060000000000002274,42.02,0.5100000000000051
42.52,0.5600000000000023,-0.01999999999999602,42.54,0.519999999999996
,,,43.06,0.5200000000000031
43.57,,-0.00999999999999801,43.58,0.519999999999996
,,,44.13,0.5500000000000043
44.64,,-0.04999999999999716,44.69,0.5599999999999952
,,,45.16,0.46999999999999886
45.67,,-0.00999999999999801,45.68,0.5200000000000031
,,,46.2,0.5200000000000031
46.71,,0.0,46.71,0.509999999999998
,,,47.24,0.5300000000000011
47.77,,0.010000000000005116,47.76,0.519999999999996
,,,48.28,0.5200000000000031
48.81,,0.020000000000003126,48.79,0.509999999999998
49.34,0.5300000000000011,0.0,49.34,0.5500000000000043
49.84,0.5,-0.00999999999999801,49.85,0.509999999999998
,,,50.36,0.509999999999998
,,,50.88,0.5200000000000031
,,,51.42,0.5399999999999991
,,,51.92,0.5
52.39,,-0.0899999999999963,52.48,0.5599999999999952
,,,52.83,0.3500000000000014
,,,53.35,0.5200000000000031
53.85,,-0.01999999999999602,53.87,0.519999999999996
54.47,0.6199999999999974,0.0899999999999963,54.38,0.5100000000000051
54.81,0.3400000000000034,-0.09999999999999432,54.91,0.529999999999994
55.34,0.5300000000000011,,,
55.86,0.519999999999996,-0.0799999999999983,55.94,
56.37,0.509999999999998,-0.0800000000000054,56.45,0.5100000000000051
56.87,0.5,-0.10999999999999943,56.98,0.529999999999994
57.4,0.5300000000000011,-0.060000000000002274,57.46,0.480000000000004
57.91,0.509999999999998,-0.0800000000000054,57.99,0.5300000000000011
,,,58.49,0.5
59.02,,,,
59.41,0.38999999999999346,,,
59.93,0.5200000000000031,,,
,,,,
,,,,
61.32,,0.0,61.32,
61.87,0.5499999999999972,0.00999999999999801,61.86,0.5399999999999991
,,,62.39,0.5300000000000011
62.88,,-0.03999999999999915,62.92,0.5300000000000011
63.42,0.5399999999999991,0.0,63.42,0.5
63.94,0.519999999999996,-0.010000000000005116,63.95,0.5300000000000011
64.46,0.519999999999996,-0.010000000000005116,64.47,0.519999999999996
,,,65.0,0.5300000000000011
,,,65.53,0.5300000000000011
66.05,,0.0,66.05,0.519999999999996
,,,66.54,0.4900000000000091
67.06,,-0.01999999999999602,67.08,0.539999999999992
67.59,0.5300000000000011,0.0,67.59,0.5100000000000051
68.12,0.5300000000000011,0.0,68.12,0.5300000000000011
68.65,0.5300000000000011,0.0,68.65,0.5300000000000011
69.17,0.519999999999996,-0.010000000000005116,69.18,0.5300000000000011
69.7,0.5300000000000011,-0.009999999999990905,69.71,0.5299999999999869
70.27,0.5699999999999932,-0.010000000000005116,70.28,0.5700000000000074
70.75,0.480000000000004,-0.030000000000001137,70.78,0.5
71.26,0.5100000000000051,-0.030000000000001137,71.29,0.5100000000000051
71.8,0.539999999999992,0.009999999999990905,71.79,0.5
72.28,0.480000000000004,-0.03999999999999204,72.32,0.5299999999999869
72.8,0.519999999999996,-0.010000000000005116,72.81,0.4900000000000091
73.31,0.5100000000000051,-0.030000000000001137,73.34,0.5300000000000011
,,,73.85,0.5099999999999909
74.38,,0.01999999999999602,74.36,0.5100000000000051
74.86,0.480000000000004,0.010000000000005116,74.85,0.4899999999999949
75.38,0.519999999999996,0.009999999999990905,75.37,0.5200000000000102
75.87,0.4900000000000091,-0.009999999999990905,75.88,0.5099999999999909
,,,76.42,0.5400000000000063
76.93,,0.0,76.93,0.5100000000000051
77.47,0.539999999999992,0.01999999999999602,77.45,0.519999999999996
,,,78.0,0.5499999999999972
78.54,,0.04000000000000625,78.5,0.5
79.01,0.46999999999999886,-0.009999999999990905,79.02,0.519999999999996
79.58,0.5699999999999932,0.03999999999999204,79.54,0.5200000000000102
80.05,0.46999999999999886,-0.010000000000005116,80.06,0.519999999999996
80.59,0.5400000000000063,0.0,80.59,0.5300000000000011
81.06,0.46999999999999886,-0.060000000000002274,81.12,0.5300000000000011
,,,81.63,0.5099999999999909
82.26,,0.10000000000000853,82.16,0.5300000000000011
,,,82.7,0.5400000000000063
83.17,,-0.04999999999999716,83.22,0.519999999999996
,,,83.74,0.519999999999996
,,,84.26,0.5200000000000102
84.78,,0.0,84.78,0.519999999999996
85.29,0.5100000000000051,-0.009999999999990905,85.3,0.519999999999996
85.81,0.519999999999996,-0.009999999999990905,85.82,0.519999999999996
86.32,0.5099999999999909,-0.020000000000010232,86.34,0.5200000000000102
,,,86.86,0.519999999999996
87.4,,0.020000000000010232,87.38,0.519999999999996
87.88,0.47999999999998977,-0.04000000000000625,87.92,0.5400000000000063
88.37,0.4900000000000091,-0.06999999999999318,88.44,0.519999999999996
88.89,0.519999999999996,-0.04999999999999716,88.94,0.5
89.41,0.519999999999996,-0.020000000000010232,89.43,0.4900000000000091
