Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.36,0.010000000000000009,0.43,
0.78,0.34,-0.010000000000000009,0.79,0.36000000000000004
1.13,0.34999999999999987,0.0,1.13,0.33999999999999986
1.49,0.3600000000000001,0.0,1.49,0.3600000000000001
1.87,0.3800000000000001,0.0,1.87,0.3800000000000001
2.19,0.31999999999999984,-0.020000000000000018,2.21,0.33999999999999986
2.56,0.3700000000000001,0.010000000000000231,2.55,0.33999999999999986
2.94,0.3799999999999999,0.009999999999999787,2.93,0.38000000000000034
3.28,0.33999999999999986,0.009999999999999787,3.27,0.33999999999999986
3.64,0.3600000000000003,0.010000000000000231,3.63,0.3599999999999999
,,,3.91,0.28000000000000025
4.33,,0.08000000000000007,4.25,0.33999999999999986
,,,,
,,,4.96,
,,,5.31,0.34999999999999964
5.68,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,8.97,
9.32,,,,
,,,,
,,,,
,,,,
10.72,,,,
,,,11.08,
11.44,,,,
11.8,0.3600000000000012,0.010000000000001563,11.79,
12.15,0.34999999999999964,0.009999999999999787,12.14,0.3500000000000014
12.55,0.40000000000000036,0.05000000000000071,12.5,0.35999999999999943
12.88,0.33000000000000007,0.030000000000001137,12.85,0.34999999999999964
13.18,0.29999999999999893,-0.019999999999999574,13.2,0.34999999999999964
13.58,0.40000000000000036,0.009999999999999787,13.57,0.370000000000001
13.94,0.35999999999999943,0.019999999999999574,13.92,0.34999999999999964
14.3,0.3600000000000012,0.02000000000000135,14.28,0.35999999999999943
14.63,0.33000000000000007,,,
14.99,0.35999999999999943,0.009999999999999787,14.98,
15.33,0.33999999999999986,0.0,15.33,0.34999999999999964
15.68,0.34999999999999964,0.0,15.68,0.34999999999999964
16.03,0.3500000000000014,0.0,16.03,0.3500000000000014
16.35,0.3200000000000003,-0.029999999999997584,16.38,0.34999999999999787
16.71,0.35999999999999943,0.0,16.71,0.33000000000000185
17.05,0.33999999999999986,0.0,17.05,0.33999999999999986
17.4,0.34999999999999787,0.00999999999999801,17.39,0.33999999999999986
17.75,0.3500000000000014,0.010000000000001563,17.74,0.34999999999999787
18.09,0.33999999999999986,0.0,18.09,0.3500000000000014
18.46,0.370000000000001,0.010000000000001563,18.45,0.35999999999999943
18.82,0.35999999999999943,0.019999999999999574,18.8,0.3500000000000014
19.16,0.33999999999999986,0.010000000000001563,19.15,0.34999999999999787
19.52,0.35999999999999943,0.00999999999999801,19.51,0.360000000000003
19.86,0.33999999999999986,0.00999999999999801,19.85,0.33999999999999986
20.2,0.33999999999999986,-0.010000000000001563,20.21,0.35999999999999943
20.54,0.33999999999999986,-0.030000000000001137,20.57,0.35999999999999943
20.9,0.35999999999999943,-0.010000000000001563,20.91,0.33999999999999986
21.22,0.3200000000000003,-0.019999999999999574,21.24,0.3299999999999983
21.58,0.35999999999999943,-0.010000000000001563,21.59,0.3500000000000014
21.92,0.3400000000000034,-0.019999999999999574,21.94,0.3500000000000014
22.26,0.33999999999999986,0.0,22.26,0.3200000000000003
22.61,0.34999999999999787,0.00999999999999801,22.6,0.33999999999999986
22.97,0.35999999999999943,0.019999999999999574,22.95,0.34999999999999787
23.3,0.33000000000000185,0.010000000000001563,23.29,0.33999999999999986
23.65,0.34999999999999787,-0.020000000000003126,23.67,0.38000000000000256
24.0,0.3500000000000014,-0.019999999999999574,24.02,0.34999999999999787
24.33,0.3299999999999983,-0.020000000000003126,24.35,0.33000000000000185
24.72,0.39000000000000057,0.019999999999999574,24.7,0.34999999999999787
25.06,0.33999999999999986,0.00999999999999801,25.05,0.3500000000000014
25.4,0.33999999999999986,0.00999999999999801,25.39,0.33999999999999986
25.76,0.360000000000003,0.010000000000001563,25.75,0.35999999999999943
26.11,0.34999999999999787,0.019999999999999574,26.09,0.33999999999999986
26.45,0.33999999999999986,0.00999999999999801,26.44,0.3500000000000014
26.84,0.39000000000000057,0.019999999999999574,26.82,0.379999999999999
27.17,0.33000000000000185,0.010000000000001563,27.16,0.33999999999999986
27.5,0.3299999999999983,,,
27.84,0.33999999999999986,-0.030000000000001137,27.87,
28.21,0.370000000000001,-0.00999999999999801,28.22,0.34999999999999787
28.56,0.34999999999999787,0.00999999999999801,28.55,0.33000000000000185
28.91,0.3500000000000014,0.0,28.91,0.35999999999999943
29.25,0.33999999999999986,-0.019999999999999574,29.27,0.35999999999999943
29.6,0.3500000000000014,-0.019999999999999574,29.62,0.3500000000000014
29.98,0.379999999999999,0.019999999999999574,29.96,0.33999999999999986
30.33,0.34999999999999787,0.019999999999999574,30.31,0.34999999999999787
30.67,0.3400000000000034,-0.029999999999997584,30.7,0.39000000000000057
31.02,0.34999999999999787,0.00999999999999801,31.01,0.3100000000000023
31.35,0.33000000000000185,-0.03999999999999915,31.39,0.379999999999999
31.74,0.389999999999997,0.029999999999997584,31.71,0.3200000000000003
32.07,0.33000000000000185,0.030000000000001137,32.04,0.3299999999999983
32.41,0.3399999999999963,0.0,32.41,0.36999999999999744
32.76,0.3500000000000014,0.0,32.76,0.3500000000000014
33.15,0.39000000000000057,0.03999999999999915,33.11,0.3500000000000014
33.48,0.3299999999999983,0.00999999999999801,33.47,0.35999999999999943
33.82,0.3400000000000034,-0.00999999999999801,33.83,0.35999999999999943
34.18,0.35999999999999943,-0.00999999999999801,34.19,0.35999999999999943
34.53,0.3500000000000014,-0.00999999999999801,34.54,0.3500000000000014
34.89,0.35999999999999943,-0.00999999999999801,34.9,0.35999999999999943
35.22,0.3299999999999983,,,
35.56,0.3400000000000034,-0.030000000000001137,35.59,
35.94,0.37999999999999545,-0.010000000000005116,35.95,0.35999999999999943
36.26,0.3200000000000003,,,
36.63,0.37000000000000455,-0.01999999999999602,36.65,
37.0,0.36999999999999744,,,
37.33,0.3299999999999983,-0.010000000000005116,37.34,
37.68,0.3500000000000014,0.0,37.68,0.3399999999999963
38.03,0.3500000000000014,-0.00999999999999801,38.04,0.35999999999999943
38.39,0.35999999999999943,0.00999999999999801,38.38,0.3400000000000034
38.72,0.3299999999999983,-0.030000000000001137,38.75,0.36999999999999744
39.09,0.37000000000000455,,,
39.44,0.3499999999999943,0.01999999999999602,39.42,
39.78,0.3400000000000034,-0.00999999999999801,39.79,0.36999999999999744
40.13,0.3500000000000014,0.010000000000005116,40.12,0.3299999999999983
40.49,0.35999999999999943,0.0,40.49,0.37000000000000455
40.86,0.36999999999999744,0.04999999999999716,40.81,0.3200000000000003
41.16,0.29999999999999716,-0.020000000000003126,41.18,0.36999999999999744
41.48,0.3200000000000003,-0.04000000000000625,41.52,0.3400000000000034
41.85,0.37000000000000455,-0.03999999999999915,41.89,0.36999999999999744
42.22,0.36999999999999744,0.00999999999999801,42.21,0.3200000000000003
42.57,0.3500000000000014,-0.00999999999999801,42.58,0.36999999999999744
42.92,0.3500000000000014,0.0,42.92,0.3400000000000034
43.26,0.3399999999999963,0.00999999999999801,43.25,0.3299999999999983
43.59,0.3300000000000054,0.0,43.59,0.3400000000000034
43.91,0.3199999999999932,-0.020000000000003126,43.93,0.3399999999999963
44.28,0.37000000000000455,,,
44.62,0.3399999999999963,-0.03999999999999915,44.66,
44.97,0.3500000000000014,-0.020000000000003126,44.99,0.3300000000000054
45.32,0.3500000000000014,0.020000000000003126,45.3,0.30999999999999517
45.65,0.3299999999999983,0.0,45.65,0.3500000000000014
45.99,0.3400000000000034,,,
46.34,0.3500000000000014,-0.02999999999999403,46.37,
46.7,0.35999999999999943,0.0,46.7,0.3300000000000054
47.05,0.3499999999999943,-0.020000000000003126,47.07,0.36999999999999744
47.4,0.3500000000000014,-0.020000000000003126,47.42,0.3500000000000014
47.75,0.3500000000000014,-0.00999999999999801,47.76,0.3399999999999963
48.11,0.35999999999999943,-0.00999999999999801,48.12,0.35999999999999943
48.47,0.35999999999999943,0.0,48.47,0.3500000000000014
48.83,0.35999999999999943,,,
49.17,0.3400000000000034,0.020000000000003126,49.15,
49.5,0.3299999999999983,0.020000000000003126,49.48,0.3299999999999983
49.85,0.3500000000000014,0.020000000000003126,49.83,0.3500000000000014
50.18,0.3299999999999983,0.020000000000003126,50.16,0.3299999999999983
50.52,0.3400000000000034,0.010000000000005116,50.51,0.3500000000000014
50.87,0.3499999999999943,0.00999999999999801,50.86,0.3500000000000014
51.22,0.3500000000000014,0.00999999999999801,51.21,0.3500000000000014
,,,51.58,0.36999999999999744
51.92,,0.010000000000005116,51.91,0.3299999999999983
52.27,0.3500000000000014,0.020000000000003126,52.25,0.3400000000000034
52.59,0.3200000000000003,-0.01999999999999602,52.61,0.35999999999999943
52.94,0.3499999999999943,-0.010000000000005116,52.95,0.3400000000000034
53.29,0.3500000000000014,-0.00999999999999801,53.3,0.3499999999999943
53.63,0.3400000000000034,-0.00999999999999801,53.64,0.3400000000000034
54.0,0.36999999999999744,0.020000000000003126,53.98,0.3399999999999963
54.35,0.3500000000000014,0.00999999999999801,54.34,0.36000000000000654
54.67,0.3200000000000003,0.010000000000005116,54.66,0.3199999999999932
54.99,0.3200000000000003,-0.00999999999999801,55.0,0.3400000000000034
55.38,0.39000000000000057,0.010000000000005116,55.37,0.36999999999999744
55.72,0.3399999999999963,0.00999999999999801,55.71,0.3400000000000034
56.07,0.3500000000000014,0.0,56.07,0.35999999999999943
56.42,0.3500000000000014,0.0,56.42,0.3500000000000014
56.78,0.35999999999999943,0.0,56.78,0.35999999999999943
57.13,0.3500000000000014,0.0,57.13,0.3500000000000014
,,,57.5,0.36999999999999744
57.84,,0.010000000000005116,57.83,0.3299999999999983
58.2,0.35999999999999943,0.030000000000001137,58.17,0.3400000000000034
58.53,0.3299999999999983,0.0,58.53,0.35999999999999943
58.88,0.3500000000000014,,,
59.19,0.30999999999999517,0.0,59.19,
59.55,0.35999999999999943,0.00999999999999801,59.54,0.3500000000000014
59.9,0.3500000000000014,0.0,59.9,0.35999999999999943
60.25,0.3500000000000014,0.0,60.25,0.3500000000000014
60.58,0.3299999999999983,-0.020000000000003126,60.6,0.3500000000000014
60.94,0.35999999999999943,0.00999999999999801,60.93,0.3299999999999983
61.29,0.3500000000000014,0.00999999999999801,61.28,0.3500000000000014
61.66,0.36999999999999744,0.02999999999999403,61.63,0.3500000000000014
61.98,0.3200000000000003,0.0,61.98,0.3499999999999943
62.32,0.3400000000000034,0.00999999999999801,62.31,0.3300000000000054
62.68,0.35999999999999943,0.00999999999999801,62.67,0.35999999999999943
63.01,0.3299999999999983,0.00999999999999801,63.0,0.3299999999999983
63.37,0.35999999999999943,0.01999999999999602,63.35,0.3500000000000014
63.69,0.3200000000000003,0.00999999999999801,63.68,0.3299999999999983
64.04,0.3500000000000085,0.010000000000005116,64.03,0.3500000000000014
64.39,0.3499999999999943,0.010000000000005116,64.38,0.3499999999999943
64.72,0.3299999999999983,-0.01999999999999602,64.74,0.35999999999999943
65.04,0.3200000000000074,-0.029999999999986926,65.07,0.3299999999999983
,,,65.49,0.4200000000000017
65.75,,0.0,65.75,0.2600000000000051
66.07,0.3199999999999932,-0.020000000000010232,66.09,0.3400000000000034
,,,66.42,0.3299999999999983
66.79,,-0.009999999999990905,66.8,0.37999999999999545
67.13,0.3399999999999892,0.009999999999990905,67.12,0.3200000000000074
67.47,0.3400000000000034,0.0,67.47,0.3499999999999943
67.82,0.3499999999999943,0.009999999999990905,67.81,0.3400000000000034
68.2,0.38000000000000966,0.04000000000000625,68.16,0.3499999999999943
68.52,0.3199999999999932,0.009999999999990905,68.51,0.3500000000000085
68.88,0.35999999999999943,,,
69.21,0.3299999999999983,0.009999999999990905,69.2,
69.55,0.3400000000000034,0.009999999999990905,69.54,0.3400000000000034
69.91,0.35999999999999943,0.030000000000001137,69.88,0.3399999999999892
70.23,0.3200000000000074,0.020000000000010232,70.21,0.3299999999999983
70.58,0.3499999999999943,0.0,70.58,0.37000000000000455
70.94,0.35999999999999943,0.0,70.94,0.35999999999999943
71.3,0.35999999999999943,-0.010000000000005116,71.31,0.37000000000000455
71.63,0.3299999999999983,,,
71.99,0.35999999999999943,,,
72.34,0.3500000000000085,0.0,72.34,
72.69,0.3499999999999943,0.009999999999990905,72.68,0.3400000000000034
73.02,0.3299999999999983,0.01999999999999602,73.0,0.3199999999999932
73.37,0.3500000000000085,0.0,73.37,0.37000000000000455
73.7,0.3299999999999983,-0.009999999999990905,73.71,0.3399999999999892
74.03,0.3299999999999983,-0.01999999999999602,74.05,0.3400000000000034
74.4,0.37000000000000455,-0.01999999999999602,74.42,0.37000000000000455
74.75,0.3499999999999943,0.010000000000005116,74.74,0.3199999999999932
75.07,0.3199999999999932,-0.020000000000010232,75.09,0.3500000000000085
75.44,0.37000000000000455,0.0,75.44,0.3499999999999943
75.79,0.3500000000000085,0.030000000000001137,75.76,0.3200000000000074
76.12,0.3299999999999983,0.0,76.12,0.35999999999999943
76.44,0.3199999999999932,-0.030000000000001137,76.47,0.3499999999999943
76.78,0.3400000000000034,-0.01999999999999602,76.8,0.3299999999999983
77.13,0.3499999999999943,-0.020000000000010232,77.15,0.3500000000000085
,,,77.47,0.3199999999999932
77.81,,-0.03999999999999204,77.85,0.37999999999999545
78.15,0.3400000000000034,0.010000000000005116,78.14,0.29000000000000625
78.51,0.35999999999999943,0.04000000000000625,78.47,0.3299999999999983
78.82,0.30999999999998806,-0.020000000000010232,78.84,0.37000000000000455
79.19,0.37000000000000455,0.01999999999999602,79.17,0.3299999999999983
79.53,0.3400000000000034,0.0,79.53,0.35999999999999943
79.86,0.3299999999999983,0.0,79.86,0.3299999999999983
80.22,0.35999999999999943,0.0,80.22,0.35999999999999943
80.56,0.3400000000000034,0.010000000000005116,80.55,0.3299999999999983
80.89,0.3299999999999983,-0.030000000000001137,80.92,0.37000000000000455
81.26,0.37000000000000455,0.0,81.26,0.3400000000000034
81.61,0.3499999999999943,-0.010000000000005116,81.62,0.35999999999999943
81.96,0.3499999999999943,-0.010000000000005116,81.97,0.3499999999999943
