Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.49,0.33999999999999997
,,,0.81,0.32000000000000006
1.15,,0.0,1.15,0.33999999999999986
1.46,0.31000000000000005,0.020000000000000018,1.44,0.29000000000000004
1.78,0.32000000000000006,0.020000000000000018,1.76,0.32000000000000006
2.07,0.2899999999999998,0.0,2.07,0.30999999999999983
,,,2.41,0.3400000000000003
,,,2.72,0.31000000000000005
3.01,,-0.040000000000000036,3.05,0.3299999999999996
3.35,0.3400000000000003,0.010000000000000231,3.34,0.29000000000000004
3.64,0.29000000000000004,-0.029999999999999805,3.67,0.33000000000000007
3.93,0.29000000000000004,-0.029999999999999805,3.96,0.29000000000000004
,,,4.3,0.33999999999999986
4.54,,-0.04999999999999982,4.59,0.29000000000000004
,,,,
5.18,,-0.020000000000000462,5.2,
5.47,0.29000000000000004,-0.020000000000000462,5.49,0.29000000000000004
5.78,0.3100000000000005,0.0,5.78,0.29000000000000004
6.11,0.33000000000000007,-0.009999999999999787,6.12,0.33999999999999986
6.38,0.2699999999999996,-0.020000000000000462,6.4,0.28000000000000025
6.72,0.33999999999999986,0.009999999999999787,6.71,0.3099999999999996
7.02,0.2999999999999998,0.0,7.02,0.3099999999999996
7.33,0.3100000000000005,-0.03000000000000025,7.36,0.34000000000000075
7.65,0.3200000000000003,-0.009999999999999787,7.66,0.2999999999999998
7.98,0.33000000000000007,0.0,7.98,0.3200000000000003
8.29,0.3099999999999987,0.0,8.29,0.3099999999999987
8.6,0.3100000000000005,-0.030000000000001137,8.63,0.34000000000000163
8.91,0.3100000000000005,-0.019999999999999574,8.93,0.29999999999999893
9.21,0.3000000000000007,-0.03999999999999915,9.25,0.3200000000000003
9.52,0.3099999999999987,-0.009999999999999787,9.53,0.27999999999999936
,,,9.87,0.33999999999999986
10.16,,0.0,10.16,0.2900000000000009
10.5,0.33999999999999986,0.009999999999999787,10.49,0.33000000000000007
10.78,0.27999999999999936,-0.009999999999999787,10.79,0.29999999999999893
,,,11.14,0.3500000000000014
11.42,,-0.009999999999999787,11.43,0.28999999999999915
11.72,0.3000000000000007,-0.019999999999999574,11.74,0.3100000000000005
12.01,0.28999999999999915,-0.019999999999999574,12.03,0.28999999999999915
12.34,0.33000000000000007,-0.009999999999999787,12.35,0.3200000000000003
12.64,0.3000000000000007,-0.009999999999999787,12.65,0.3000000000000007
12.94,0.29999999999999893,-0.05000000000000071,12.99,0.33999999999999986
13.24,0.3000000000000007,-0.019999999999999574,13.26,0.2699999999999996
13.54,0.29999999999999893,-0.030000000000001137,13.57,0.3100000000000005
13.85,0.3100000000000005,-0.009999999999999787,13.86,0.28999999999999915
,,,14.2,0.33999999999999986
14.46,,-0.019999999999999574,14.48,0.28000000000000114
,,,14.78,0.29999999999999893
,,,15.07,0.2900000000000009
15.39,,-0.019999999999999574,15.41,0.33999999999999986
15.69,0.29999999999999893,0.0,15.69,0.27999999999999936
15.99,0.3000000000000007,-0.009999999999999787,16.0,0.3100000000000005
16.3,0.3100000000000005,0.0,16.3,0.3000000000000007
16.63,0.3299999999999983,-0.010000000000001563,16.64,0.33999999999999986
16.91,0.28000000000000114,-0.019999999999999574,16.93,0.28999999999999915
17.23,0.3200000000000003,-0.03999999999999915,17.27,0.33999999999999986
17.55,0.3200000000000003,-0.00999999999999801,17.56,0.28999999999999915
17.87,0.3200000000000003,-0.029999999999997584,17.9,0.33999999999999986
18.19,0.3200000000000003,0.0,18.19,0.2900000000000027
18.48,0.28999999999999915,-0.030000000000001137,18.51,0.3200000000000003
18.78,0.3000000000000007,,,
19.09,0.3099999999999987,-0.030000000000001137,19.12,
19.39,0.3000000000000007,-0.03999999999999915,19.43,0.3099999999999987
,,,,
20.05,,-0.00999999999999801,20.06,
,,,20.38,0.3200000000000003
,,,20.68,0.3000000000000007
20.99,,-0.030000000000001137,21.02,0.33999999999999986
21.27,0.28000000000000114,-0.019999999999999574,21.29,0.2699999999999996
21.61,0.33999999999999986,-0.019999999999999574,21.63,0.33999999999999986
21.9,0.28999999999999915,-0.020000000000003126,21.92,0.2900000000000027
22.22,0.3200000000000003,-0.010000000000001563,22.23,0.3099999999999987
22.54,0.3200000000000003,0.00999999999999801,22.53,0.3000000000000007
22.87,0.33000000000000185,0.0,22.87,0.33999999999999986
23.14,0.2699999999999996,-0.019999999999999574,23.16,0.28999999999999915
23.47,0.3299999999999983,-0.010000000000001563,23.48,0.3200000000000003
23.75,0.28000000000000114,-0.030000000000001137,23.78,0.3000000000000007
24.08,0.3299999999999983,-0.020000000000003126,24.1,0.3200000000000003
24.37,0.2900000000000027,-0.029999999999997584,24.4,0.29999999999999716
,,,24.69,0.2900000000000027
24.99,,-0.0400000000000027,25.03,0.33999999999999986
25.3,0.3100000000000023,0.0,25.3,0.2699999999999996
25.59,0.28999999999999915,-0.03999999999999915,25.63,0.3299999999999983
,,,25.93,0.3000000000000007
,,,26.23,0.3000000000000007
26.52,,,,
26.8,0.28000000000000114,-0.029999999999997584,26.83,
27.1,0.3000000000000007,-0.029999999999997584,27.13,0.3000000000000007
,,,27.43,0.3000000000000007
27.74,,0.0,27.74,0.3099999999999987
28.03,0.2900000000000027,0.010000000000001563,28.02,0.28000000000000114
28.35,0.3200000000000003,-0.019999999999999574,28.37,0.3500000000000014
,,,28.66,0.28999999999999915
28.96,,-0.019999999999999574,28.98,0.3200000000000003
,,,29.25,0.2699999999999996
29.57,,0.0,29.57,0.3200000000000003
29.85,0.28000000000000114,-0.019999999999999574,29.87,0.3000000000000007
30.17,0.3200000000000003,-0.019999999999999574,30.19,0.3200000000000003
30.46,0.28999999999999915,-0.019999999999999574,30.48,0.28999999999999915
30.77,0.3099999999999987,-0.05000000000000071,30.82,0.33999999999999986
31.08,0.3099999999999987,-0.020000000000003126,31.1,0.28000000000000114
31.39,0.3100000000000023,-0.019999999999999574,31.41,0.3099999999999987
31.7,0.3099999999999987,0.0,31.7,0.28999999999999915
32.01,0.3099999999999987,-0.030000000000001137,32.04,0.33999999999999986
,,,32.32,0.28000000000000114
