Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.35,-0.020000000000000018,0.45,0.38
,,,0.79,0.34
1.19,,0.020000000000000018,1.17,0.3799999999999999
1.54,0.3500000000000001,0.010000000000000009,1.53,0.3600000000000001
1.92,0.3799999999999999,0.010000000000000009,1.91,0.3799999999999999
2.26,0.33999999999999986,-0.03000000000000025,2.29,0.3800000000000001
2.63,0.3700000000000001,,,
3.01,0.3799999999999999,0.009999999999999787,3.0,
3.38,0.3700000000000001,0.009999999999999787,3.37,0.3700000000000001
3.73,0.3500000000000001,0.009999999999999787,3.72,0.3500000000000001
4.09,0.3599999999999999,,,
4.45,0.3600000000000003,-0.019999999999999574,4.47,
4.83,0.3799999999999999,-0.009999999999999787,4.84,0.3700000000000001
5.19,0.3600000000000003,0.010000000000000675,5.18,0.33999999999999986
5.58,0.3899999999999997,0.020000000000000462,5.56,0.3799999999999999
5.91,0.33000000000000007,0.0,5.91,0.35000000000000053
6.31,0.39999999999999947,0.019999999999999574,6.29,0.3799999999999999
6.65,0.34000000000000075,0.0,6.65,0.3600000000000003
,,,7.02,0.3699999999999992
7.38,,-0.020000000000000462,7.4,0.3800000000000008
7.78,0.40000000000000036,0.03000000000000025,7.75,0.34999999999999964
8.09,0.3099999999999996,-0.02999999999999936,8.12,0.3699999999999992
8.45,0.35999999999999943,0.0,8.45,0.33000000000000007
,,,,
,,,9.28,
,,,9.63,0.3500000000000014
9.96,,-0.02999999999999936,9.99,0.35999999999999943
10.34,0.379999999999999,-0.05000000000000071,10.39,0.40000000000000036
10.73,0.39000000000000057,0.0,10.73,0.33999999999999986
11.1,0.3699999999999992,0.009999999999999787,11.09,0.35999999999999943
11.46,0.3600000000000012,-0.009999999999999787,11.47,0.3800000000000008
11.81,0.34999999999999964,-0.019999999999999574,11.83,0.35999999999999943
12.19,0.379999999999999,0.0,12.19,0.35999999999999943
12.56,0.370000000000001,0.0,12.56,0.370000000000001
12.94,0.379999999999999,0.019999999999999574,12.92,0.35999999999999943
13.29,0.34999999999999964,0.0,13.29,0.3699999999999992
13.66,0.370000000000001,0.0,13.66,0.370000000000001
13.99,0.33000000000000007,-0.009999999999999787,14.0,0.33999999999999986
14.38,0.39000000000000057,0.0,14.38,0.3800000000000008
,,,14.73,0.34999999999999964
15.11,,0.0,15.11,0.379999999999999
,,,15.48,0.370000000000001
15.85,,0.0,15.85,0.3699999999999992
16.18,0.33000000000000007,-0.010000000000001563,16.19,0.34000000000000163
16.57,0.39000000000000057,0.0,16.57,0.379999999999999
16.92,0.3500000000000014,0.0,16.92,0.3500000000000014
17.28,0.35999999999999943,0.0,17.28,0.35999999999999943
17.65,0.36999999999999744,0.00999999999999801,17.64,0.35999999999999943
18.01,0.360000000000003,0.010000000000001563,18.0,0.35999999999999943
18.36,0.34999999999999787,0.0,18.36,0.35999999999999943
18.72,0.35999999999999943,0.019999999999999574,18.7,0.33999999999999986
,,,19.08,0.379999999999999
19.46,,,,
,,,19.8,
20.19,,0.030000000000001137,20.16,0.35999999999999943
,,,,
20.94,,0.05000000000000071,20.89,
21.3,0.35999999999999943,0.010000000000001563,21.29,0.3999999999999986
21.61,0.3099999999999987,0.0,21.61,0.3200000000000003
22.0,0.39000000000000057,0.0,22.0,0.39000000000000057
22.36,0.35999999999999943,-0.019999999999999574,22.38,0.379999999999999
22.75,0.39000000000000057,0.0,22.75,0.370000000000001
23.12,0.370000000000001,,,
23.49,0.36999999999999744,0.0,23.49,
23.87,0.38000000000000256,0.0,23.87,0.38000000000000256
24.25,0.379999999999999,-0.010000000000001563,24.26,0.39000000000000057
24.6,0.3500000000000014,-0.029999999999997584,24.63,0.36999999999999744
25.0,0.3999999999999986,0.010000000000001563,24.99,0.35999999999999943
25.39,0.39000000000000057,0.010000000000001563,25.38,0.39000000000000057
25.75,0.35999999999999943,0.010000000000001563,25.74,0.35999999999999943
26.13,0.379999999999999,0.019999999999999574,26.11,0.370000000000001
26.48,0.3500000000000014,,,
26.87,0.39000000000000057,0.010000000000001563,26.86,
27.23,0.35999999999999943,0.010000000000001563,27.22,0.35999999999999943
27.58,0.34999999999999787,,,
27.96,0.38000000000000256,0.0,27.96,
28.35,0.39000000000000057,,,
28.71,0.35999999999999943,0.03999999999999915,28.67,
29.07,0.35999999999999943,-0.00999999999999801,29.08,0.4099999999999966
29.44,0.370000000000001,0.0,29.44,0.360000000000003
29.82,0.379999999999999,0.019999999999999574,29.8,0.35999999999999943
30.19,0.370000000000001,0.019999999999999574,30.17,0.370000000000001
30.55,0.35999999999999943,,,
30.93,0.379999999999999,-0.010000000000001563,30.94,
31.31,0.379999999999999,0.00999999999999801,31.3,0.35999999999999943
31.68,0.370000000000001,0.0,31.68,0.379999999999999
32.05,0.36999999999999744,0.00999999999999801,32.04,0.35999999999999943
32.41,0.35999999999999943,0.0,32.41,0.36999999999999744
32.79,0.38000000000000256,-0.00999999999999801,32.8,0.39000000000000057
33.15,0.35999999999999943,0.0,33.15,0.3500000000000014
33.55,0.3999999999999986,,,
33.89,0.3400000000000034,0.0,33.89,
34.26,0.36999999999999744,0.00999999999999801,34.25,0.35999999999999943
34.63,0.37000000000000455,0.0,34.63,0.38000000000000256
35.0,0.36999999999999744,0.00999999999999801,34.99,0.35999999999999943
35.37,0.36999999999999744,0.01999999999999602,35.35,0.35999999999999943
35.74,0.37000000000000455,0.020000000000003126,35.72,0.36999999999999744
36.08,0.3399999999999963,-0.010000000000005116,36.09,0.37000000000000455
36.45,0.37000000000000455,0.0,36.45,0.35999999999999943
36.83,0.37999999999999545,0.00999999999999801,36.82,0.36999999999999744
37.2,0.37000000000000455,0.010000000000005116,37.19,0.36999999999999744
37.57,0.36999999999999744,0.0,37.57,0.38000000000000256
37.96,0.39000000000000057,0.00999999999999801,37.95,0.38000000000000256
38.33,0.36999999999999744,0.01999999999999602,38.31,0.35999999999999943
38.68,0.3500000000000014,-0.00999999999999801,38.69,0.37999999999999545
39.03,0.3500000000000014,-0.00999999999999801,39.04,0.3500000000000014
39.39,0.35999999999999943,,,
39.78,0.39000000000000057,0.00999999999999801,39.77,
40.15,0.36999999999999744,,,
40.51,0.35999999999999943,,,
