Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.44999999999999996,,,
1.01,0.44000000000000006,0.040000000000000036,0.97,
1.47,0.45999999999999996,0.020000000000000018,1.45,0.48
1.87,0.40000000000000013,0.040000000000000036,1.83,0.3800000000000001
2.29,0.41999999999999993,-0.029999999999999805,2.32,0.48999999999999977
2.74,0.4500000000000002,0.0,2.74,0.4200000000000004
3.26,0.5199999999999996,0.08999999999999986,3.17,0.4299999999999997
3.63,0.3700000000000001,0.029999999999999805,3.6,0.43000000000000016
4.05,0.41999999999999993,,,
4.47,0.41999999999999993,-0.03000000000000025,4.5,
4.91,0.4400000000000004,,,
5.35,0.4399999999999995,0.019999999999999574,5.33,
5.79,0.4400000000000004,0.020000000000000462,5.77,0.4399999999999995
6.25,0.45999999999999996,0.04999999999999982,6.2,0.4300000000000006
,,,,
7.1,,0.0,7.1,
,,,,
,,,7.97,
,,,8.42,0.4500000000000002
8.8,,-0.02999999999999936,8.83,0.41000000000000014
9.27,0.46999999999999886,,,
9.68,0.41000000000000014,-0.030000000000001137,9.71,
,,,10.1,0.3899999999999988
10.55,,0.010000000000001563,10.54,0.4399999999999995
10.96,0.41000000000000014,,,
11.38,0.41999999999999993,-0.019999999999999574,11.4,
11.82,0.4399999999999995,-0.009999999999999787,11.83,0.4299999999999997
12.27,0.4499999999999993,0.02999999999999936,12.24,0.41000000000000014
12.68,0.41000000000000014,-0.05000000000000071,12.73,0.4900000000000002
13.09,0.41000000000000014,-0.02999999999999936,13.12,0.3899999999999988
13.52,0.4299999999999997,-0.030000000000001137,13.55,0.4300000000000015
13.95,0.4299999999999997,-0.030000000000001137,13.98,0.4299999999999997
14.39,0.4400000000000013,-0.019999999999999574,14.41,0.4299999999999997
14.82,0.4299999999999997,-0.009999999999999787,14.83,0.41999999999999993
15.25,0.4299999999999997,-0.03999999999999915,15.29,0.4599999999999991
15.68,0.4299999999999997,0.0,15.68,0.39000000000000057
16.09,0.41000000000000014,-0.03999999999999915,16.13,0.4499999999999993
16.55,0.46000000000000085,-0.03999999999999915,16.59,0.46000000000000085
16.98,0.4299999999999997,-0.03999999999999915,17.02,0.4299999999999997
17.41,0.4299999999999997,-0.07000000000000028,17.48,0.46000000000000085
17.88,0.46999999999999886,,,
18.32,0.4400000000000013,-0.030000000000001137,18.35,
18.8,0.4800000000000004,,,
19.24,0.4399999999999977,0.019999999999999574,19.22,
19.66,0.4200000000000017,-0.019999999999999574,19.68,0.46000000000000085
20.09,0.4299999999999997,0.0,20.09,0.41000000000000014
20.54,0.4499999999999993,0.0,20.54,0.4499999999999993
20.95,0.41000000000000014,-0.019999999999999574,20.97,0.4299999999999997
21.39,0.4400000000000013,,,
21.78,0.39000000000000057,-0.04999999999999716,21.83,
22.25,0.46999999999999886,-0.030000000000001137,22.28,0.45000000000000284
22.69,0.4400000000000013,0.010000000000001563,22.68,0.3999999999999986
,,,23.13,0.4499999999999993
23.53,,-0.029999999999997584,23.56,0.4299999999999997
,,,,
24.42,,-0.03999999999999915,24.46,
24.88,0.4599999999999973,,,
,,,25.31,
25.75,,-0.030000000000001137,25.78,0.4700000000000024
26.2,0.4499999999999993,0.0,26.2,0.41999999999999815
26.66,0.46000000000000085,0.0,26.66,0.46000000000000085
27.11,0.4499999999999993,0.019999999999999574,27.09,0.4299999999999997
27.53,0.4200000000000017,0.010000000000001563,27.52,0.4299999999999997
27.97,0.4399999999999977,0.00999999999999801,27.96,0.4400000000000013
,,,,
,,,,
29.39,,0.08000000000000185,29.31,
29.76,0.370000000000001,0.0400000000000027,29.72,0.41000000000000014
30.12,0.35999999999999943,0.0,30.12,0.40000000000000213
30.61,0.48999999999999844,0.030000000000001137,30.58,0.4599999999999973
,,,,
31.44,,-0.04999999999999716,31.49,
,,,,
32.34,,-0.01999999999999602,32.36,
32.77,0.4299999999999997,,,
33.21,0.4399999999999977,-0.030000000000001137,33.24,
33.62,0.4099999999999966,-0.05000000000000426,33.67,0.4299999999999997
34.08,0.46000000000000085,-0.020000000000003126,34.1,0.4299999999999997
34.51,0.4299999999999997,0.00999999999999801,34.5,0.3999999999999986
34.97,0.46000000000000085,0.00999999999999801,34.96,0.46000000000000085
35.39,0.4200000000000017,-0.03999999999999915,35.43,0.46999999999999886
35.81,0.4200000000000017,-0.03999999999999915,35.85,0.4200000000000017
36.27,0.46000000000000085,0.020000000000003126,36.25,0.3999999999999986
36.7,0.4299999999999997,0.0,36.7,0.45000000000000284
37.13,0.4299999999999997,-0.01999999999999602,37.15,0.44999999999999574
37.56,0.4299999999999997,0.010000000000005116,37.55,0.3999999999999986
37.99,0.4299999999999997,,,
38.43,0.4399999999999977,-0.03999999999999915,38.47,
38.87,0.4399999999999977,,,
39.31,0.44000000000000483,-0.01999999999999602,39.33,
39.76,0.44999999999999574,-0.020000000000003126,39.78,0.45000000000000284
40.18,0.4200000000000017,0.00999999999999801,40.17,0.39000000000000057
40.61,0.4299999999999997,0.0,40.61,0.4399999999999977
41.04,0.4299999999999997,0.00999999999999801,41.03,0.4200000000000017
41.48,0.4399999999999977,0.00999999999999801,41.47,0.4399999999999977
41.9,0.4200000000000017,0.03999999999999915,41.86,0.39000000000000057
42.29,0.39000000000000057,-0.00999999999999801,42.3,0.4399999999999977
42.75,0.46000000000000085,0.03999999999999915,42.71,0.4100000000000037
43.13,0.38000000000000256,,,
43.57,0.4399999999999977,0.00999999999999801,43.56,
44.01,0.4399999999999977,,,
44.44,0.4299999999999997,0.00999999999999801,44.43,
44.85,0.4100000000000037,,,
45.28,0.4299999999999997,0.0,45.28,
45.71,0.4299999999999997,-0.030000000000001137,45.74,0.46000000000000085
46.12,0.4099999999999966,0.0,46.12,0.37999999999999545
46.56,0.44000000000000483,0.0,46.56,0.44000000000000483
47.01,0.44999999999999574,0.030000000000001137,46.98,0.4199999999999946
47.46,0.45000000000000284,0.060000000000002274,47.4,0.4200000000000017
47.87,0.4099999999999966,0.03999999999999915,47.83,0.4299999999999997
,,,48.28,0.45000000000000284
,,,48.72,0.4399999999999977
49.1,,-0.030000000000001137,49.13,0.4100000000000037
,,,49.55,0.4199999999999946
,,,50.01,0.46000000000000085
50.43,,-0.00999999999999801,50.44,0.4299999999999997
50.86,0.4299999999999997,-0.07000000000000028,50.93,0.490000000000002
51.3,0.4399999999999977,0.02999999999999403,51.27,0.3400000000000034
,,,,
52.12,,-0.05000000000000426,52.17,
52.59,0.47000000000000597,,,
53.02,0.4299999999999997,0.0,53.02,
53.43,0.4099999999999966,-0.030000000000001137,53.46,0.4399999999999977
,,,53.86,0.3999999999999986
54.3,,-0.030000000000001137,54.33,0.46999999999999886
,,,54.74,0.4100000000000037
55.15,,-0.020000000000003126,55.17,0.4299999999999997
,,,55.59,0.4200000000000017
56.08,,0.01999999999999602,56.06,0.46999999999999886
56.52,0.44000000000000483,0.04000000000000625,56.48,0.4199999999999946
56.91,0.38999999999999346,,,
57.37,0.46000000000000085,0.04999999999999716,57.32,
,,,,
,,,58.22,
58.61,,,,
59.05,0.4399999999999977,0.00999999999999801,59.04,
59.47,0.4200000000000017,,,
59.9,0.4299999999999997,-0.03999999999999915,59.94,
