Tap Time,ITI,Asynchornies,Tone Time,IOI
33.75,0.2700000000000031,,,
33.97,0.21999999999999886,0.00999999999999801,33.96,
34.22,0.25,,,
34.46,0.240000000000002,0.0,34.46,
34.71,0.25,,,
34.95,0.240000000000002,-0.00999999999999801,34.96,
35.21,0.259999999999998,-0.03999999999999915,35.25,0.28999999999999915
35.46,0.25,0.00999999999999801,35.45,0.20000000000000284
35.7,0.240000000000002,,,
35.96,0.259999999999998,0.0,35.96,
36.22,0.259999999999998,,,
36.48,0.259999999999998,0.01999999999999602,36.46,
36.73,0.25,,,
36.98,0.25,0.00999999999999801,36.97,
,,,37.27,0.30000000000000426
37.48,,0.00999999999999801,37.47,0.19999999999999574
37.74,0.2600000000000051,,,
37.98,0.23999999999999488,0.0,37.98,
38.21,0.23000000000000398,,,
38.46,0.25,-0.030000000000001137,38.49,
38.7,0.240000000000002,,,
38.95,0.25,-0.02999999999999403,38.98,
,,,39.26,0.28000000000000114
39.48,,0.0,39.48,0.21999999999999886
,,,,
39.98,,-0.010000000000005116,39.99,
40.23,0.25,,,
40.5,0.2700000000000031,0.0,40.5,
40.74,0.240000000000002,,,
41.01,0.269999999999996,0.00999999999999801,41.0,
41.27,0.2600000000000051,,,
41.51,0.23999999999999488,0.030000000000001137,41.48,
41.73,0.21999999999999886,,,
41.99,0.2600000000000051,0.020000000000003126,41.97,
42.25,0.259999999999998,,,
42.47,0.21999999999999886,0.0,42.47,
42.72,0.25,,,
42.97,0.25,-0.00999999999999801,42.98,
43.22,0.25,-0.020000000000003126,43.24,0.2600000000000051
43.46,0.240000000000002,0.0,43.46,0.21999999999999886
43.72,0.259999999999998,,,
43.96,0.240000000000002,0.0,43.96,
44.21,0.25,0.0,44.21,0.25
44.45,0.240000000000002,0.010000000000005116,44.44,0.22999999999999687
44.7,0.25,,,
44.95,0.25,0.020000000000003126,44.93,
45.18,0.22999999999999687,,,
45.42,0.240000000000002,-0.00999999999999801,45.43,
45.67,0.25,,,
45.92,0.25,0.0,45.92,
46.16,0.23999999999999488,-0.030000000000001137,46.19,0.269999999999996
46.41,0.25,0.0,46.41,0.21999999999999886
46.67,0.2600000000000051,-0.01999999999999602,46.69,0.28000000000000114
46.92,0.25,0.010000000000005116,46.91,0.21999999999999886
47.16,0.23999999999999488,-0.030000000000001137,47.19,0.28000000000000114
47.41,0.25,0.0,47.41,0.21999999999999886
47.66,0.25,,,
47.9,0.240000000000002,-0.00999999999999801,47.91,
48.15,0.25,,,
48.42,0.2700000000000031,0.020000000000003126,48.4,
48.68,0.259999999999998,,,
48.91,0.22999999999999687,0.00999999999999801,48.9,
49.15,0.240000000000002,,,
49.39,0.240000000000002,0.0,49.39,
49.64,0.25,,,
49.89,0.25,0.00999999999999801,49.88,
50.14,0.25,0.0,50.14,0.259999999999998
50.39,0.25,0.00999999999999801,50.38,0.240000000000002
50.64,0.25,,,
50.88,0.240000000000002,0.020000000000003126,50.86,
51.13,0.25,,,
51.36,0.22999999999999687,-0.020000000000003126,51.38,
51.6,0.240000000000002,-0.04999999999999716,51.65,0.269999999999996
51.87,0.269999999999996,0.0,51.87,0.21999999999999886
52.09,0.22000000000000597,,,
52.36,0.269999999999996,0.00999999999999801,52.35,
52.63,0.2700000000000031,,,
52.84,0.21000000000000085,0.0,52.84,
53.08,0.23999999999999488,-0.03999999999999915,53.12,0.27999999999999403
53.33,0.25,0.00999999999999801,53.32,0.20000000000000284
53.59,0.2600000000000051,,,
53.83,0.23999999999999488,0.01999999999999602,53.81,
54.07,0.240000000000002,,,
54.31,0.240000000000002,0.0,54.31,
54.56,0.25,,,
54.82,0.259999999999998,0.020000000000003126,54.8,
55.06,0.240000000000002,-0.01999999999999602,55.08,0.28000000000000114
55.31,0.25,0.020000000000003126,55.29,0.21000000000000085
55.56,0.25,,,
55.8,0.23999999999999488,0.00999999999999801,55.79,
56.05,0.25,,,
56.3,0.25,0.01999999999999602,56.28,
,,,,
56.78,,0.0,56.78,
57.02,0.240000000000002,,,
57.26,0.23999999999999488,-0.030000000000001137,57.29,
,,,57.54,0.25
57.76,,-0.020000000000003126,57.78,0.240000000000002
58.01,0.25,,,
58.26,0.25,-0.010000000000005116,58.27,
58.51,0.25,-0.05000000000000426,58.56,0.28999999999999915
58.76,0.25,-0.010000000000005116,58.77,0.21000000000000085
59.0,0.240000000000002,,,
59.24,0.240000000000002,-0.01999999999999602,59.26,
,,,,
59.75,,0.00999999999999801,59.74,
60.0,0.25,,,
60.23,0.22999999999999687,-0.010000000000005116,60.24,
,,,,
60.72,,-0.00999999999999801,60.73,
,,,,
61.22,,-0.00999999999999801,61.23,
61.49,0.2700000000000031,,,
61.73,0.23999999999999488,0.00999999999999801,61.72,
,,,,
62.23,,0.0,62.23,
62.47,0.240000000000002,-0.020000000000003126,62.49,0.2600000000000051
62.72,0.25,-0.00999999999999801,62.73,0.23999999999999488
,,,,
63.21,,-0.030000000000001137,63.24,
63.45,0.240000000000002,,,
63.71,0.259999999999998,-0.00999999999999801,63.72,
63.96,0.25,-0.03999999999999915,64.0,0.28000000000000114
64.23,0.2700000000000031,-0.009999999999990905,64.24,0.23999999999999488
64.46,0.22999999999998977,,,
64.73,0.27000000000001023,0.010000000000005116,64.72,
64.98,0.25,-0.03999999999999204,65.02,0.29999999999999716
65.23,0.25,-0.01999999999999602,65.25,0.23000000000000398
65.48,0.25,,,
65.72,0.23999999999999488,-0.01999999999999602,65.74,
65.99,0.269999999999996,-0.020000000000010232,66.01,0.27000000000001023
66.24,0.25,0.009999999999990905,66.23,0.21999999999999886
66.49,0.25,,,
66.74,0.25,0.009999999999990905,66.73,
66.98,0.2400000000000091,,,
67.22,0.23999999999999488,-0.010000000000005116,67.23,
67.48,0.2600000000000051,-0.030000000000001137,67.51,0.28000000000000114
67.73,0.25,0.0,67.73,0.21999999999999886
67.99,0.2599999999999909,0.0,67.99,0.2599999999999909
68.23,0.2400000000000091,0.010000000000005116,68.22,0.23000000000000398
68.47,0.23999999999999488,-0.030000000000001137,68.5,0.28000000000000114
68.71,0.23999999999999488,0.0,68.71,0.20999999999999375
,,,,
69.24,,,,
69.49,0.25,0.0,69.49,
69.74,0.25,0.0,69.74,0.25
69.97,0.23000000000000398,0.010000000000005116,69.96,0.21999999999999886
70.24,0.269999999999996,,,
70.5,0.2600000000000051,0.01999999999999602,70.48,
70.75,0.25,0.030000000000001137,70.72,0.23999999999999488
70.99,0.23999999999999488,,,
71.23,0.2400000000000091,0.020000000000010232,71.21,
71.48,0.25,,,
71.72,0.23999999999999488,0.010000000000005116,71.71,
71.96,0.23999999999999488,0.0,71.96,0.25
,,,72.21,0.25
72.47,,0.010000000000005116,72.46,0.25
72.71,0.23999999999999488,0.009999999999990905,72.7,0.2400000000000091
72.96,0.25,,,
73.21,0.25,0.0,73.21,
73.44,0.23000000000000398,,,
73.69,0.25,-0.010000000000005116,73.7,
73.95,0.2600000000000051,-0.01999999999999602,73.97,0.269999999999996
74.19,0.23999999999999488,-0.010000000000005116,74.2,0.23000000000000398
74.44,0.25,,,
74.69,0.25,-0.01999999999999602,74.71,
74.95,0.2600000000000051,,,
75.2,0.25,0.010000000000005116,75.19,
75.45,0.25,,,
75.69,0.23999999999999488,0.0,75.69,
75.95,0.2600000000000051,,,
76.19,0.23999999999999488,0.009999999999990905,76.18,
76.44,0.25,-0.04000000000000625,76.48,0.29999999999999716
76.68,0.2400000000000091,-0.009999999999990905,76.69,0.20999999999999375
76.94,0.2599999999999909,,,
77.16,0.21999999999999886,-0.030000000000001137,77.19,
77.42,0.2600000000000051,,,
77.66,0.23999999999999488,-0.020000000000010232,77.68,
77.92,0.2600000000000051,-0.030000000000001137,77.95,0.269999999999996
78.16,0.23999999999999488,-0.020000000000010232,78.18,0.23000000000000398
78.42,0.2600000000000051,-0.030000000000001137,78.45,0.269999999999996
78.65,0.23000000000000398,-0.030000000000001137,78.68,0.23000000000000398
78.92,0.269999999999996,,,
79.17,0.25,0.0,79.17,
79.43,0.2600000000000051,,,
79.67,0.23999999999999488,0.010000000000005116,79.66,
79.92,0.25,,,
80.17,0.25,0.0,80.17,
80.41,0.23999999999999488,-0.04000000000000625,80.45,0.28000000000000114
80.67,0.2600000000000051,0.01999999999999602,80.65,0.20000000000000284
80.89,0.21999999999999886,-0.01999999999999602,80.91,0.2599999999999909
81.14,0.25,0.010000000000005116,81.13,0.21999999999999886
81.4,0.2600000000000051,,,
81.62,0.21999999999999886,-0.01999999999999602,81.64,
81.87,0.25,,,
82.13,0.2599999999999909,0.009999999999990905,82.12,
82.37,0.2400000000000091,,,
82.63,0.2599999999999909,0.009999999999990905,82.62,
82.88,0.25,,,
83.11,0.23000000000000398,0.010000000000005116,83.1,
83.34,0.23000000000000398,-0.030000000000001137,83.37,0.27000000000001023
83.59,0.25,0.010000000000005116,83.58,0.20999999999999375
83.83,0.23999999999999488,,,
84.08,0.25,0.010000000000005116,84.07,
84.31,0.23000000000000398,-0.03999999999999204,84.35,0.28000000000000114
84.55,0.23999999999999488,-0.01999999999999602,84.57,0.21999999999999886
84.8,0.25,,,
85.06,0.2600000000000051,0.0,85.06,
85.31,0.25,-0.030000000000001137,85.34,0.28000000000000114
85.54,0.23000000000000398,0.0,85.54,0.20000000000000284
85.79,0.25,,,
86.03,0.23999999999999488,0.0,86.03,
86.28,0.25,,,
86.51,0.23000000000000398,-0.009999999999990905,86.52,
86.75,0.23999999999999488,,,
87.0,0.25,-0.010000000000005116,87.01,
87.26,0.2600000000000051,,,
87.49,0.22999999999998977,-0.030000000000001137,87.52,
87.75,0.2600000000000051,,,
88.0,0.25,0.0,88.0,
88.25,0.25,-0.04999999999999716,88.3,0.29999999999999716
,,,88.52,0.21999999999999886
88.74,,-0.04000000000000625,88.78,0.2600000000000051
89.0,0.2600000000000051,-0.01999999999999602,89.02,0.23999999999999488
89.24,0.23999999999999488,-0.04000000000000625,89.28,0.2600000000000051
89.52,0.28000000000000114,0.009999999999990905,89.51,0.23000000000000398
89.78,0.2600000000000051,,,
89.99,0.20999999999999375,-0.020000000000010232,90.01,
90.25,0.2600000000000051,,,
90.49,0.23999999999999488,-0.010000000000005116,90.5,
90.75,0.2600000000000051,,,
90.97,0.21999999999999886,-0.030000000000001137,91.0,
91.26,0.29000000000000625,,,
,,,91.51,
,,,,
91.96,,-0.030000000000001137,91.99,
92.21,0.25,,,
92.46,0.25,-0.020000000000010232,92.48,
92.72,0.2600000000000051,-0.01999999999999602,92.74,0.2599999999999909
92.98,0.2600000000000051,0.010000000000005116,92.97,0.23000000000000398
93.23,0.25,,,
93.47,0.23999999999999488,0.010000000000005116,93.46,
93.71,0.23999999999999488,,,
93.96,0.25,0.0,93.96,
