Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.31000000000000005,0.010000000000000009,0.39,
0.73,0.32999999999999996,0.020000000000000018,0.71,0.31999999999999995
,,,1.04,0.33000000000000007
1.35,,-0.010000000000000009,1.36,0.32000000000000006
,,,1.68,0.31999999999999984
,,,1.98,0.30000000000000004
2.31,,0.020000000000000018,2.29,0.31000000000000005
2.65,0.33999999999999986,0.06000000000000005,2.59,0.2999999999999998
2.88,0.22999999999999998,-0.03000000000000025,2.91,0.3200000000000003
3.24,0.3600000000000003,0.020000000000000018,3.22,0.31000000000000005
,,,3.54,0.31999999999999984
3.87,,0.03000000000000025,3.84,0.2999999999999998
4.2,0.33000000000000007,0.020000000000000462,4.18,0.33999999999999986
4.52,0.3199999999999994,0.02999999999999936,4.49,0.3100000000000005
4.82,0.3000000000000007,0.010000000000000675,4.81,0.3199999999999994
5.14,0.3199999999999994,0.009999999999999787,5.13,0.3200000000000003
5.5,0.3600000000000003,0.07000000000000028,5.43,0.2999999999999998
5.81,0.3099999999999996,0.0699999999999994,5.74,0.3100000000000005
6.08,0.27000000000000046,0.009999999999999787,6.07,0.33000000000000007
,,,6.37,0.2999999999999998
6.71,,0.019999999999999574,6.69,0.3200000000000003
,,,7.0,0.3099999999999996
7.36,,0.040000000000000036,7.32,0.3200000000000003
7.69,0.33000000000000007,0.0600000000000005,7.63,0.3099999999999996
7.99,0.2999999999999998,0.04999999999999982,7.94,0.3100000000000005
8.3,0.3100000000000005,0.07000000000000028,8.23,0.29000000000000004
8.57,0.2699999999999996,0.019999999999999574,8.55,0.3200000000000003
,,,8.86,0.3099999999999987
,,,9.18,0.3200000000000003
,,,9.48,0.3000000000000007
,,,9.8,0.3200000000000003
10.16,,0.07000000000000028,10.09,0.28999999999999915
10.46,0.3000000000000007,0.040000000000000924,10.42,0.33000000000000007
10.78,0.3199999999999985,0.05999999999999872,10.72,0.3000000000000007
11.07,0.2900000000000009,0.009999999999999787,11.06,0.33999999999999986
11.38,0.3100000000000005,0.030000000000001137,11.35,0.28999999999999915
11.69,0.3099999999999987,0.019999999999999574,11.67,0.3200000000000003
12.05,0.3600000000000012,0.0600000000000005,11.99,0.3200000000000003
12.32,0.2699999999999996,0.019999999999999574,12.3,0.3100000000000005
,,,12.61,0.3099999999999987
12.93,,0.019999999999999574,12.91,0.3000000000000007
,,,13.23,0.3200000000000003
13.55,,0.0,13.55,0.3200000000000003
13.86,0.3099999999999987,0.009999999999999787,13.85,0.29999999999999893
14.19,0.33000000000000007,0.03999999999999915,14.15,0.3000000000000007
14.53,0.33999999999999986,0.06999999999999851,14.46,0.3100000000000005
14.82,0.2900000000000009,0.0600000000000005,14.76,0.29999999999999893
,,,15.08,0.3200000000000003
15.41,,0.02999999999999936,15.38,0.3000000000000007
15.69,0.27999999999999936,0.0,15.69,0.3099999999999987
16.02,0.33000000000000007,0.019999999999999574,16.0,0.3100000000000005
16.36,0.33999999999999986,0.05999999999999872,16.3,0.3000000000000007
16.65,0.28999999999999915,0.03999999999999915,16.61,0.3099999999999987
,,,16.92,0.3100000000000023
17.26,,0.030000000000001137,17.23,0.3099999999999987
17.56,0.29999999999999716,0.019999999999999574,17.54,0.3099999999999987
17.89,0.33000000000000185,0.019999999999999574,17.87,0.33000000000000185
18.22,0.3299999999999983,0.04999999999999716,18.17,0.3000000000000007
18.54,0.3200000000000003,0.05999999999999872,18.48,0.3099999999999987
,,,18.78,0.3000000000000007
19.11,,0.00999999999999801,19.1,0.3200000000000003
,,,19.42,0.3200000000000003
19.74,,0.00999999999999801,19.73,0.3099999999999987
20.07,0.33000000000000185,0.03999999999999915,20.03,0.3000000000000007
,,,20.35,0.3200000000000003
,,,20.64,0.28999999999999915
21.0,,0.030000000000001137,20.97,0.3299999999999983
21.25,0.25,-0.030000000000001137,21.28,0.3100000000000023
21.63,0.379999999999999,0.05000000000000071,21.58,0.29999999999999716
21.94,0.3100000000000023,0.05000000000000071,21.89,0.3100000000000023
22.27,0.3299999999999983,0.05999999999999872,22.21,0.3200000000000003
22.48,0.21000000000000085,-0.030000000000001137,22.51,0.3000000000000007
22.88,0.3999999999999986,0.05999999999999872,22.82,0.3099999999999987
,,,23.13,0.3099999999999987
23.47,,0.029999999999997584,23.44,0.3100000000000023
23.78,0.3100000000000023,0.030000000000001137,23.75,0.3099999999999987
24.1,0.3200000000000003,0.030000000000001137,24.07,0.3200000000000003
24.42,0.3200000000000003,0.0400000000000027,24.38,0.3099999999999987
