Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.29,,,
0.61,0.31,0.0,0.61,
0.88,0.27,-0.030000000000000027,0.91,0.30000000000000004
1.22,0.33999999999999997,-0.010000000000000009,1.23,0.31999999999999995
1.49,0.27,0.0,1.49,0.26
,,,1.79,0.30000000000000004
,,,2.1,0.31000000000000005
2.4,,,,
2.72,0.3200000000000003,0.010000000000000231,2.71,
3.01,0.2899999999999996,0.0,3.01,0.2999999999999998
3.32,0.31000000000000005,0.0,3.32,0.31000000000000005
,,,3.61,0.29000000000000004
3.92,,-0.020000000000000018,3.94,0.33000000000000007
4.23,0.3100000000000005,-0.019999999999999574,4.25,0.31000000000000005
4.54,0.3099999999999996,,,
4.84,0.2999999999999998,-0.04999999999999982,4.89,
5.16,0.3200000000000003,-0.009999999999999787,5.17,0.28000000000000025
5.45,0.29000000000000004,0.0,5.45,0.28000000000000025
5.73,0.28000000000000025,-0.03999999999999915,5.77,0.3199999999999994
6.07,0.33999999999999986,,,
,,,6.38,
6.67,,-0.009999999999999787,6.68,0.2999999999999998
6.96,0.29000000000000004,-0.009999999999999787,6.97,0.29000000000000004
7.25,0.29000000000000004,0.0,7.25,0.28000000000000025
7.54,0.29000000000000004,-0.019999999999999574,7.56,0.3099999999999996
7.85,0.3099999999999996,-0.010000000000000675,7.86,0.3000000000000007
8.14,0.2900000000000009,,,
8.45,0.3099999999999987,-0.040000000000000924,8.49,
8.73,0.28000000000000114,-0.049999999999998934,8.78,0.28999999999999915
9.04,0.3099999999999987,0.0,9.04,0.2599999999999998
9.34,0.3000000000000007,,,
9.61,0.2699999999999996,,,
9.9,0.2900000000000009,-0.03999999999999915,9.94,
10.19,0.28999999999999915,-0.040000000000000924,10.23,0.2900000000000009
10.49,0.3000000000000007,,,
10.78,0.28999999999999915,,,
11.08,0.3000000000000007,,,
11.37,0.28999999999999915,,,
11.68,0.3100000000000005,,,
11.97,0.2900000000000009,,,
12.28,0.3099999999999987,-0.02000000000000135,12.3,
12.58,0.3000000000000007,-0.05000000000000071,12.63,0.33000000000000007
12.89,0.3100000000000005,,,
,,,13.2,
13.53,,0.019999999999999574,13.51,0.3100000000000005
,,,13.79,0.27999999999999936
14.13,,,,
14.41,0.27999999999999936,0.009999999999999787,14.4,
