Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,0.22999999999999998,0.009999999999999981,0.23,
0.5,0.26,0.020000000000000018,0.48,0.24999999999999997
0.74,0.24,0.020000000000000018,0.72,0.24
,,,0.96,0.24
1.23,,0.020000000000000018,1.21,0.25
,,,1.44,0.22999999999999998
1.67,,-0.030000000000000027,1.7,0.26
,,,1.93,0.22999999999999998
,,,2.16,0.2300000000000002
,,,2.39,0.22999999999999998
2.65,,0.020000000000000018,2.63,0.23999999999999977
2.91,0.26000000000000023,,,
3.16,0.25,,,
3.38,0.21999999999999975,0.029999999999999805,3.35,
3.62,0.2400000000000002,,,
3.87,0.25,0.010000000000000231,3.86,
4.1,0.22999999999999954,0.019999999999999574,4.08,0.2200000000000002
4.34,0.2400000000000002,0.019999999999999574,4.32,0.2400000000000002
4.56,0.21999999999999975,,,
,,,4.79,
,,,5.04,0.25
,,,5.25,0.20999999999999996
5.5,,0.0,5.5,0.25
5.72,0.21999999999999975,0.009999999999999787,5.71,0.20999999999999996
5.99,0.27000000000000046,0.009999999999999787,5.98,0.27000000000000046
,,,6.21,0.22999999999999954
,,,6.44,0.23000000000000043
,,,,
6.94,,,,
7.16,0.21999999999999975,0.009999999999999787,7.15,
7.4,0.2400000000000002,,,
7.66,0.2599999999999998,0.020000000000000462,7.64,
7.9,0.2400000000000002,0.0,7.9,0.2600000000000007
8.14,0.2400000000000002,0.030000000000001137,8.11,0.20999999999999908
,,,8.36,0.25
,,,8.6,0.2400000000000002
8.84,,-0.009999999999999787,8.85,0.25
,,,9.07,0.22000000000000064
9.32,,-0.009999999999999787,9.33,0.2599999999999998
9.58,0.2599999999999998,0.02999999999999936,9.55,0.22000000000000064
9.82,0.2400000000000002,0.009999999999999787,9.81,0.2599999999999998
,,,10.04,0.22999999999999865
,,,,
,,,10.52,
10.78,,0.009999999999999787,10.77,0.25
11.03,0.25,0.019999999999999574,11.01,0.2400000000000002
,,,11.26,0.25
,,,11.5,0.2400000000000002
11.76,,0.009999999999999787,11.75,0.25
12.0,0.2400000000000002,0.019999999999999574,11.98,0.23000000000000043
,,,12.22,0.2400000000000002
,,,12.46,0.2400000000000002
12.71,,0.010000000000001563,12.7,0.23999999999999844
,,,12.92,0.22000000000000064
13.18,,0.0,13.18,0.2599999999999998
13.44,0.2599999999999998,0.019999999999999574,13.42,0.2400000000000002
13.68,0.2400000000000002,0.02999999999999936,13.65,0.23000000000000043
13.9,0.22000000000000064,0.009999999999999787,13.89,0.2400000000000002
,,,14.15,0.2599999999999998
,,,14.38,0.23000000000000043
14.62,,0.0,14.62,0.23999999999999844
,,,14.85,0.23000000000000043
,,,15.09,0.2400000000000002
,,,15.33,0.2400000000000002
15.58,,-0.009999999999999787,15.59,0.2599999999999998
15.85,0.2699999999999996,0.02999999999999936,15.82,0.23000000000000043
16.05,0.20000000000000107,-0.00999999999999801,16.06,0.23999999999999844
16.29,0.23999999999999844,-0.010000000000001563,16.3,0.240000000000002
,,,16.55,0.25
,,,16.79,0.23999999999999844
17.02,,,,
17.23,0.21000000000000085,-0.019999999999999574,17.25,
17.5,0.2699999999999996,0.010000000000001563,17.49,0.23999999999999844
17.73,0.23000000000000043,0.019999999999999574,17.71,0.22000000000000242
17.97,0.23999999999999844,0.0,17.97,0.259999999999998
18.22,0.25,0.019999999999999574,18.2,0.23000000000000043
,,,18.44,0.240000000000002
,,,18.67,0.23000000000000043
18.95,,0.029999999999997584,18.92,0.25
19.19,0.240000000000002,0.0400000000000027,19.15,0.22999999999999687
19.42,0.23000000000000043,0.020000000000003126,19.4,0.25
19.65,0.22999999999999687,0.03999999999999915,19.61,0.21000000000000085
,,,19.87,0.26000000000000156
20.12,,0.019999999999999574,20.1,0.23000000000000043
,,,20.37,0.2699999999999996
,,,20.59,0.21999999999999886
20.84,,-0.010000000000001563,20.85,0.26000000000000156
,,,21.06,0.2099999999999973
,,,,
21.51,,-0.029999999999997584,21.54,
21.8,0.28999999999999915,0.010000000000001563,21.79,0.25
,,,22.01,0.22000000000000242
22.28,,0.030000000000001137,22.25,0.23999999999999844
22.51,0.23000000000000043,0.030000000000001137,22.48,0.23000000000000043
22.74,0.22999999999999687,0.00999999999999801,22.73,0.25
22.98,0.240000000000002,0.010000000000001563,22.97,0.23999999999999844
23.2,0.21999999999999886,-0.010000000000001563,23.21,0.240000000000002
23.45,0.25,0.0,23.45,0.23999999999999844
23.67,0.22000000000000242,-0.00999999999999801,23.68,0.23000000000000043
23.9,0.22999999999999687,-0.030000000000001137,23.93,0.25
,,,24.15,0.21999999999999886
24.42,,0.0400000000000027,24.38,0.23000000000000043
,,,24.63,0.25
,,,24.86,0.23000000000000043
25.14,,0.030000000000001137,25.11,0.25
,,,25.34,0.23000000000000043
,,,25.59,0.25
,,,25.81,0.21999999999999886
26.06,,0.0,26.06,0.25
,,,26.28,0.22000000000000242
,,,26.53,0.25
,,,26.76,0.23000000000000043
,,,27.0,0.23999999999999844
,,,27.23,0.23000000000000043
,,,27.48,0.25
27.7,,-0.010000000000001563,27.71,0.23000000000000043
27.93,0.23000000000000043,-0.019999999999999574,27.95,0.23999999999999844
,,,28.18,0.23000000000000043
28.43,,0.0,28.43,0.25
28.66,0.23000000000000043,0.010000000000001563,28.65,0.21999999999999886
,,,28.9,0.25
,,,29.11,0.21000000000000085
29.34,,-0.019999999999999574,29.36,0.25
,,,29.57,0.21000000000000085
,,,29.82,0.25
,,,30.03,0.21000000000000085
,,,30.28,0.25
30.51,,0.0,30.51,0.23000000000000043
30.74,0.22999999999999687,0.0,30.74,0.22999999999999687
30.98,0.240000000000002,0.030000000000001137,30.95,0.21000000000000085
,,,31.19,0.240000000000002
,,,31.43,0.23999999999999844
31.69,,0.010000000000001563,31.68,0.25
31.92,0.23000000000000043,0.020000000000003126,31.9,0.21999999999999886
32.17,0.25,0.03999999999999915,32.13,0.23000000000000398
32.41,0.23999999999999488,0.03999999999999915,32.37,0.23999999999999488
,,,32.61,0.240000000000002
32.85,,0.020000000000003126,32.83,0.21999999999999886
,,,33.07,0.240000000000002
33.31,,-0.00999999999999801,33.32,0.25
33.54,0.22999999999999687,0.0,33.54,0.21999999999999886
,,,33.77,0.23000000000000398
34.04,,0.030000000000001137,34.01,0.23999999999999488
34.25,0.21000000000000085,0.020000000000003126,34.23,0.21999999999999886
,,,34.5,0.2700000000000031
34.7,,,,
,,,34.96,
35.21,,0.020000000000003126,35.19,0.22999999999999687
35.45,0.240000000000002,0.0,35.45,0.2600000000000051
35.63,0.17999999999999972,-0.01999999999999602,35.65,0.19999999999999574
35.9,0.269999999999996,-0.00999999999999801,35.91,0.259999999999998
36.12,0.21999999999999886,-0.020000000000003126,36.14,0.23000000000000398
,,,36.38,0.240000000000002
36.58,,-0.030000000000001137,36.61,0.22999999999999687
,,,36.85,0.240000000000002
37.11,,0.03999999999999915,37.07,0.21999999999999886
37.33,0.21999999999999886,0.0,37.33,0.259999999999998
,,,37.55,0.21999999999999886
37.8,,0.00999999999999801,37.79,0.240000000000002
38.01,0.21000000000000085,0.00999999999999801,38.0,0.21000000000000085
,,,38.24,0.240000000000002
