Tap Time,ITI,Asynchornies,Tone Time,IOI
0.79,,0.0,0.79,0.38000000000000006
1.19,0.3999999999999999,0.010000000000000009,1.18,0.3899999999999999
1.55,0.3600000000000001,0.0,1.55,0.3700000000000001
2.03,0.47999999999999976,0.020000000000000018,2.01,0.45999999999999974
2.34,0.31000000000000005,-0.040000000000000036,2.38,0.3700000000000001
2.75,0.41000000000000014,-0.020000000000000018,2.77,0.3900000000000001
3.11,0.3599999999999999,0.0,3.11,0.33999999999999986
3.48,0.3700000000000001,-0.010000000000000231,3.49,0.38000000000000034
3.86,0.3799999999999999,0.0,3.86,0.36999999999999966
,,,4.25,0.3900000000000001
4.63,,0.009999999999999787,4.62,0.3700000000000001
4.96,0.33000000000000007,-0.04999999999999982,5.01,0.3899999999999997
5.36,0.40000000000000036,0.0,5.36,0.35000000000000053
5.74,0.3799999999999999,0.0,5.74,0.3799999999999999
6.11,0.3700000000000001,0.010000000000000675,6.1,0.35999999999999943
6.5,0.3899999999999997,-0.019999999999999574,6.52,0.41999999999999993
6.86,0.3600000000000003,-0.009999999999999787,6.87,0.35000000000000053
7.25,0.3899999999999997,-0.019999999999999574,7.27,0.39999999999999947
7.63,0.3799999999999999,0.009999999999999787,7.62,0.35000000000000053
8.02,0.3899999999999997,0.0,8.02,0.39999999999999947
8.4,0.3800000000000008,0.009999999999999787,8.39,0.370000000000001
8.78,0.379999999999999,0.0,8.78,0.3899999999999988
9.17,0.39000000000000057,0.019999999999999574,9.15,0.370000000000001
9.55,0.3800000000000008,0.0,9.55,0.40000000000000036
,,,,
,,,10.39,
,,,10.75,0.35999999999999943
,,,,
,,,11.64,
12.05,,0.13000000000000078,11.92,0.27999999999999936
,,,12.4,0.4800000000000004
12.84,,0.02999999999999936,12.81,0.41000000000000014
,,,13.18,0.3699999999999992
13.65,,0.0,13.65,0.47000000000000064
14.04,0.3899999999999988,,,
14.42,0.3800000000000008,0.02999999999999936,14.39,
14.78,0.35999999999999943,-0.030000000000001137,14.81,0.41999999999999993
15.15,0.370000000000001,-0.019999999999999574,15.17,0.35999999999999943
,,,15.57,0.40000000000000036
15.91,,-0.009999999999999787,15.92,0.34999999999999964
16.29,0.379999999999999,0.0,16.29,0.3699999999999992
16.69,0.40000000000000213,0.0,16.69,0.40000000000000213
17.06,0.36999999999999744,0.00999999999999801,17.05,0.35999999999999943
17.45,0.39000000000000057,0.019999999999999574,17.43,0.379999999999999
17.82,0.370000000000001,-0.00999999999999801,17.83,0.3999999999999986
18.21,0.39000000000000057,0.010000000000001563,18.2,0.370000000000001
18.58,0.36999999999999744,,,
18.95,0.370000000000001,-0.030000000000001137,18.98,
