Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.4,0.21000000000000002
0.61,,0.0,0.61,0.20999999999999996
0.88,0.27,,,
1.08,0.20000000000000007,,,
1.29,0.20999999999999996,,,
1.51,0.21999999999999997,-0.020000000000000018,1.53,
1.71,0.19999999999999996,-0.030000000000000027,1.74,0.20999999999999996
,,,1.96,0.21999999999999997
2.17,,0.0,2.17,0.20999999999999996
,,,2.42,0.25
,,,2.62,0.20000000000000018
2.79,,-0.06000000000000005,2.85,0.22999999999999998
,,,3.05,0.19999999999999973
,,,3.27,0.2200000000000002
3.46,,-0.020000000000000018,3.48,0.20999999999999996
,,,3.71,0.22999999999999998
3.92,,0.0,3.92,0.20999999999999996
4.14,0.21999999999999975,-0.010000000000000675,4.15,0.23000000000000043
4.34,0.20000000000000018,-0.020000000000000462,4.36,0.20999999999999996
,,,4.6,0.23999999999999932
4.8,,-0.009999999999999787,4.81,0.20999999999999996
5.03,0.23000000000000043,,,
5.25,0.21999999999999975,0.009999999999999787,5.24,
5.5,0.25,0.019999999999999574,5.48,0.2400000000000002
5.69,0.1900000000000004,0.0,5.69,0.20999999999999996
,,,5.93,0.23999999999999932
,,,6.14,0.20999999999999996
6.34,,-0.03000000000000025,6.37,0.23000000000000043
6.55,0.20999999999999996,-0.009999999999999787,6.56,0.1899999999999995
6.79,0.2400000000000002,-0.009999999999999787,6.8,0.2400000000000002
7.0,0.20999999999999996,0.009999999999999787,6.99,0.1900000000000004
7.23,0.23000000000000043,0.010000000000000675,7.22,0.22999999999999954
7.42,0.1899999999999995,0.0,7.42,0.20000000000000018
7.66,0.2400000000000002,0.0,7.66,0.2400000000000002
7.88,0.21999999999999975,0.019999999999999574,7.86,0.20000000000000018
8.11,0.22999999999999954,0.019999999999999574,8.09,0.22999999999999954
8.31,0.20000000000000107,0.009999999999999787,8.3,0.21000000000000085
8.51,0.1999999999999993,-0.019999999999999574,8.53,0.22999999999999865
8.72,0.21000000000000085,-0.019999999999999574,8.74,0.21000000000000085
8.96,0.2400000000000002,-0.03999999999999915,9.0,0.2599999999999998
9.19,0.22999999999999865,0.009999999999999787,9.18,0.17999999999999972
9.4,0.21000000000000085,-0.009999999999999787,9.41,0.23000000000000043
9.64,0.2400000000000002,0.02000000000000135,9.62,0.20999999999999908
,,,9.86,0.2400000000000002
10.05,,-0.02999999999999936,10.08,0.22000000000000064
10.31,0.2599999999999998,-0.009999999999999787,10.32,0.2400000000000002
10.53,0.21999999999999886,0.019999999999999574,10.51,0.1899999999999995
10.75,0.22000000000000064,0.009999999999999787,10.74,0.23000000000000043
10.96,0.21000000000000085,0.010000000000001563,10.95,0.20999999999999908
11.18,0.21999999999999886,,,
11.4,0.22000000000000064,0.009999999999999787,11.39,
11.64,0.2400000000000002,,,
11.86,0.21999999999999886,0.02999999999999936,11.83,
12.06,0.20000000000000107,-0.009999999999999787,12.07,0.2400000000000002
12.28,0.21999999999999886,0.0,12.28,0.20999999999999908
,,,12.51,0.23000000000000043
12.73,,0.019999999999999574,12.71,0.20000000000000107
