Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.36,-0.020000000000000018,0.43,0.35
0.77,0.36000000000000004,0.010000000000000009,0.76,0.33
1.13,0.3599999999999999,0.009999999999999787,1.12,0.3600000000000001
1.45,0.32000000000000006,-0.010000000000000009,1.46,0.33999999999999986
1.8,0.3500000000000001,-0.010000000000000009,1.81,0.3500000000000001
2.15,0.34999999999999987,0.020000000000000018,2.13,0.31999999999999984
,,,2.49,0.3600000000000003
2.81,,-0.020000000000000018,2.83,0.33999999999999986
3.18,0.3700000000000001,0.010000000000000231,3.17,0.33999999999999986
3.53,0.34999999999999964,0.029999999999999805,3.5,0.33000000000000007
3.87,0.3400000000000003,0.010000000000000231,3.86,0.3599999999999999
4.23,0.3600000000000003,0.03000000000000025,4.2,0.3400000000000003
4.56,0.3299999999999992,0.0,4.56,0.35999999999999943
4.9,0.34000000000000075,-0.009999999999999787,4.91,0.35000000000000053
5.26,0.35999999999999943,0.0,5.26,0.34999999999999964
5.59,0.33000000000000007,-0.03000000000000025,5.62,0.3600000000000003
5.93,0.33999999999999986,-0.03000000000000025,5.96,0.33999999999999986
,,,6.31,0.34999999999999964
6.63,,-0.040000000000000036,6.67,0.3600000000000003
,,,7.02,0.34999999999999964
7.32,,-0.02999999999999936,7.35,0.33000000000000007
7.68,0.35999999999999943,0.009999999999999787,7.67,0.3200000000000003
8.01,0.33000000000000007,-0.009999999999999787,8.02,0.34999999999999964
8.35,0.33999999999999986,-0.009999999999999787,8.36,0.33999999999999986
8.69,0.33999999999999986,-0.009999999999999787,8.7,0.33999999999999986
9.02,0.33000000000000007,-0.009999999999999787,9.03,0.33000000000000007
9.38,0.3600000000000012,0.0,9.38,0.3500000000000014
9.71,0.33000000000000007,0.0,9.71,0.33000000000000007
10.06,0.34999999999999964,0.0,10.06,0.34999999999999964
10.39,0.33000000000000007,-0.009999999999999787,10.4,0.33999999999999986
10.74,0.34999999999999964,-0.009999999999999787,10.75,0.34999999999999964
11.06,0.3200000000000003,-0.03999999999999915,11.1,0.34999999999999964
11.42,0.35999999999999943,-0.019999999999999574,11.44,0.33999999999999986
11.75,0.33000000000000007,-0.02999999999999936,11.78,0.33999999999999986
12.12,0.3699999999999992,0.0,12.12,0.33999999999999986
12.44,0.3200000000000003,-0.009999999999999787,12.45,0.33000000000000007
12.79,0.34999999999999964,0.0,12.79,0.33999999999999986
13.12,0.33000000000000007,-0.010000000000001563,13.13,0.34000000000000163
13.46,0.34000000000000163,-0.019999999999999574,13.48,0.34999999999999964
13.79,0.3299999999999983,-0.040000000000000924,13.83,0.34999999999999964
14.15,0.3600000000000012,-0.019999999999999574,14.17,0.33999999999999986
14.46,0.3100000000000005,-0.02999999999999936,14.49,0.3200000000000003
14.83,0.3699999999999992,-0.019999999999999574,14.85,0.35999999999999943
15.17,0.33999999999999986,0.0,15.17,0.3200000000000003
,,,15.52,0.34999999999999964
,,,15.84,0.3200000000000003
16.17,,-0.029999999999997584,16.2,0.35999999999999943
16.53,0.35999999999999943,0.0,16.53,0.33000000000000185
16.87,0.33999999999999986,0.0,16.87,0.33999999999999986
17.21,0.33999999999999986,0.010000000000001563,17.2,0.3299999999999983
17.53,0.3200000000000003,-0.019999999999999574,17.55,0.3500000000000014
17.87,0.33999999999999986,0.010000000000001563,17.86,0.3099999999999987
18.21,0.33999999999999986,0.0,18.21,0.3500000000000014
18.53,0.3200000000000003,-0.00999999999999801,18.54,0.3299999999999983
18.88,0.34999999999999787,-0.010000000000001563,18.89,0.3500000000000014
19.22,0.33999999999999986,0.0,19.22,0.3299999999999983
19.56,0.33999999999999986,-0.010000000000001563,19.57,0.3500000000000014
19.91,0.3500000000000014,0.010000000000001563,19.9,0.3299999999999983
20.25,0.33999999999999986,0.010000000000001563,20.24,0.33999999999999986
20.58,0.3299999999999983,0.00999999999999801,20.57,0.33000000000000185
20.91,0.33000000000000185,-0.010000000000001563,20.92,0.3500000000000014
21.22,0.3099999999999987,-0.0400000000000027,21.26,0.33999999999999986
21.58,0.35999999999999943,-0.010000000000001563,21.59,0.3299999999999983
21.89,0.3100000000000023,-0.03999999999999915,21.93,0.33999999999999986
22.24,0.34999999999999787,-0.030000000000001137,22.27,0.33999999999999986
,,,22.59,0.3200000000000003
,,,22.94,0.3500000000000014
23.23,,-0.03999999999999915,23.27,0.3299999999999983
23.58,0.34999999999999787,-0.030000000000001137,23.61,0.33999999999999986
23.91,0.33000000000000185,-0.019999999999999574,23.93,0.3200000000000003
24.27,0.35999999999999943,-0.010000000000001563,24.28,0.3500000000000014
24.6,0.33000000000000185,-0.00999999999999801,24.61,0.3299999999999983
24.95,0.34999999999999787,0.0,24.95,0.33999999999999986
25.28,0.33000000000000185,0.0,25.28,0.33000000000000185
25.64,0.35999999999999943,0.030000000000001137,25.61,0.3299999999999983
