Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.27999999999999997,-0.030000000000000027,0.32,
0.66,0.37000000000000005,0.06000000000000005,0.6,0.27999999999999997
0.93,0.27,-0.009999999999999898,0.94,0.33999999999999997
,,,1.25,0.31000000000000005
,,,1.57,0.32000000000000006
1.89,,0.029999999999999805,1.86,0.29000000000000004
2.17,0.28,-0.020000000000000018,2.19,0.32999999999999985
2.5,0.33000000000000007,0.009999999999999787,2.49,0.30000000000000027
2.81,0.31000000000000005,0.0,2.81,0.31999999999999984
,,,3.11,0.2999999999999998
3.45,,0.020000000000000018,3.43,0.3200000000000003
,,,3.73,0.2999999999999998
4.05,,0.0,4.05,0.31999999999999984
4.33,0.28000000000000025,0.009999999999999787,4.32,0.27000000000000046
4.67,0.33999999999999986,0.03000000000000025,4.64,0.3199999999999994
,,,4.94,0.3000000000000007
,,,5.26,0.3199999999999994
5.55,,-0.009999999999999787,5.56,0.2999999999999998
,,,5.87,0.3100000000000005
,,,6.16,0.29000000000000004
6.5,,0.03000000000000025,6.47,0.3099999999999996
,,,6.76,0.29000000000000004
7.1,,0.009999999999999787,7.09,0.33000000000000007
7.38,0.28000000000000025,-0.009999999999999787,7.39,0.2999999999999998
,,,7.7,0.3100000000000005
8.04,,0.02999999999999936,8.01,0.3099999999999996
8.33,0.2900000000000009,0.0,8.33,0.3200000000000003
8.64,0.3100000000000005,0.02000000000000135,8.62,0.28999999999999915
8.93,0.28999999999999915,0.0,8.93,0.3100000000000005
,,,9.23,0.3000000000000007
9.53,,-0.02000000000000135,9.55,0.3200000000000003
9.83,0.3000000000000007,-0.019999999999999574,9.85,0.29999999999999893
10.12,0.28999999999999915,-0.040000000000000924,10.16,0.3100000000000005
10.48,0.3600000000000012,0.040000000000000924,10.44,0.27999999999999936
10.75,0.2699999999999996,-0.009999999999999787,10.76,0.3200000000000003
11.05,0.3000000000000007,0.010000000000001563,11.04,0.27999999999999936
11.35,0.29999999999999893,0.0,11.35,0.3100000000000005
,,,11.64,0.2900000000000009
11.97,,0.009999999999999787,11.96,0.3200000000000003
12.31,0.33999999999999986,0.05000000000000071,12.26,0.29999999999999893
,,,12.58,0.3200000000000003
12.86,,-0.009999999999999787,12.87,0.28999999999999915
,,,13.18,0.3100000000000005
,,,13.47,0.2900000000000009
,,,13.78,0.3099999999999987
,,,14.08,0.3000000000000007
,,,14.39,0.3100000000000005
,,,14.68,0.28999999999999915
15.02,,0.02999999999999936,14.99,0.3100000000000005
15.36,0.33999999999999986,0.08000000000000007,15.28,0.28999999999999915
15.61,0.25,-0.009999999999999787,15.62,0.33999999999999986
15.92,0.3100000000000005,0.0,15.92,0.3000000000000007
16.22,0.29999999999999893,-0.010000000000001563,16.23,0.3100000000000005
16.55,0.33000000000000185,0.03999999999999915,16.51,0.28000000000000114
16.85,0.3000000000000007,0.030000000000001137,16.82,0.3099999999999987
17.16,0.3099999999999987,0.03999999999999915,17.12,0.3000000000000007
17.46,0.3000000000000007,0.030000000000001137,17.43,0.3099999999999987
,,,17.73,0.3000000000000007
18.06,,0.029999999999997584,18.03,0.3000000000000007
18.34,0.28000000000000114,0.010000000000001563,18.33,0.29999999999999716
,,,18.63,0.3000000000000007
18.95,,0.019999999999999574,18.93,0.3000000000000007
,,,19.25,0.3200000000000003
,,,19.54,0.28999999999999915
19.88,,0.019999999999999574,19.86,0.3200000000000003
20.21,0.33000000000000185,0.060000000000002274,20.15,0.28999999999999915
20.5,0.28999999999999915,0.05000000000000071,20.45,0.3000000000000007
,,,20.76,0.3100000000000023
21.09,,0.019999999999999574,21.07,0.3099999999999987
,,,21.38,0.3099999999999987
21.7,,0.00999999999999801,21.69,0.3100000000000023
21.98,0.28000000000000114,-0.019999999999999574,22.0,0.3099999999999987
22.29,0.3099999999999987,-0.019999999999999574,22.31,0.3099999999999987
22.59,0.3000000000000007,-0.010000000000001563,22.6,0.2900000000000027
22.91,0.3200000000000003,-0.019999999999999574,22.93,0.3299999999999983
23.21,0.3000000000000007,-0.019999999999999574,23.23,0.3000000000000007
,,,23.54,0.3099999999999987
,,,23.84,0.3000000000000007
24.12,,-0.019999999999999574,24.14,0.3000000000000007
24.44,0.3200000000000003,0.0,24.44,0.3000000000000007
24.72,0.2799999999999976,-0.0400000000000027,24.76,0.3200000000000003
25.03,0.3100000000000023,-0.019999999999999574,25.05,0.28999999999999915
25.36,0.3299999999999983,0.0,25.36,0.3099999999999987
25.67,0.3100000000000023,0.010000000000001563,25.66,0.3000000000000007
25.97,0.29999999999999716,-0.010000000000001563,25.98,0.3200000000000003
26.26,0.2900000000000027,-0.00999999999999801,26.27,0.28999999999999915
,,,26.58,0.3099999999999987
26.85,,-0.019999999999999574,26.87,0.2900000000000027
27.19,0.33999999999999986,0.010000000000001563,27.18,0.3099999999999987
,,,27.49,0.3099999999999987
,,,27.79,0.3000000000000007
,,,28.09,0.3000000000000007
,,,28.41,0.3200000000000003
,,,28.71,0.3000000000000007
29.05,,0.019999999999999574,29.03,0.3200000000000003
29.33,0.2799999999999976,0.00999999999999801,29.32,0.28999999999999915
29.63,0.3000000000000007,-0.019999999999999574,29.65,0.3299999999999983
29.93,0.3000000000000007,-0.010000000000001563,29.94,0.2900000000000027
30.23,0.3000000000000007,-0.019999999999999574,30.25,0.3099999999999987
30.55,0.3200000000000003,0.010000000000001563,30.54,0.28999999999999915
30.85,0.3000000000000007,0.010000000000001563,30.84,0.3000000000000007
31.12,0.2699999999999996,-0.019999999999999574,31.14,0.3000000000000007
31.45,0.3299999999999983,0.0,31.45,0.3099999999999987
31.75,0.3000000000000007,0.0,31.75,0.3000000000000007
32.07,0.3200000000000003,0.020000000000003126,32.05,0.29999999999999716
32.37,0.29999999999999716,0.02999999999999403,32.34,0.29000000000000625
32.67,0.30000000000000426,0.030000000000001137,32.64,0.29999999999999716
32.96,0.28999999999999915,0.030000000000001137,32.93,0.28999999999999915
33.27,0.3100000000000023,0.020000000000003126,33.25,0.3200000000000003
,,,33.55,0.29999999999999716
33.9,,0.04999999999999716,33.85,0.30000000000000426
34.2,0.30000000000000426,0.04000000000000625,34.16,0.30999999999999517
34.44,0.23999999999999488,-0.030000000000001137,34.47,0.3100000000000023
34.77,0.3300000000000054,0.010000000000005116,34.76,0.28999999999999915
35.15,0.37999999999999545,0.07000000000000028,35.08,0.3200000000000003
35.38,0.23000000000000398,0.020000000000003126,35.36,0.28000000000000114
35.68,0.29999999999999716,0.00999999999999801,35.67,0.3100000000000023
35.99,0.3100000000000023,0.03999999999999915,35.95,0.28000000000000114
36.29,0.29999999999999716,0.01999999999999602,36.27,0.3200000000000003
36.58,0.28999999999999915,0.030000000000001137,36.55,0.27999999999999403
,,,36.88,0.3300000000000054
37.15,,-0.00999999999999801,37.16,0.27999999999999403
,,,37.47,0.3100000000000023
,,,37.76,0.28999999999999915
,,,38.07,0.3100000000000023
,,,38.38,0.3100000000000023
38.73,,0.03999999999999915,38.69,0.30999999999999517
39.03,0.30000000000000426,0.03999999999999915,38.99,0.30000000000000426
39.32,0.28999999999999915,0.020000000000003126,39.3,0.30999999999999517
39.66,0.3399999999999963,0.05999999999999517,39.6,0.30000000000000426
39.95,0.29000000000000625,0.010000000000005116,39.94,0.3399999999999963
40.28,0.3299999999999983,0.060000000000002274,40.22,0.28000000000000114
40.58,0.29999999999999716,0.030000000000001137,40.55,0.3299999999999983
,,,40.85,0.30000000000000426
,,,41.17,0.3200000000000003
41.47,,0.01999999999999602,41.45,0.28000000000000114
41.79,0.3200000000000003,0.00999999999999801,41.78,0.3299999999999983
42.09,0.30000000000000426,0.020000000000003126,42.07,0.28999999999999915
42.41,0.3199999999999932,0.02999999999999403,42.38,0.3100000000000023
42.7,0.29000000000000625,0.030000000000001137,42.67,0.28999999999999915
,,,43.0,0.3299999999999983
43.26,,-0.030000000000001137,43.29,0.28999999999999915
43.6,0.3400000000000034,0.0,43.6,0.3100000000000023
43.95,0.3500000000000014,0.060000000000002274,43.89,0.28999999999999915
44.23,0.27999999999999403,0.02999999999999403,44.2,0.3100000000000023
,,,44.49,0.28999999999999915
44.85,,0.03999999999999915,44.81,0.3200000000000003
45.15,0.29999999999999716,0.04999999999999716,45.1,0.28999999999999915
45.46,0.3100000000000023,0.05000000000000426,45.41,0.30999999999999517
45.77,0.3100000000000023,0.05000000000000426,45.72,0.3100000000000023
46.04,0.269999999999996,0.00999999999999801,46.03,0.3100000000000023
46.35,0.3100000000000023,0.020000000000003126,46.33,0.29999999999999716
,,,46.64,0.3100000000000023
,,,46.93,0.28999999999999915
,,,47.25,0.3200000000000003
,,,47.53,0.28000000000000114
,,,47.86,0.3299999999999983
48.16,,0.01999999999999602,48.14,0.28000000000000114
48.47,0.3100000000000023,0.01999999999999602,48.45,0.3100000000000023
,,,48.75,0.29999999999999716
,,,49.06,0.3100000000000023
49.35,,-0.01999999999999602,49.37,0.30999999999999517
49.63,0.28000000000000114,-0.07000000000000028,49.7,0.3300000000000054
49.93,0.29999999999999716,-0.060000000000002274,49.99,0.28999999999999915
50.26,0.3299999999999983,-0.020000000000003126,50.28,0.28999999999999915
50.62,0.35999999999999943,0.02999999999999403,50.59,0.3100000000000023
50.89,0.2700000000000031,-0.00999999999999801,50.9,0.30999999999999517
51.2,0.3100000000000023,0.010000000000005116,51.19,0.28999999999999915
51.5,0.29999999999999716,0.0,51.5,0.3100000000000023
51.8,0.29999999999999716,0.0,51.8,0.29999999999999716
52.11,0.3100000000000023,0.0,52.11,0.3100000000000023
52.4,0.28999999999999915,0.0,52.4,0.28999999999999915
,,,52.71,0.3100000000000023
,,,53.01,0.29999999999999716
,,,53.32,0.3100000000000023
,,,53.61,0.28999999999999915
53.98,,0.05999999999999517,53.92,0.3100000000000023
54.27,0.29000000000000625,0.05000000000000426,54.22,0.29999999999999716
54.55,0.27999999999999403,0.01999999999999602,54.53,0.3100000000000023
54.83,0.28000000000000114,0.00999999999999801,54.82,0.28999999999999915
55.13,0.30000000000000426,-0.00999999999999801,55.14,0.3200000000000003
55.44,0.30999999999999517,0.01999999999999602,55.42,0.28000000000000114
55.78,0.3400000000000034,0.05000000000000426,55.73,0.30999999999999517
,,,56.01,0.28000000000000114
,,,56.32,0.3100000000000023
56.63,,0.020000000000003126,56.61,0.28999999999999915
,,,56.93,0.3200000000000003
57.24,,0.030000000000001137,57.21,0.28000000000000114
,,,57.53,0.3200000000000003
,,,57.82,0.28999999999999915
58.2,,0.060000000000002274,58.14,0.3200000000000003
,,,58.44,0.29999999999999716
58.79,,0.03999999999999915,58.75,0.3100000000000023
,,,59.04,0.28999999999999915
59.38,,0.010000000000005116,59.37,0.3299999999999983
59.67,0.28999999999999915,0.010000000000005116,59.66,0.28999999999999915
,,,59.97,0.3100000000000023
60.29,,0.01999999999999602,60.27,0.30000000000000426
60.61,0.3200000000000003,0.00999999999999801,60.6,0.3299999999999983
60.91,0.29999999999999716,0.01999999999999602,60.89,0.28999999999999915
61.2,0.29000000000000625,0.0,61.2,0.3100000000000023
61.51,0.30999999999999517,0.00999999999999801,61.5,0.29999999999999716
,,,61.82,0.3200000000000003
,,,62.11,0.28999999999999915
,,,62.43,0.3200000000000003
62.76,,0.03999999999999915,62.72,0.28999999999999915
63.05,0.28999999999999915,0.02999999999999403,63.02,0.30000000000000426
63.34,0.29000000000000625,0.020000000000003126,63.32,0.29999999999999716
63.64,0.29999999999999716,0.0,63.64,0.3200000000000003
63.92,0.28000000000000114,-0.00999999999999801,63.93,0.28999999999999915
64.25,0.3299999999999983,0.01999999999999602,64.23,0.30000000000000426
64.59,0.3400000000000034,0.060000000000002274,64.53,0.29999999999999716
,,,64.83,0.29999999999999716
65.12,,-0.009999999999990905,65.13,0.29999999999999716
65.46,0.3399999999999892,0.01999999999999602,65.44,0.3100000000000023
65.79,0.3300000000000125,0.05000000000001137,65.74,0.29999999999999716
66.12,0.3299999999999983,0.060000000000002274,66.06,0.3200000000000074
66.41,0.28999999999999204,0.060000000000002274,66.35,0.28999999999999204
66.68,0.27000000000001023,0.030000000000001137,66.65,0.30000000000001137
