Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.25,,,,
,,,,
,,,,
2.08,,0.050000000000000266,2.03,
2.32,0.23999999999999977,0.029999999999999805,2.29,0.26000000000000023
,,,,
,,,2.83,
3.09,,-0.010000000000000231,3.1,0.27
3.38,0.29000000000000004,0.020000000000000018,3.36,0.2599999999999998
3.64,0.26000000000000023,0.010000000000000231,3.63,0.27
,,,3.89,0.26000000000000023
4.17,,0.0,4.17,0.2799999999999998
4.43,0.2599999999999998,0.009999999999999787,4.42,0.25
4.69,0.2600000000000007,0.020000000000000462,4.67,0.25
4.95,0.2599999999999998,0.020000000000000462,4.93,0.2599999999999998
5.23,0.28000000000000025,0.040000000000000036,5.19,0.2600000000000007
5.46,0.22999999999999954,0.009999999999999787,5.45,0.2599999999999998
5.73,0.27000000000000046,0.0,5.73,0.28000000000000025
6.0,0.2699999999999996,0.0,6.0,0.2699999999999996
6.19,0.1900000000000004,,,
6.46,0.2699999999999996,0.0,6.46,
,,,,
,,,,
7.11,,,,
7.39,0.27999999999999936,0.02999999999999936,7.36,
7.65,0.2600000000000007,0.03000000000000025,7.62,0.2599999999999998
7.9,0.25,0.010000000000000675,7.89,0.2699999999999996
8.15,0.25,0.019999999999999574,8.13,0.2400000000000011
8.42,0.2699999999999996,0.009999999999999787,8.41,0.27999999999999936
8.7,0.27999999999999936,0.03999999999999915,8.66,0.25
,,,8.95,0.28999999999999915
,,,9.2,0.25
9.44,,-0.040000000000000924,9.48,0.28000000000000114
,,,9.75,0.2699999999999996
,,,10.01,0.2599999999999998
,,,10.27,0.2599999999999998
,,,10.46,0.19000000000000128
,,,10.72,0.2599999999999998
,,,,
,,,,
,,,,
,,,,
11.93,,,,
12.16,0.23000000000000043,,,
12.42,0.2599999999999998,0.019999999999999574,12.4,
12.67,0.25,0.0,12.67,0.2699999999999996
,,,12.92,0.25
,,,13.19,0.2699999999999996
,,,13.46,0.27000000000000135
,,,13.72,0.2599999999999998
,,,13.97,0.25
14.25,,0.009999999999999787,14.24,0.2699999999999996
14.53,0.27999999999999936,0.02999999999999936,14.5,0.2599999999999998
,,,14.76,0.2599999999999998
15.02,,-0.009999999999999787,15.03,0.2699999999999996
15.29,0.2699999999999996,-0.010000000000001563,15.3,0.27000000000000135
,,,15.56,0.2599999999999998
15.85,,0.019999999999999574,15.83,0.2699999999999996
16.1,0.2500000000000018,0.030000000000001137,16.07,0.2400000000000002
,,,16.34,0.2699999999999996
16.64,,0.05000000000000071,16.59,0.25
16.88,0.23999999999999844,0.029999999999997584,16.85,0.26000000000000156
,,,17.11,0.259999999999998
17.4,,0.019999999999999574,17.38,0.2699999999999996
17.67,0.2700000000000031,0.030000000000001137,17.64,0.26000000000000156
,,,17.91,0.2699999999999996
18.17,,0.0,18.17,0.26000000000000156
18.43,0.259999999999998,0.00999999999999801,18.42,0.25
,,,18.68,0.259999999999998
18.96,,0.010000000000001563,18.95,0.2699999999999996
19.21,0.25,0.010000000000001563,19.2,0.25
19.46,0.25,-0.00999999999999801,19.47,0.2699999999999996
19.73,0.2699999999999996,0.010000000000001563,19.72,0.25
