Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.48000000000000004,0.010000000000000009,0.65,0.5
,,,1.16,0.5099999999999999
,,,1.65,0.49
,,,2.18,0.5300000000000002
,,,2.68,0.5
,,,3.16,0.48
3.67,,0.029999999999999805,3.64,0.48
4.19,0.5200000000000005,0.040000000000000036,4.15,0.5100000000000002
,,,4.66,0.5099999999999998
,,,5.15,0.4900000000000002
,,,5.65,0.5
,,,6.18,0.5299999999999994
6.7,,0.040000000000000036,6.66,0.4800000000000004
,,,7.14,0.47999999999999954
,,,7.69,0.5500000000000007
,,,8.2,0.5099999999999989
,,,8.7,0.5
9.33,,0.09999999999999964,9.23,0.5300000000000011
9.75,0.41999999999999993,0.02999999999999936,9.72,0.4900000000000002
,,,10.26,0.5399999999999991
,,,10.78,0.5199999999999996
,,,,
,,,11.79,
,,,12.32,0.5300000000000011
12.89,,0.07000000000000028,12.82,0.5
13.41,0.5199999999999996,0.07000000000000028,13.34,0.5199999999999996
,,,13.87,0.5299999999999994
,,,14.4,0.5300000000000011
,,,14.9,0.5
,,,15.27,0.3699999999999992
15.67,,-0.0600000000000005,15.73,0.46000000000000085
16.06,0.3899999999999988,,,
16.47,0.41000000000000014,0.04999999999999716,16.42,
,,,16.96,0.5399999999999991
,,,17.48,0.5199999999999996
18.02,,0.030000000000001137,17.99,0.509999999999998
18.62,0.6000000000000014,0.08999999999999986,18.53,0.5400000000000027
19.04,0.41999999999999815,0.029999999999997584,19.01,0.4800000000000004
19.49,0.4499999999999993,-0.0400000000000027,19.53,0.5199999999999996
,,,20.04,0.509999999999998
20.62,,0.060000000000002274,20.56,0.5199999999999996
21.08,0.4599999999999973,0.00999999999999801,21.07,0.5100000000000016
21.6,0.5200000000000031,0.020000000000003126,21.58,0.509999999999998
,,,22.07,0.490000000000002
22.56,,-0.030000000000001137,22.59,0.5199999999999996
23.08,0.5199999999999996,-0.060000000000002274,23.14,0.5500000000000007
,,,23.61,0.46999999999999886
24.1,,-0.019999999999999574,24.12,0.5100000000000016
,,,24.64,0.5199999999999996
25.18,,0.05000000000000071,25.13,0.48999999999999844
,,,25.66,0.5300000000000011
26.24,,0.08999999999999986,26.15,0.48999999999999844
26.64,0.40000000000000213,-0.03999999999999915,26.68,0.5300000000000011
27.17,0.5300000000000011,-0.00999999999999801,27.18,0.5
,,,27.73,0.5500000000000007
28.21,,-0.019999999999999574,28.23,0.5
28.76,0.5500000000000007,0.0400000000000027,28.72,0.48999999999999844
29.22,0.4599999999999973,0.019999999999999574,29.2,0.4800000000000004
29.75,0.5300000000000011,0.03999999999999915,29.71,0.5100000000000016
30.29,0.5399999999999991,0.05999999999999872,30.23,0.5199999999999996
,,,30.73,0.5
31.29,,0.019999999999999574,31.27,0.5399999999999991
31.86,0.5700000000000003,0.05999999999999872,31.8,0.5300000000000011
32.32,0.46000000000000085,0.0,32.32,0.5199999999999996
32.92,0.6000000000000014,0.10999999999999943,32.81,0.490000000000002
33.37,0.44999999999999574,0.04999999999999716,33.32,0.509999999999998
33.85,0.480000000000004,0.020000000000003126,33.83,0.509999999999998
34.34,0.490000000000002,0.0,34.34,0.5100000000000051
,,,34.86,0.519999999999996
35.41,,0.02999999999999403,35.38,0.5200000000000031
35.86,0.45000000000000284,-0.03999999999999915,35.9,0.519999999999996
,,,36.41,0.509999999999998
36.96,,0.020000000000003126,36.94,0.5300000000000011
37.51,0.5499999999999972,0.0799999999999983,37.43,0.490000000000002
37.98,0.46999999999999886,0.03999999999999915,37.94,0.509999999999998
38.51,0.5300000000000011,0.07000000000000028,38.44,0.5
38.78,0.2700000000000031,-0.01999999999999602,38.8,0.35999999999999943
39.22,0.4399999999999977,,,
39.7,0.480000000000004,,,
40.1,0.3999999999999986,,,
,,,40.49,
40.89,,,,
41.23,0.3399999999999963,0.0,41.23,
41.57,0.3400000000000034,,,
,,,42.04,
42.6,,0.07000000000000028,42.53,0.490000000000002
43.04,0.4399999999999977,-0.020000000000003126,43.06,0.5300000000000011
43.54,0.5,-0.03999999999999915,43.58,0.519999999999996
44.19,0.6499999999999986,0.09999999999999432,44.09,0.5100000000000051
44.66,0.46999999999999886,0.06999999999999318,44.59,0.5
45.12,0.46000000000000085,0.0,45.12,0.529999999999994
45.66,0.5399999999999991,0.02999999999999403,45.63,0.5100000000000051
,,,46.17,0.5399999999999991
46.68,,0.00999999999999801,46.67,0.5
47.24,0.5600000000000023,0.0,47.24,0.5700000000000003
47.62,0.37999999999999545,-0.07000000000000028,47.69,0.44999999999999574
48.06,0.44000000000000483,0.030000000000001137,48.03,0.3400000000000034
48.4,0.3399999999999963,,,
48.75,0.3500000000000014,0.00999999999999801,48.74,
,,,49.23,0.4899999999999949
49.82,,0.060000000000002274,49.76,0.5300000000000011
,,,50.24,0.480000000000004
50.77,,-0.01999999999999602,50.79,0.5499999999999972
51.15,0.37999999999999545,-0.030000000000001137,51.18,0.39000000000000057
51.5,0.3500000000000014,,,
51.88,0.38000000000000256,,,
52.26,0.37999999999999545,-0.05000000000000426,52.31,
52.78,0.5200000000000031,-0.03999999999999915,52.82,0.509999999999998
53.3,0.519999999999996,-0.030000000000001137,53.33,0.509999999999998
53.8,0.5,-0.04000000000000625,53.84,0.5100000000000051
,,,54.36,0.519999999999996
54.98,,0.09999999999999432,54.88,0.5200000000000031
55.42,0.44000000000000483,0.010000000000005116,55.41,0.529999999999994
55.91,0.4899999999999949,-0.020000000000003126,55.93,0.5200000000000031
56.54,0.6300000000000026,0.10000000000000142,56.44,0.509999999999998
56.93,0.39000000000000057,0.030000000000001137,56.9,0.46000000000000085
,,,57.45,0.5500000000000043
,,,57.97,0.519999999999996
,,,58.5,0.5300000000000011
59.1,,0.10000000000000142,59.0,0.5
59.53,0.4299999999999997,0.00999999999999801,59.52,0.5200000000000031
60.02,0.490000000000002,0.0,60.02,0.5
60.51,0.4899999999999949,-0.030000000000001137,60.54,0.519999999999996
61.04,0.5300000000000011,-0.020000000000003126,61.06,0.5200000000000031
,,,61.56,0.5
62.09,,0.020000000000003126,62.07,0.509999999999998
62.49,0.3999999999999986,0.03999999999999915,62.45,0.38000000000000256
,,,,
63.18,,0.030000000000001137,63.15,
63.72,0.5399999999999991,0.060000000000002274,63.66,0.509999999999998
64.15,0.4300000000000068,-0.04999999999999716,64.2,0.5400000000000063
64.64,0.4899999999999949,-0.01999999999999602,64.66,0.45999999999999375
65.18,0.5400000000000063,0.010000000000005116,65.17,0.5100000000000051
65.64,0.45999999999999375,0.0799999999999983,65.56,0.39000000000000057
,,,,
,,,66.23,
66.64,,0.0,66.64,0.4099999999999966
67.09,0.45000000000000284,,,
67.54,0.45000000000000284,,,
67.79,0.25,0.010000000000005116,67.78,
,,,68.32,0.539999999999992
68.86,,0.030000000000001137,68.83,0.5100000000000051
69.29,0.4300000000000068,-0.04999999999999716,69.34,0.5100000000000051
69.81,0.519999999999996,-0.030000000000001137,69.84,0.5
70.32,0.5099999999999909,-0.04000000000000625,70.36,0.519999999999996
,,,70.89,0.5300000000000011
71.41,,0.0,71.41,0.519999999999996
,,,71.92,0.5100000000000051
,,,72.45,0.5300000000000011
72.94,,-0.07000000000000739,73.01,0.5600000000000023
,,,73.4,0.39000000000000057
,,,73.91,0.5099999999999909
74.24,,-0.05000000000001137,74.29,0.38000000000000966
,,,74.58,0.28999999999999204
74.97,,,,
75.51,0.5400000000000063,-0.030000000000001137,75.54,
76.11,0.5999999999999943,0.06999999999999318,76.04,0.5
76.53,0.4200000000000017,-0.010000000000005116,76.54,0.5
77.01,0.480000000000004,-0.03999999999999204,77.05,0.5099999999999909
77.51,0.5,-0.04999999999999716,77.56,0.5100000000000051
78.09,0.5799999999999983,0.020000000000010232,78.07,0.5099999999999909
78.66,0.5699999999999932,0.03999999999999204,78.62,0.5500000000000114
79.17,0.5100000000000051,0.030000000000001137,79.14,0.519999999999996
79.58,0.4099999999999966,-0.04000000000000625,79.62,0.480000000000004
,,,80.15,0.5300000000000011
,,,80.5,0.3499999999999943
,,,80.83,0.3299999999999983
81.22,,,,
81.69,0.46999999999999886,0.0,81.69,
82.21,0.519999999999996,-0.030000000000001137,82.24,0.5499999999999972
82.76,0.5500000000000114,0.020000000000010232,82.74,0.5
,,,83.27,0.5300000000000011
83.75,,-0.04000000000000625,83.79,0.5200000000000102
84.34,0.5900000000000034,0.010000000000005116,84.33,0.539999999999992
84.8,0.45999999999999375,-0.030000000000001137,84.83,0.5
,,,85.34,0.5100000000000051
85.7,,-0.03999999999999204,85.74,0.3999999999999915
86.09,0.39000000000000057,,,
86.54,0.45000000000000284,,,
87.0,0.45999999999999375,0.060000000000002274,86.94,
,,,87.46,0.519999999999996
,,,88.0,0.5400000000000063
88.61,,0.0799999999999983,88.53,0.5300000000000011
89.14,0.5300000000000011,0.09000000000000341,89.05,0.519999999999996
,,,89.58,0.5300000000000011
,,,90.08,0.5
