Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.33,0.31
0.68,,0.010000000000000009,0.67,0.34
1.01,0.32999999999999996,0.020000000000000018,0.99,0.31999999999999995
1.33,0.32000000000000006,0.020000000000000018,1.31,0.32000000000000006
1.65,0.31999999999999984,0.0,1.65,0.33999999999999986
1.96,0.31000000000000005,0.010000000000000009,1.95,0.30000000000000004
2.29,0.33000000000000007,-0.009999999999999787,2.3,0.34999999999999987
2.59,0.2999999999999998,-0.010000000000000231,2.6,0.30000000000000027
2.93,0.3400000000000003,-0.020000000000000018,2.95,0.3500000000000001
3.27,0.33999999999999986,0.010000000000000231,3.26,0.3099999999999996
3.62,0.3500000000000001,0.010000000000000231,3.61,0.3500000000000001
3.94,0.31999999999999984,0.009999999999999787,3.93,0.3200000000000003
4.27,0.3299999999999996,-0.010000000000000675,4.28,0.3500000000000001
4.59,0.3200000000000003,0.009999999999999787,4.58,0.2999999999999998
4.93,0.33999999999999986,0.009999999999999787,4.92,0.33999999999999986
5.23,0.3000000000000007,0.0,5.23,0.3100000000000005
5.56,0.3299999999999992,0.0,5.56,0.3299999999999992
5.87,0.3100000000000005,0.0,5.87,0.3100000000000005
6.2,0.33000000000000007,0.009999999999999787,6.19,0.3200000000000003
6.51,0.3099999999999996,0.0,6.51,0.3199999999999994
6.85,0.33999999999999986,0.0,6.85,0.33999999999999986
7.17,0.3200000000000003,0.009999999999999787,7.16,0.3100000000000005
7.51,0.33999999999999986,-0.009999999999999787,7.52,0.35999999999999943
7.81,0.2999999999999998,-0.010000000000000675,7.82,0.3000000000000007
8.16,0.35000000000000053,,,
8.48,0.3200000000000003,0.009999999999999787,8.47,
8.82,0.33999999999999986,0.009999999999999787,8.81,0.33999999999999986
9.14,0.3200000000000003,0.02000000000000135,9.12,0.3099999999999987
9.47,0.33000000000000007,0.0,9.47,0.3500000000000014
9.77,0.29999999999999893,-0.019999999999999574,9.79,0.3199999999999985
10.11,0.33999999999999986,-0.009999999999999787,10.12,0.33000000000000007
10.41,0.3000000000000007,-0.02999999999999936,10.44,0.3200000000000003
10.76,0.34999999999999964,0.0,10.76,0.3200000000000003
11.08,0.3200000000000003,0.009999999999999787,11.07,0.3100000000000005
11.4,0.3200000000000003,0.009999999999999787,11.39,0.3200000000000003
11.71,0.3100000000000005,0.0,11.71,0.3200000000000003
12.04,0.3299999999999983,-0.010000000000001563,12.05,0.33999999999999986
12.4,0.3600000000000012,0.040000000000000924,12.36,0.3099999999999987
12.71,0.3100000000000005,0.0,12.71,0.3500000000000014
13.02,0.3099999999999987,0.02999999999999936,12.99,0.27999999999999936
13.33,0.3100000000000005,-0.009999999999999787,13.34,0.34999999999999964
13.65,0.3200000000000003,-0.019999999999999574,13.67,0.33000000000000007
14.0,0.34999999999999964,0.009999999999999787,13.99,0.3200000000000003
14.31,0.3100000000000005,0.009999999999999787,14.3,0.3100000000000005
14.64,0.33000000000000007,0.0,14.64,0.33999999999999986
14.95,0.3099999999999987,0.0,14.95,0.3099999999999987
15.31,0.3600000000000012,0.040000000000000924,15.27,0.3200000000000003
15.62,0.3099999999999987,0.02999999999999936,15.59,0.3200000000000003
15.94,0.3200000000000003,0.019999999999999574,15.92,0.33000000000000007
16.27,0.33000000000000007,0.0,16.27,0.34999999999999964
16.62,0.3500000000000014,0.010000000000001563,16.61,0.33999999999999986
16.91,0.28999999999999915,0.010000000000001563,16.9,0.28999999999999915
17.26,0.3500000000000014,0.020000000000003126,17.24,0.33999999999999986
17.57,0.3099999999999987,0.0,17.57,0.33000000000000185
17.91,0.33999999999999986,0.010000000000001563,17.9,0.3299999999999983
,,,18.22,0.3200000000000003
18.56,,0.0,18.56,0.33999999999999986
18.89,0.33000000000000185,0.010000000000001563,18.88,0.3200000000000003
19.23,0.33999999999999986,0.010000000000001563,19.22,0.33999999999999986
19.54,0.3099999999999987,0.00999999999999801,19.53,0.3100000000000023
19.86,0.3200000000000003,0.00999999999999801,19.85,0.3200000000000003
20.18,0.3200000000000003,0.00999999999999801,20.17,0.3200000000000003
20.5,0.3200000000000003,0.010000000000001563,20.49,0.31999999999999673
20.81,0.3099999999999987,0.019999999999999574,20.79,0.3000000000000007
21.14,0.33000000000000185,,,
21.47,0.3299999999999983,0.0,21.47,
21.81,0.33999999999999986,0.019999999999999574,21.79,0.3200000000000003
22.14,0.33000000000000185,0.019999999999999574,22.12,0.33000000000000185
22.47,0.3299999999999983,0.0,22.47,0.34999999999999787
22.79,0.3200000000000003,0.0,22.79,0.3200000000000003
23.12,0.33000000000000185,-0.00999999999999801,23.13,0.33999999999999986
23.44,0.3200000000000003,-0.00999999999999801,23.45,0.3200000000000003
23.79,0.34999999999999787,-0.010000000000001563,23.8,0.3500000000000014
24.11,0.3200000000000003,0.0,24.11,0.3099999999999987
24.45,0.33999999999999986,-0.010000000000001563,24.46,0.3500000000000014
24.77,0.3200000000000003,0.0,24.77,0.3099999999999987
25.1,0.33000000000000185,-0.00999999999999801,25.11,0.33999999999999986
25.44,0.33999999999999986,0.0,25.44,0.33000000000000185
25.75,0.3099999999999987,0.0,25.75,0.3099999999999987
26.06,0.3099999999999987,-0.010000000000001563,26.07,0.3200000000000003
26.4,0.33999999999999986,,,
26.73,0.33000000000000185,0.0,26.73,
27.05,0.3200000000000003,-0.019999999999999574,27.07,0.33999999999999986
27.37,0.3200000000000003,0.010000000000001563,27.36,0.28999999999999915
27.71,0.33999999999999986,0.010000000000001563,27.7,0.33999999999999986
28.03,0.3200000000000003,0.0,28.03,0.33000000000000185
28.37,0.33999999999999986,0.0,28.37,0.33999999999999986
28.71,0.33999999999999986,0.0,28.71,0.33999999999999986
29.02,0.3099999999999987,-0.019999999999999574,29.04,0.3299999999999983
29.36,0.33999999999999986,0.00999999999999801,29.35,0.3100000000000023
29.68,0.3200000000000003,0.0,29.68,0.3299999999999983
30.03,0.3500000000000014,0.05000000000000071,29.98,0.3000000000000007
30.35,0.3200000000000003,0.030000000000001137,30.32,0.33999999999999986
30.66,0.3099999999999987,-0.010000000000001563,30.67,0.3500000000000014
31.01,0.3500000000000014,0.010000000000001563,31.0,0.3299999999999983
31.32,0.3099999999999987,-0.00999999999999801,31.33,0.3299999999999983
31.66,0.33999999999999986,0.010000000000001563,31.65,0.3200000000000003
31.99,0.3299999999999983,-0.019999999999999574,32.01,0.35999999999999943
32.33,0.33999999999999986,0.0,32.33,0.3200000000000003
32.66,0.3299999999999983,0.0,32.66,0.3299999999999983
33.02,0.36000000000000654,0.020000000000003126,33.0,0.3400000000000034
33.34,0.3200000000000003,0.030000000000001137,33.31,0.3100000000000023
,,,33.65,0.3399999999999963
33.99,,0.020000000000003126,33.97,0.3200000000000003
34.31,0.3200000000000003,0.010000000000005116,34.3,0.3299999999999983
34.64,0.3299999999999983,0.030000000000001137,34.61,0.3100000000000023
35.0,0.35999999999999943,0.03999999999999915,34.96,0.3500000000000014
35.31,0.3100000000000023,0.010000000000005116,35.3,0.3399999999999963
35.66,0.3499999999999943,0.02999999999999403,35.63,0.3300000000000054
35.97,0.3100000000000023,-0.00999999999999801,35.98,0.3499999999999943
36.35,0.38000000000000256,0.05000000000000426,36.3,0.3200000000000003
,,,36.65,0.3500000000000014
36.99,,0.0,36.99,0.3400000000000034
37.31,0.3200000000000003,-0.01999999999999602,37.33,0.3399999999999963
37.66,0.3499999999999943,0.01999999999999602,37.64,0.3100000000000023
37.97,0.3100000000000023,0.01999999999999602,37.95,0.3100000000000023
38.33,0.35999999999999943,0.03999999999999915,38.29,0.3399999999999963
38.62,0.28999999999999915,0.0,38.62,0.3299999999999983
38.98,0.35999999999999943,0.01999999999999602,38.96,0.3400000000000034
39.32,0.3400000000000034,0.030000000000001137,39.29,0.3299999999999983
39.64,0.3200000000000003,0.020000000000003126,39.62,0.3299999999999983
39.98,0.3399999999999963,0.01999999999999602,39.96,0.3400000000000034
40.33,0.3500000000000014,0.030000000000001137,40.3,0.3399999999999963
40.65,0.3200000000000003,0.01999999999999602,40.63,0.3300000000000054
40.99,0.3400000000000034,0.020000000000003126,40.97,0.3399999999999963
41.32,0.3299999999999983,0.00999999999999801,41.31,0.3400000000000034
41.63,0.3100000000000023,0.010000000000005116,41.62,0.30999999999999517
41.98,0.3499999999999943,0.01999999999999602,41.96,0.3400000000000034
42.31,0.3300000000000054,0.020000000000003126,42.29,0.3299999999999983
42.64,0.3299999999999983,0.00999999999999801,42.63,0.3400000000000034
42.99,0.3500000000000014,0.030000000000001137,42.96,0.3299999999999983
43.31,0.3200000000000003,0.030000000000001137,43.28,0.3200000000000003
43.65,0.3399999999999963,0.030000000000001137,43.62,0.3399999999999963
,,,43.95,0.3300000000000054
44.31,,0.010000000000005116,44.3,0.3499999999999943
44.65,0.3399999999999963,0.030000000000001137,44.62,0.3200000000000003
44.99,0.3400000000000034,,,
45.32,0.3299999999999983,0.03999999999999915,45.28,
45.65,0.3299999999999983,0.01999999999999602,45.63,0.3500000000000014
45.96,0.3100000000000023,0.00999999999999801,45.95,0.3200000000000003
46.3,0.3399999999999963,0.0,46.3,0.3499999999999943
,,,46.61,0.3100000000000023
