Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.48999999999999994,0.029999999999999916,0.79,0.44000000000000006
1.25,0.43000000000000005,0.0,1.25,0.45999999999999996
1.71,0.45999999999999996,0.020000000000000018,1.69,0.43999999999999995
2.14,0.43000000000000016,-0.029999999999999805,2.17,0.48
2.59,0.44999999999999973,0.009999999999999787,2.58,0.41000000000000014
3.04,0.4500000000000002,0.010000000000000231,3.03,0.44999999999999973
3.49,0.4500000000000002,0.03000000000000025,3.46,0.43000000000000016
3.92,0.4299999999999997,0.009999999999999787,3.91,0.4500000000000002
4.36,0.4400000000000004,0.010000000000000675,4.35,0.4399999999999995
4.82,0.45999999999999996,0.010000000000000675,4.81,0.45999999999999996
5.27,0.4499999999999993,0.019999999999999574,5.25,0.4400000000000004
5.72,0.4500000000000002,0.019999999999999574,5.7,0.4500000000000002
6.15,0.4300000000000006,0.010000000000000675,6.14,0.4399999999999995
6.61,0.45999999999999996,0.020000000000000462,6.59,0.4500000000000002
7.05,0.4399999999999995,0.019999999999999574,7.03,0.4400000000000004
,,,7.47,0.4399999999999995
7.9,,-0.019999999999999574,7.92,0.4500000000000002
8.37,0.46999999999999886,0.019999999999999574,8.35,0.4299999999999997
8.82,0.45000000000000107,0.019999999999999574,8.8,0.45000000000000107
9.28,0.4599999999999991,0.02999999999999936,9.25,0.4499999999999993
9.7,0.41999999999999993,0.009999999999999787,9.69,0.4399999999999995
10.14,0.4400000000000013,0.009999999999999787,10.13,0.4400000000000013
10.57,0.4299999999999997,0.0,10.57,0.4399999999999995
11.05,0.4800000000000004,0.02000000000000135,11.03,0.4599999999999991
11.49,0.4399999999999995,0.019999999999999574,11.47,0.4400000000000013
11.94,0.4499999999999993,0.019999999999999574,11.92,0.4499999999999993
12.39,0.45000000000000107,0.02000000000000135,12.37,0.4499999999999993
12.84,0.4499999999999993,0.019999999999999574,12.82,0.45000000000000107
13.29,0.4499999999999993,0.019999999999999574,13.27,0.4499999999999993
13.73,0.4400000000000013,0.009999999999999787,13.72,0.45000000000000107
14.17,0.4399999999999995,0.009999999999999787,14.16,0.4399999999999995
14.59,0.41999999999999993,-0.019999999999999574,14.61,0.4499999999999993
15.05,0.46000000000000085,0.0,15.05,0.4400000000000013
15.49,0.4399999999999995,-0.019999999999999574,15.51,0.4599999999999991
15.96,0.47000000000000064,0.02000000000000135,15.94,0.4299999999999997
16.41,0.4499999999999993,0.010000000000001563,16.4,0.4599999999999991
16.84,0.4299999999999997,0.0,16.84,0.4400000000000013
17.29,0.4499999999999993,-0.010000000000001563,17.3,0.46000000000000085
17.74,0.4499999999999993,0.00999999999999801,17.73,0.4299999999999997
18.19,0.45000000000000284,0.010000000000001563,18.18,0.4499999999999993
18.63,0.4399999999999977,0.00999999999999801,18.62,0.4400000000000013
19.09,0.46000000000000085,0.010000000000001563,19.08,0.4599999999999973
19.53,0.4400000000000013,0.010000000000001563,19.52,0.4400000000000013
19.96,0.4299999999999997,-0.00999999999999801,19.97,0.4499999999999993
20.4,0.4399999999999977,0.0,20.4,0.4299999999999997
20.85,0.45000000000000284,0.0,20.85,0.45000000000000284
21.31,0.4599999999999973,0.019999999999999574,21.29,0.4399999999999977
21.78,0.4700000000000024,0.0400000000000027,21.74,0.4499999999999993
22.2,0.41999999999999815,0.00999999999999801,22.19,0.45000000000000284
22.65,0.4499999999999993,0.00999999999999801,22.64,0.4499999999999993
23.1,0.45000000000000284,0.010000000000001563,23.09,0.4499999999999993
23.52,0.41999999999999815,-0.030000000000001137,23.55,0.46000000000000085
23.98,0.46000000000000085,-0.00999999999999801,23.99,0.4399999999999977
24.45,0.46999999999999886,0.0,24.45,0.46000000000000085
24.88,0.4299999999999997,0.0,24.88,0.4299999999999997
25.33,0.4499999999999993,0.0,25.33,0.4499999999999993
