Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.88,0.47000000000000003
1.36,,-0.010000000000000009,1.37,0.4900000000000001
1.82,0.45999999999999996,-0.030000000000000027,1.85,0.48
2.32,0.4999999999999998,-0.010000000000000231,2.33,0.48
2.8,0.48,-0.010000000000000231,2.81,0.48
3.29,0.4900000000000002,0.03000000000000025,3.26,0.44999999999999973
3.77,0.48,-0.009999999999999787,3.78,0.52
4.25,0.48,0.009999999999999787,4.24,0.4600000000000004
4.74,0.4900000000000002,0.03000000000000025,4.71,0.46999999999999975
5.2,0.45999999999999996,0.009999999999999787,5.19,0.4800000000000004
5.68,0.47999999999999954,-0.03000000000000025,5.71,0.5199999999999996
6.16,0.4800000000000004,0.0,6.16,0.4500000000000002
6.63,0.46999999999999975,-0.020000000000000462,6.65,0.4900000000000002
7.12,0.4900000000000002,-0.03000000000000025,7.15,0.5
7.6,0.47999999999999954,-0.040000000000000036,7.64,0.4899999999999993
8.1,0.5,0.009999999999999787,8.09,0.4500000000000002
8.61,0.5099999999999998,0.02999999999999936,8.58,0.4900000000000002
9.09,0.4800000000000004,0.009999999999999787,9.08,0.5
9.6,0.5099999999999998,0.0600000000000005,9.54,0.4599999999999991
10.07,0.47000000000000064,0.009999999999999787,10.06,0.5200000000000014
10.57,0.5,0.030000000000001137,10.54,0.47999999999999865
11.04,0.46999999999999886,0.009999999999999787,11.03,0.4900000000000002
11.53,0.4900000000000002,0.0,11.53,0.5
12.01,0.4800000000000004,-0.009999999999999787,12.02,0.4900000000000002
12.5,0.4900000000000002,0.009999999999999787,12.49,0.47000000000000064
12.97,0.47000000000000064,0.009999999999999787,12.96,0.47000000000000064
13.44,0.46999999999999886,-0.009999999999999787,13.45,0.48999999999999844
13.93,0.4900000000000002,-0.019999999999999574,13.95,0.5
14.43,0.5,0.019999999999999574,14.41,0.46000000000000085
14.91,0.4800000000000004,0.0,14.91,0.5
15.4,0.4900000000000002,0.019999999999999574,15.38,0.47000000000000064
15.86,0.4599999999999991,-0.02000000000000135,15.88,0.5
16.36,0.5,0.0,16.36,0.47999999999999865
16.83,0.46999999999999886,-0.010000000000001563,16.84,0.4800000000000004
17.33,0.5,0.00999999999999801,17.32,0.4800000000000004
17.81,0.4800000000000004,0.019999999999999574,17.79,0.46999999999999886
18.27,0.46000000000000085,-0.019999999999999574,18.29,0.5
18.76,0.490000000000002,-0.03999999999999915,18.8,0.5100000000000016
19.29,0.5299999999999976,,,
19.75,0.46000000000000085,-0.030000000000001137,19.78,
20.27,0.5199999999999996,-0.019999999999999574,20.29,0.509999999999998
20.75,0.4800000000000004,-0.019999999999999574,20.77,0.4800000000000004
21.26,0.5100000000000016,0.0,21.26,0.490000000000002
21.73,0.46999999999999886,-0.00999999999999801,21.74,0.4799999999999969
22.21,0.4800000000000004,-0.05000000000000071,22.26,0.5200000000000031
,,,22.75,0.48999999999999844
,,,,
23.71,,-0.00999999999999801,23.72,
24.22,0.509999999999998,0.0,24.22,0.5
24.68,0.46000000000000085,-0.019999999999999574,24.7,0.4800000000000004
25.06,0.379999999999999,0.00999999999999801,25.05,0.3500000000000014
,,,,
25.7,,0.019999999999999574,25.68,
26.18,0.4800000000000004,-0.010000000000001563,26.19,0.5100000000000016
,,,26.7,0.509999999999998
27.15,,-0.0400000000000027,27.19,0.490000000000002
27.66,0.5100000000000016,,,
28.17,0.5100000000000016,0.020000000000003126,28.15,
28.61,0.4399999999999977,-0.019999999999999574,28.63,0.4800000000000004
29.12,0.5100000000000016,0.019999999999999574,29.1,0.4700000000000024
29.58,0.4599999999999973,,,
30.06,0.4800000000000004,0.019999999999999574,30.04,
30.56,0.5,0.029999999999997584,30.53,0.490000000000002
31.02,0.46000000000000085,,,
31.48,0.46000000000000085,0.019999999999999574,31.46,
31.96,0.4800000000000004,-0.00999999999999801,31.97,0.509999999999998
32.46,0.5,0.030000000000001137,32.43,0.46000000000000085
,,,32.92,0.490000000000002
33.42,,0.0,33.42,0.5
33.9,0.4799999999999969,,,
34.4,0.5,0.03999999999999915,34.36,
34.88,0.480000000000004,0.020000000000003126,34.86,0.5
35.35,0.46999999999999886,-0.00999999999999801,35.36,0.5
35.83,0.4799999999999969,-0.010000000000005116,35.84,0.480000000000004
36.32,0.490000000000002,-0.020000000000003126,36.34,0.5
36.84,0.5200000000000031,0.030000000000001137,36.81,0.46999999999999886
37.33,0.4899999999999949,0.030000000000001137,37.3,0.4899999999999949
37.83,0.5,,,
38.3,0.46999999999999886,0.05999999999999517,38.24,
