Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.46,0.09999999999999998,0.67,0.33
1.06,0.29000000000000004,0.0,1.06,0.39
1.37,0.31000000000000005,-0.029999999999999805,1.4,0.33999999999999986
1.86,0.49,0.09000000000000008,1.77,0.3700000000000001
,,,2.15,0.3799999999999999
2.57,,0.04999999999999982,2.52,0.3700000000000001
2.89,0.3200000000000003,0.020000000000000018,2.87,0.3500000000000001
3.31,0.41999999999999993,0.06000000000000005,3.25,0.3799999999999999
3.64,0.33000000000000007,0.040000000000000036,3.6,0.3500000000000001
4.01,0.36999999999999966,0.029999999999999805,3.98,0.3799999999999999
4.41,0.40000000000000036,0.08999999999999986,4.32,0.3400000000000003
4.73,0.3200000000000003,0.020000000000000462,4.71,0.3899999999999997
5.13,0.39999999999999947,0.08000000000000007,5.05,0.33999999999999986
5.49,0.3600000000000003,0.04999999999999982,5.44,0.39000000000000057
5.87,0.3799999999999999,0.0600000000000005,5.81,0.3699999999999992
6.25,0.3799999999999999,0.05999999999999961,6.19,0.3800000000000008
6.61,0.3600000000000003,0.05000000000000071,6.56,0.3699999999999992
6.95,0.33999999999999986,0.0,6.95,0.39000000000000057
7.32,0.3700000000000001,0.040000000000000036,7.28,0.33000000000000007
7.7,0.3799999999999999,0.03000000000000025,7.67,0.3899999999999997
8.07,0.3700000000000001,0.040000000000000924,8.03,0.35999999999999943
8.44,0.3699999999999992,0.03999999999999915,8.4,0.370000000000001
8.76,0.3200000000000003,-0.019999999999999574,8.78,0.379999999999999
,,,9.16,0.3800000000000008
9.52,,0.019999999999999574,9.5,0.33999999999999986
9.88,0.3600000000000012,0.010000000000001563,9.87,0.3699999999999992
10.25,0.3699999999999992,0.019999999999999574,10.23,0.3600000000000012
10.64,0.39000000000000057,0.05000000000000071,10.59,0.35999999999999943
,,,10.96,0.370000000000001
11.31,,-0.02999999999999936,11.34,0.379999999999999
11.67,0.35999999999999943,-0.009999999999999787,11.68,0.33999999999999986
,,,12.06,0.3800000000000008
,,,12.42,0.35999999999999943
12.78,,-0.030000000000001137,12.81,0.39000000000000057
13.21,0.4300000000000015,0.05000000000000071,13.16,0.34999999999999964
13.51,0.29999999999999893,-0.02999999999999936,13.54,0.379999999999999
13.95,0.4399999999999995,0.049999999999998934,13.9,0.3600000000000012
14.3,0.3500000000000014,0.030000000000001137,14.27,0.3699999999999992
14.65,0.34999999999999964,0.019999999999999574,14.63,0.3600000000000012
15.01,0.35999999999999943,0.009999999999999787,15.0,0.3699999999999992
15.39,0.3800000000000008,0.040000000000000924,15.35,0.34999999999999964
15.69,0.29999999999999893,-0.02000000000000135,15.71,0.3600000000000012
16.03,0.34000000000000163,-0.03999999999999915,16.07,0.35999999999999943
16.49,0.4599999999999973,0.029999999999997584,16.46,0.39000000000000057
16.78,0.2900000000000027,-0.019999999999999574,16.8,0.33999999999999986
17.23,0.4499999999999993,0.05000000000000071,17.18,0.379999999999999
17.58,0.34999999999999787,0.03999999999999915,17.54,0.35999999999999943
17.92,0.3400000000000034,0.010000000000001563,17.91,0.370000000000001
,,,18.25,0.33999999999999986
18.67,,0.0400000000000027,18.63,0.379999999999999
19.03,0.35999999999999943,0.05000000000000071,18.98,0.3500000000000014
19.39,0.35999999999999943,0.030000000000001137,19.36,0.379999999999999
,,,19.71,0.3500000000000014
,,,20.1,0.39000000000000057
20.45,,-0.010000000000001563,20.46,0.35999999999999943
20.84,0.39000000000000057,-0.030000000000001137,20.87,0.41000000000000014
21.23,0.39000000000000057,0.019999999999999574,21.21,0.33999999999999986
21.63,0.3999999999999986,0.07000000000000028,21.56,0.34999999999999787
,,,21.93,0.370000000000001
22.3,,-0.029999999999997584,22.33,0.3999999999999986
,,,22.66,0.33000000000000185
,,,23.04,0.379999999999999
23.4,,0.019999999999999574,23.38,0.33999999999999986
,,,23.76,0.38000000000000256
24.13,,0.00999999999999801,24.12,0.35999999999999943
,,,24.51,0.39000000000000057
24.87,,0.010000000000001563,24.86,0.34999999999999787
,,,25.24,0.379999999999999
25.61,,0.030000000000001137,25.58,0.33999999999999986
,,,25.96,0.38000000000000256
26.32,,0.030000000000001137,26.29,0.3299999999999983
26.66,0.33999999999999986,-0.019999999999999574,26.68,0.39000000000000057
27.03,0.370000000000001,0.019999999999999574,27.01,0.33000000000000185
27.42,0.39000000000000057,0.020000000000003126,27.4,0.389999999999997
27.76,0.33999999999999986,0.010000000000001563,27.75,0.3500000000000014
28.13,0.36999999999999744,0.00999999999999801,28.12,0.370000000000001
,,,28.47,0.34999999999999787
28.84,,0.0,28.84,0.370000000000001
29.2,0.35999999999999943,0.019999999999999574,29.18,0.33999999999999986
29.59,0.39000000000000057,0.030000000000001137,29.56,0.379999999999999
29.92,0.33000000000000185,0.010000000000001563,29.91,0.3500000000000014
30.27,0.34999999999999787,-0.019999999999999574,30.29,0.379999999999999
,,,30.65,0.35999999999999943
31.03,,0.010000000000001563,31.02,0.370000000000001
31.35,0.3200000000000003,-0.019999999999999574,31.37,0.3500000000000014
31.76,0.41000000000000014,0.010000000000001563,31.75,0.379999999999999
32.15,0.389999999999997,0.03999999999999915,32.11,0.35999999999999943
32.48,0.3299999999999983,-0.020000000000003126,32.5,0.39000000000000057
32.9,0.4200000000000017,0.05999999999999517,32.84,0.3400000000000034
33.21,0.3100000000000023,-0.01999999999999602,33.23,0.38999999999999346
33.6,0.39000000000000057,0.020000000000003126,33.58,0.3500000000000014
33.95,0.3500000000000014,-0.00999999999999801,33.96,0.38000000000000256
34.28,0.3299999999999983,-0.030000000000001137,34.31,0.3500000000000014
34.66,0.37999999999999545,-0.020000000000003126,34.68,0.36999999999999744
35.06,0.4000000000000057,0.030000000000001137,35.03,0.3500000000000014
35.45,0.39000000000000057,0.04000000000000625,35.41,0.37999999999999545
35.78,0.3299999999999983,0.05000000000000426,35.73,0.3200000000000003
,,,36.1,0.37000000000000455
36.42,,-0.04999999999999716,36.47,0.36999999999999744
36.8,0.37999999999999545,-0.04000000000000625,36.84,0.37000000000000455
,,,37.18,0.3399999999999963
37.51,,-0.03999999999999915,37.55,0.36999999999999744
37.88,0.37000000000000455,-0.01999999999999602,37.9,0.3500000000000014
,,,38.29,0.39000000000000057
38.65,,0.030000000000001137,38.62,0.3299999999999983
39.09,0.44000000000000483,0.09000000000000341,39.0,0.38000000000000256
,,,39.36,0.35999999999999943
,,,39.74,0.38000000000000256
,,,40.1,0.35999999999999943
40.47,,0.00999999999999801,40.46,0.35999999999999943
,,,40.83,0.36999999999999744
,,,41.2,0.37000000000000455
,,,41.54,0.3399999999999963
,,,41.9,0.35999999999999943
,,,42.27,0.37000000000000455
,,,42.64,0.36999999999999744
43.01,,0.00999999999999801,43.0,0.35999999999999943
43.4,0.39000000000000057,0.01999999999999602,43.38,0.38000000000000256
43.71,0.3100000000000023,-0.030000000000001137,43.74,0.35999999999999943
44.1,0.39000000000000057,-0.00999999999999801,44.11,0.36999999999999744
44.45,0.3500000000000014,-0.04999999999999716,44.5,0.39000000000000057
44.81,0.35999999999999943,0.0,44.81,0.3100000000000023
,,,45.19,0.37999999999999545
45.55,,-0.030000000000001137,45.58,0.39000000000000057
45.92,0.37000000000000455,0.010000000000005116,45.91,0.3299999999999983
,,,,
46.63,,-0.01999999999999602,46.65,
47.02,0.39000000000000057,0.0,47.02,0.37000000000000455
,,,47.36,0.3399999999999963
,,,,
48.09,,0.010000000000005116,48.08,
,,,48.46,0.38000000000000256
48.78,,-0.03999999999999915,48.82,0.35999999999999943
49.15,0.36999999999999744,,,
49.52,0.37000000000000455,-0.00999999999999801,49.53,
49.89,0.36999999999999744,-0.00999999999999801,49.9,0.36999999999999744
50.25,0.35999999999999943,0.0,50.25,0.3500000000000014
,,,,
50.96,,0.00999999999999801,50.95,
,,,51.31,0.35999999999999943
51.68,,0.0,51.68,0.36999999999999744
,,,,
52.39,,,,
52.74,0.3500000000000014,0.010000000000005116,52.73,
53.08,0.3399999999999963,,,
,,,,
53.82,,0.0,53.82,
,,,54.19,0.36999999999999744
54.53,,0.0,54.53,0.3400000000000034
54.9,0.36999999999999744,,,
