Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.78,
,,,1.33,0.55
1.88,,0.04999999999999982,1.83,0.5
2.42,0.54,0.040000000000000036,2.38,0.5499999999999998
,,,2.93,0.5500000000000003
,,,3.45,0.52
3.84,,-0.15000000000000036,3.99,0.54
,,,,
4.96,,,,
5.53,0.5700000000000003,0.0600000000000005,5.47,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
8.91,,,,
,,,,
10.15,,,,
10.49,0.33999999999999986,0.019999999999999574,10.47,
,,,11.03,0.5599999999999987
,,,11.57,0.5400000000000009
12.12,,0.009999999999999787,12.11,0.5399999999999991
12.63,0.5100000000000016,-0.019999999999999574,12.65,0.5400000000000009
13.18,0.5499999999999989,0.019999999999999574,13.16,0.5099999999999998
13.73,0.5500000000000007,0.030000000000001137,13.7,0.5399999999999991
,,,,
14.68,,,,
15.23,0.5500000000000007,0.0600000000000005,15.17,
,,,,
,,,,
16.63,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,19.61,
20.2,,0.05999999999999872,20.14,0.5300000000000011
,,,20.72,0.5799999999999983
,,,21.24,0.5199999999999996
21.8,,0.07000000000000028,21.73,0.490000000000002
,,,22.27,0.5399999999999991
22.86,,0.05000000000000071,22.81,0.5399999999999991
23.3,0.4400000000000013,0.0,23.3,0.490000000000002
,,,23.87,0.5700000000000003
24.39,,-0.00999999999999801,24.4,0.5299999999999976
24.88,0.48999999999999844,0.0,24.88,0.4800000000000004
25.45,0.5700000000000003,0.16000000000000014,25.29,0.41000000000000014
25.94,0.490000000000002,0.14000000000000057,25.8,0.5100000000000016
26.45,0.509999999999998,0.129999999999999,26.32,0.5199999999999996
,,,,
27.35,,,,
,,,,
,,,,
,,,,
29.4,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,33.43,
33.96,,0.0,33.96,0.5300000000000011
34.51,0.5499999999999972,0.01999999999999602,34.49,0.5300000000000011
,,,35.0,0.509999999999998
,,,35.55,0.5499999999999972
36.06,,0.0,36.06,0.5100000000000051
36.6,0.5399999999999991,0.030000000000001137,36.57,0.509999999999998
37.12,0.519999999999996,0.00999999999999801,37.11,0.5399999999999991
37.66,0.5399999999999991,0.05999999999999517,37.6,0.490000000000002
38.19,0.5300000000000011,0.04999999999999716,38.14,0.5399999999999991
38.72,0.5300000000000011,0.030000000000001137,38.69,0.5499999999999972
39.27,0.5500000000000043,0.07000000000000028,39.2,0.5100000000000051
,,,39.74,0.5399999999999991
40.29,,0.030000000000001137,40.26,0.519999999999996
40.79,0.5,0.030000000000001137,40.76,0.5
,,,41.29,0.5300000000000011
,,,41.8,0.509999999999998
42.35,,0.030000000000001137,42.32,0.5200000000000031
,,,42.88,0.5600000000000023
43.42,,0.03999999999999915,43.38,0.5
43.92,0.5,0.020000000000003126,43.9,0.519999999999996
,,,44.39,0.490000000000002
,,,44.91,0.519999999999996
45.48,,0.0799999999999983,45.4,0.490000000000002
,,,45.93,0.5300000000000011
46.49,,0.030000000000001137,46.46,0.5300000000000011
46.99,0.5,0.03999999999999915,46.95,0.490000000000002
,,,47.5,0.5499999999999972
48.05,,0.01999999999999602,48.03,0.5300000000000011
48.52,0.47000000000000597,-0.00999999999999801,48.53,0.5
,,,49.02,0.490000000000002
49.54,,0.01999999999999602,49.52,0.5
50.07,0.5300000000000011,0.030000000000001137,50.04,0.519999999999996
50.61,0.5399999999999991,0.04999999999999716,50.56,0.5200000000000031
51.11,0.5,0.03999999999999915,51.07,0.509999999999998
51.64,0.5300000000000011,0.0799999999999983,51.56,0.490000000000002
,,,52.09,0.5300000000000011
,,,52.61,0.519999999999996
53.18,,0.0799999999999983,53.1,0.490000000000002
,,,53.62,0.519999999999996
,,,54.15,0.5300000000000011
54.72,,0.01999999999999602,54.7,0.5500000000000043
,,,55.19,0.4899999999999949
55.71,,0.0,55.71,0.5200000000000031
