Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,,,,
0.47,0.20999999999999996,0.06,0.41,
,,,0.64,0.23000000000000004
0.87,,0.030000000000000027,0.84,0.19999999999999996
1.09,0.22000000000000008,0.040000000000000036,1.05,0.21000000000000008
,,,1.25,0.19999999999999996
,,,1.46,0.20999999999999996
,,,1.67,0.20999999999999996
,,,,
,,,2.07,
2.32,,0.040000000000000036,2.28,0.20999999999999996
2.52,0.20000000000000018,0.029999999999999805,2.49,0.2100000000000004
2.73,0.20999999999999996,0.020000000000000018,2.71,0.21999999999999975
2.94,0.20999999999999996,0.040000000000000036,2.9,0.18999999999999995
3.14,0.20000000000000018,,,
3.34,0.19999999999999973,0.029999999999999805,3.31,
3.56,0.2200000000000002,0.040000000000000036,3.52,0.20999999999999996
3.75,0.18999999999999995,0.040000000000000036,3.71,0.18999999999999995
3.96,0.20999999999999996,0.040000000000000036,3.92,0.20999999999999996
,,,4.13,0.20999999999999996
4.35,,0.009999999999999787,4.34,0.20999999999999996
,,,4.54,0.20000000000000018
,,,4.75,0.20999999999999996
4.98,,0.03000000000000025,4.95,0.20000000000000018
5.18,0.1999999999999993,0.019999999999999574,5.16,0.20999999999999996
,,,5.35,0.1899999999999995
5.59,,0.019999999999999574,5.57,0.22000000000000064
5.8,0.20999999999999996,0.03000000000000025,5.77,0.1999999999999993
6.03,0.23000000000000043,0.040000000000000036,5.99,0.22000000000000064
,,,6.18,0.1899999999999995
,,,6.39,0.20999999999999996
6.64,,0.04999999999999982,6.59,0.20000000000000018
6.84,0.20000000000000018,0.04999999999999982,6.79,0.20000000000000018
,,,7.0,0.20999999999999996
7.24,,0.040000000000000036,7.2,0.20000000000000018
,,,7.4,0.20000000000000018
,,,7.61,0.20999999999999996
7.83,,0.020000000000000462,7.81,0.1999999999999993
,,,8.02,0.20999999999999996
8.23,,0.009999999999999787,8.22,0.20000000000000107
,,,8.43,0.20999999999999908
8.63,,0.0,8.63,0.20000000000000107
8.84,0.20999999999999908,0.0,8.84,0.20999999999999908
9.05,0.21000000000000085,0.010000000000001563,9.04,0.1999999999999993
9.25,0.1999999999999993,0.0,9.25,0.21000000000000085
9.46,0.21000000000000085,0.010000000000001563,9.45,0.1999999999999993
,,,9.66,0.21000000000000085
9.86,,0.009999999999999787,9.85,0.1899999999999995
10.08,0.22000000000000064,0.019999999999999574,10.06,0.21000000000000085
10.26,0.17999999999999972,0.0,10.26,0.1999999999999993
10.48,0.22000000000000064,0.009999999999999787,10.47,0.21000000000000085
10.7,0.21999999999999886,0.03999999999999915,10.66,0.1899999999999995
10.9,0.20000000000000107,0.030000000000001137,10.87,0.20999999999999908
,,,11.07,0.20000000000000107
11.32,,0.040000000000000924,11.28,0.20999999999999908
,,,11.47,0.19000000000000128
,,,11.68,0.20999999999999908
11.85,,-0.019999999999999574,11.87,0.1899999999999995
,,,12.1,0.23000000000000043
,,,12.27,0.16999999999999993
,,,12.48,0.21000000000000085
12.72,,0.040000000000000924,12.68,0.1999999999999993
,,,12.9,0.22000000000000064
13.13,,0.040000000000000924,13.09,0.1899999999999995
13.3,0.16999999999999993,0.0,13.3,0.21000000000000085
13.52,0.21999999999999886,0.019999999999999574,13.5,0.1999999999999993
13.75,0.23000000000000043,0.03999999999999915,13.71,0.21000000000000085
13.94,0.1899999999999995,0.049999999999998934,13.89,0.17999999999999972
14.15,0.21000000000000085,0.030000000000001137,14.12,0.22999999999999865
,,,14.31,0.19000000000000128
14.56,,0.02000000000000135,14.54,0.22999999999999865
14.77,0.20999999999999908,0.03999999999999915,14.73,0.19000000000000128
,,,,
,,,15.14,
15.38,,0.02000000000000135,15.36,0.21999999999999886
15.58,0.1999999999999993,0.019999999999999574,15.56,0.20000000000000107
15.79,0.20999999999999908,0.019999999999999574,15.77,0.20999999999999908
15.99,0.20000000000000107,0.009999999999999787,15.98,0.21000000000000085
16.21,0.22000000000000064,0.010000000000001563,16.2,0.21999999999999886
,,,16.39,0.19000000000000128
,,,16.61,0.21999999999999886
16.83,,0.019999999999999574,16.81,0.1999999999999993
,,,17.02,0.21000000000000085
,,,17.21,0.19000000000000128
17.47,,0.03999999999999915,17.43,0.21999999999999886
,,,17.61,0.17999999999999972
,,,17.82,0.21000000000000085
,,,18.01,0.19000000000000128
,,,,
,,,18.44,
,,,18.64,0.1999999999999993
,,,18.84,0.1999999999999993
19.1,,0.05000000000000071,19.05,0.21000000000000085
,,,19.27,0.21999999999999886
,,,19.48,0.21000000000000085
,,,19.68,0.1999999999999993
19.92,,0.020000000000003126,19.9,0.21999999999999886
,,,20.1,0.20000000000000284
20.33,,0.029999999999997584,20.3,0.1999999999999993
,,,20.51,0.21000000000000085
,,,20.71,0.1999999999999993
,,,20.92,0.21000000000000085
21.14,,0.010000000000001563,21.13,0.2099999999999973
,,,21.32,0.19000000000000128
21.54,,-0.010000000000001563,21.55,0.23000000000000043
21.76,0.22000000000000242,0.0400000000000027,21.72,0.16999999999999815
21.99,0.22999999999999687,0.03999999999999915,21.95,0.23000000000000043
,,,22.14,0.19000000000000128
,,,22.35,0.21000000000000085
,,,22.55,0.1999999999999993
,,,22.77,0.21999999999999886
,,,22.96,0.19000000000000128
,,,23.17,0.21000000000000085
,,,23.38,0.2099999999999973
23.61,,0.019999999999999574,23.59,0.21000000000000085
,,,23.79,0.1999999999999993
,,,23.99,0.1999999999999993
24.19,,0.0,24.19,0.20000000000000284
,,,24.4,0.2099999999999973
,,,24.59,0.19000000000000128
24.82,,0.0,24.82,0.23000000000000043
,,,25.02,0.1999999999999993
25.25,,0.019999999999999574,25.23,0.21000000000000085
,,,25.45,0.21999999999999886
,,,25.65,0.1999999999999993
25.83,,-0.030000000000001137,25.86,0.21000000000000085
,,,26.06,0.1999999999999993
26.25,,0.010000000000001563,26.24,0.17999999999999972
26.48,0.23000000000000043,0.03999999999999915,26.44,0.20000000000000284
,,,,
,,,26.86,
27.06,,,,
,,,27.27,
,,,,
,,,27.66,
,,,,
28.06,,0.03999999999999915,28.02,
,,,,
28.48,,0.03999999999999915,28.44,
28.62,0.14000000000000057,-0.029999999999997584,28.65,0.2099999999999973
28.81,0.18999999999999773,,,
,,,29.05,
29.28,,0.030000000000001137,29.25,0.1999999999999993
,,,29.44,0.19000000000000128
29.69,,0.030000000000001137,29.66,0.21999999999999886
,,,29.85,0.19000000000000128
,,,30.07,0.21999999999999886
30.29,,0.05000000000000071,30.24,0.16999999999999815
,,,30.45,0.21000000000000085
30.67,,0.030000000000001137,30.64,0.19000000000000128
30.86,0.18999999999999773,0.019999999999999574,30.84,0.1999999999999993
31.06,0.1999999999999993,0.019999999999999574,31.04,0.1999999999999993
,,,31.24,0.1999999999999993
31.44,,0.010000000000001563,31.43,0.19000000000000128
31.63,0.18999999999999773,-0.010000000000001563,31.64,0.21000000000000085
31.84,0.21000000000000085,0.010000000000001563,31.83,0.18999999999999773
32.05,0.2099999999999973,0.02999999999999403,32.02,0.19000000000000483
32.22,0.1700000000000017,0.0,32.22,0.19999999999999574
,,,32.42,0.20000000000000284
32.64,,0.020000000000003126,32.62,0.19999999999999574
,,,32.82,0.20000000000000284
33.05,,0.03999999999999915,33.01,0.18999999999999773
33.25,0.20000000000000284,0.030000000000001137,33.22,0.21000000000000085
33.43,0.17999999999999972,0.00999999999999801,33.42,0.20000000000000284
33.65,0.21999999999999886,0.030000000000001137,33.62,0.19999999999999574
33.85,0.20000000000000284,0.03999999999999915,33.81,0.19000000000000483
34.05,0.19999999999999574,0.03999999999999915,34.01,0.19999999999999574
34.17,0.12000000000000455,-0.030000000000001137,34.2,0.19000000000000483
34.44,0.269999999999996,0.030000000000001137,34.41,0.20999999999999375
34.65,0.21000000000000085,0.030000000000001137,34.62,0.21000000000000085
34.85,0.20000000000000284,0.030000000000001137,34.82,0.20000000000000284
35.05,0.19999999999999574,0.04999999999999716,35.0,0.17999999999999972
35.25,0.20000000000000284,0.04999999999999716,35.2,0.20000000000000284
,,,35.39,0.18999999999999773
35.65,,0.04999999999999716,35.6,0.21000000000000085
,,,35.79,0.18999999999999773
,,,35.99,0.20000000000000284
36.24,,0.03999999999999915,36.2,0.21000000000000085
36.37,0.12999999999999545,-0.030000000000001137,36.4,0.19999999999999574
36.59,0.22000000000000597,0.0,36.59,0.19000000000000483
36.82,0.22999999999999687,0.020000000000003126,36.8,0.20999999999999375
,,,36.99,0.19000000000000483
,,,37.21,0.21999999999999886
37.44,,0.030000000000001137,37.41,0.19999999999999574
37.62,0.17999999999999972,0.0,37.62,0.21000000000000085
,,,37.81,0.19000000000000483
,,,37.99,0.17999999999999972
,,,38.2,0.21000000000000085
38.44,,0.05999999999999517,38.38,0.17999999999999972
,,,38.59,0.21000000000000085
,,,38.79,0.19999999999999574
38.98,,-0.010000000000005116,38.99,0.20000000000000284
39.18,0.20000000000000284,-0.020000000000003126,39.2,0.21000000000000085
,,,39.39,0.18999999999999773
39.65,,0.05999999999999517,39.59,0.20000000000000284
,,,39.79,0.19999999999999574
40.01,,0.00999999999999801,40.0,0.21000000000000085
,,,40.2,0.20000000000000284
,,,40.4,0.19999999999999574
,,,40.59,0.19000000000000483
40.8,,0.01999999999999602,40.78,0.18999999999999773
41.02,0.22000000000000597,0.04000000000000625,40.98,0.19999999999999574
41.24,0.21999999999999886,0.03999999999999915,41.2,0.22000000000000597
,,,41.4,0.19999999999999574
41.64,,0.03999999999999915,41.6,0.20000000000000284
41.84,0.20000000000000284,0.030000000000001137,41.81,0.21000000000000085
42.04,0.19999999999999574,0.01999999999999602,42.02,0.21000000000000085
,,,42.22,0.19999999999999574
42.44,,0.00999999999999801,42.43,0.21000000000000085
42.64,0.20000000000000284,0.0,42.64,0.21000000000000085
42.87,0.22999999999999687,0.01999999999999602,42.85,0.21000000000000085
,,,43.05,0.19999999999999574
43.27,,-0.00999999999999801,43.28,0.23000000000000398
43.47,0.19999999999999574,0.030000000000001137,43.44,0.1599999999999966
,,,43.66,0.21999999999999886
,,,43.86,0.20000000000000284
44.08,,0.01999999999999602,44.06,0.20000000000000284
44.31,0.23000000000000398,0.060000000000002274,44.25,0.18999999999999773
