Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.56,0.33000000000000007
0.91,,0.020000000000000018,0.89,0.32999999999999996
1.26,0.35,0.010000000000000009,1.25,0.36
1.56,0.30000000000000004,-0.030000000000000027,1.59,0.3400000000000001
1.88,0.31999999999999984,-0.040000000000000036,1.92,0.32999999999999985
2.33,0.4500000000000002,0.06000000000000005,2.27,0.3500000000000001
2.63,0.2999999999999998,,,
2.91,0.28000000000000025,-0.040000000000000036,2.95,
3.25,0.33999999999999986,-0.020000000000000018,3.27,0.31999999999999984
3.69,0.43999999999999995,0.06999999999999984,3.62,0.3500000000000001
,,,3.94,0.31999999999999984
4.29,,-0.009999999999999787,4.3,0.3599999999999999
4.6,0.3099999999999996,-0.03000000000000025,4.63,0.33000000000000007
4.96,0.3600000000000003,-0.020000000000000462,4.98,0.35000000000000053
5.3,0.33999999999999986,0.0,5.3,0.3199999999999994
5.7,0.40000000000000036,0.0600000000000005,5.64,0.33999999999999986
6.0,0.2999999999999998,0.03000000000000025,5.97,0.33000000000000007
6.35,0.34999999999999964,,,
6.66,0.3100000000000005,0.009999999999999787,6.65,
,,,7.03,0.3799999999999999
,,,7.34,0.3099999999999996
7.7,,0.020000000000000462,7.68,0.33999999999999986
,,,8.03,0.34999999999999964
8.36,,-0.009999999999999787,8.37,0.33999999999999986
8.71,0.3500000000000014,0.0,8.71,0.34000000000000163
9.04,0.3299999999999983,-0.010000000000001563,9.05,0.33999999999999986
,,,9.38,0.33000000000000007
9.7,,-0.040000000000000924,9.74,0.35999999999999943
10.05,0.3500000000000014,-0.02999999999999936,10.08,0.33999999999999986
10.4,0.34999999999999964,-0.019999999999999574,10.42,0.33999999999999986
10.74,0.33999999999999986,-0.03999999999999915,10.78,0.35999999999999943
,,,11.11,0.33000000000000007
,,,11.43,0.3200000000000003
11.8,,,,
12.13,0.33000000000000007,0.0,12.13,
12.48,0.34999999999999964,0.0,12.48,0.34999999999999964
12.83,0.34999999999999964,0.019999999999999574,12.81,0.33000000000000007
13.18,0.34999999999999964,0.049999999999998934,13.13,0.3200000000000003
,,,13.5,0.3699999999999992
13.83,,-0.019999999999999574,13.85,0.34999999999999964
,,,14.16,0.3100000000000005
,,,14.49,0.33000000000000007
14.85,,0.019999999999999574,14.83,0.33999999999999986
,,,15.21,0.3800000000000008
,,,15.52,0.3099999999999987
15.86,,0.049999999999998934,15.81,0.2900000000000009
