Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,,,,
0.76,0.32,0.030000000000000027,0.73,
,,,,
1.39,,0.029999999999999805,1.36,
1.68,0.29000000000000004,,,
1.97,0.29000000000000004,,,
2.29,0.32000000000000006,-0.009999999999999787,2.3,
,,,,
2.93,,,,
3.29,0.3599999999999999,0.03000000000000025,3.26,
,,,3.57,0.31000000000000005
3.8,,,,
4.11,0.3100000000000005,0.03000000000000025,4.08,
4.44,0.33000000000000007,,,
,,,,
,,,,
5.25,,,,
5.56,0.3099999999999996,0.019999999999999574,5.54,
5.87,0.3100000000000005,0.009999999999999787,5.86,0.3200000000000003
6.2,0.33000000000000007,0.0,6.2,0.33999999999999986
,,,6.52,0.3199999999999994
,,,,
7.15,,0.010000000000000675,7.14,
,,,7.45,0.3100000000000005
7.65,,-0.019999999999999574,7.67,0.21999999999999975
7.93,0.27999999999999936,-0.010000000000000675,7.94,0.27000000000000046
,,,,
8.58,,-0.019999999999999574,8.6,
,,,8.82,0.22000000000000064
,,,,
9.38,,,,
9.72,0.33999999999999986,0.0600000000000005,9.66,
9.97,0.25,-0.009999999999999787,9.98,0.3200000000000003
10.28,0.3099999999999987,-0.02000000000000135,10.3,0.3200000000000003
10.67,0.39000000000000057,,,
10.94,0.2699999999999996,0.009999999999999787,10.93,
11.25,0.3100000000000005,0.009999999999999787,11.24,0.3100000000000005
11.52,0.2699999999999996,0.009999999999999787,11.51,0.2699999999999996
11.88,0.3600000000000012,0.07000000000000028,11.81,0.3000000000000007
12.17,0.28999999999999915,,,
,,,,
12.81,,0.02000000000000135,12.79,
13.12,0.3099999999999987,,,
13.38,0.26000000000000156,0.0,13.38,
13.73,0.34999999999999964,,,
14.0,0.2699999999999996,-0.02999999999999936,14.03,
,,,,
14.68,,0.02999999999999936,14.65,
14.96,0.28000000000000114,0.0,14.96,0.3100000000000005
,,,15.26,0.29999999999999893
15.54,,-0.030000000000001137,15.57,0.3100000000000005
15.85,0.3100000000000005,,,
16.21,0.3600000000000012,,,
16.48,0.2699999999999996,-0.00999999999999801,16.49,
16.82,0.33999999999999986,,,
17.18,0.35999999999999943,,,
17.45,0.2699999999999996,0.029999999999997584,17.42,
,,,17.75,0.3299999999999983
,,,,
,,,18.35,
18.63,,0.019999999999999574,18.61,0.259999999999998
18.9,0.2699999999999996,-0.010000000000001563,18.91,0.3000000000000007
19.29,0.39000000000000057,0.05000000000000071,19.24,0.3299999999999983
,,,,
19.87,,,,
20.2,0.3299999999999983,-0.010000000000001563,20.21,
20.49,0.28999999999999915,,,
,,,,
21.1,,0.030000000000001137,21.07,
,,,21.41,0.33999999999999986
21.71,,,,
21.96,0.25,-0.019999999999999574,21.98,
22.32,0.35999999999999943,0.03999999999999915,22.28,0.3000000000000007
22.59,0.2699999999999996,0.0,22.59,0.3099999999999987
22.92,0.33000000000000185,0.010000000000001563,22.91,0.3200000000000003
,,,23.23,0.3200000000000003
23.52,,0.0,23.52,0.28999999999999915
23.82,0.3000000000000007,-0.00999999999999801,23.83,0.3099999999999987
24.13,0.3099999999999987,0.00999999999999801,24.12,0.2900000000000027
,,,24.42,0.3000000000000007
24.75,,0.03999999999999915,24.71,0.28999999999999915
,,,25.02,0.3099999999999987
25.35,,0.030000000000001137,25.32,0.3000000000000007
25.67,0.3200000000000003,0.020000000000003126,25.65,0.3299999999999983
25.98,0.3099999999999987,0.05000000000000071,25.93,0.28000000000000114
,,,,
,,,26.53,
26.89,,0.060000000000002274,26.83,0.29999999999999716
,,,27.13,0.3000000000000007
27.5,,0.07000000000000028,27.43,0.3000000000000007
27.8,0.3000000000000007,0.07000000000000028,27.73,0.3000000000000007
,,,28.04,0.3099999999999987
,,,28.36,0.3200000000000003
,,,28.67,0.3100000000000023
,,,28.96,0.28999999999999915
29.31,,0.00999999999999801,29.3,0.33999999999999986
29.64,0.33000000000000185,0.05000000000000071,29.59,0.28999999999999915
,,,29.91,0.3200000000000003
30.26,,0.030000000000001137,30.23,0.3200000000000003
,,,30.55,0.3200000000000003
,,,,
31.21,,0.07000000000000028,31.14,
,,,,
,,,31.81,
,,,32.09,0.2800000000000047
32.41,,0.00999999999999801,32.4,0.30999999999999517
32.72,0.3100000000000023,,,
33.04,0.3200000000000003,0.01999999999999602,33.02,
,,,33.33,0.30999999999999517
33.7,,0.07000000000000028,33.63,0.30000000000000426
33.95,0.25,0.020000000000003126,33.93,0.29999999999999716
34.23,0.27999999999999403,-0.020000000000003126,34.25,0.3200000000000003
34.53,0.30000000000000426,-0.01999999999999602,34.55,0.29999999999999716
34.85,0.3200000000000003,0.020000000000003126,34.83,0.28000000000000114
35.12,0.269999999999996,-0.010000000000005116,35.13,0.30000000000000426
35.44,0.3200000000000003,0.00999999999999801,35.43,0.29999999999999716
,,,35.75,0.3200000000000003
36.03,,-0.00999999999999801,36.04,0.28999999999999915
36.35,0.3200000000000003,-0.00999999999999801,36.36,0.3200000000000003
36.66,0.30999999999999517,0.0,36.66,0.29999999999999716
36.96,0.30000000000000426,0.0,36.96,0.30000000000000426
37.23,0.269999999999996,-0.04000000000000625,37.27,0.3100000000000023
,,,37.58,0.30999999999999517
,,,37.88,0.30000000000000426
38.21,,0.020000000000003126,38.19,0.30999999999999517
38.5,0.28999999999999915,0.0,38.5,0.3100000000000023
38.78,0.28000000000000114,-0.00999999999999801,38.79,0.28999999999999915
39.13,0.3500000000000014,0.030000000000001137,39.1,0.3100000000000023
39.43,0.29999999999999716,0.030000000000001137,39.4,0.29999999999999716
,,,39.7,0.30000000000000426
40.04,,0.03999999999999915,40.0,0.29999999999999716
40.35,0.3100000000000023,0.05000000000000426,40.3,0.29999999999999716
40.65,0.29999999999999716,0.04999999999999716,40.6,0.30000000000000426
40.93,0.28000000000000114,0.030000000000001137,40.9,0.29999999999999716
41.2,0.2700000000000031,-0.03999999999999915,41.24,0.3400000000000034
41.55,0.3499999999999943,0.02999999999999403,41.52,0.28000000000000114
41.88,0.3300000000000054,,,
42.21,0.3299999999999983,0.05000000000000426,42.16,
42.46,0.25,0.00999999999999801,42.45,0.29000000000000625
42.75,0.28999999999999915,-0.00999999999999801,42.76,0.30999999999999517
43.11,0.35999999999999943,0.0,43.11,0.3500000000000014
