Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.29000000000000004,0.0,0.4,0.29000000000000004
0.7,0.29999999999999993,0.010000000000000009,0.69,0.2899999999999999
0.99,0.29000000000000004,0.0,0.99,0.30000000000000004
1.29,0.30000000000000004,0.010000000000000009,1.28,0.29000000000000004
1.59,0.30000000000000004,0.0,1.59,0.31000000000000005
1.86,0.27,-0.019999999999999796,1.88,0.2899999999999998
2.18,0.32000000000000006,-0.009999999999999787,2.19,0.31000000000000005
,,,2.47,0.28000000000000025
2.79,,0.010000000000000231,2.78,0.3099999999999996
3.07,0.2799999999999998,-0.010000000000000231,3.08,0.30000000000000027
3.37,0.30000000000000027,-0.020000000000000018,3.39,0.31000000000000005
3.68,0.31000000000000005,-0.009999999999999787,3.69,0.2999999999999998
3.99,0.31000000000000005,0.0,3.99,0.30000000000000027
4.29,0.2999999999999998,0.0,4.29,0.2999999999999998
,,,,
,,,4.87,
5.18,,0.0,5.18,0.3099999999999996
5.46,0.28000000000000025,-0.009999999999999787,5.47,0.29000000000000004
5.77,0.3099999999999996,-0.010000000000000675,5.78,0.3100000000000005
6.06,0.29000000000000004,-0.010000000000000675,6.07,0.29000000000000004
6.37,0.3100000000000005,0.0,6.37,0.2999999999999998
6.67,0.2999999999999998,0.0,6.67,0.2999999999999998
6.96,0.29000000000000004,0.0,6.96,0.29000000000000004
7.26,0.2999999999999998,0.0,7.26,0.2999999999999998
7.56,0.2999999999999998,-0.020000000000000462,7.58,0.3200000000000003
7.85,0.29000000000000004,-0.020000000000000462,7.87,0.29000000000000004
8.16,0.3100000000000005,-0.009999999999999787,8.17,0.2999999999999998
8.45,0.28999999999999915,0.0,8.45,0.27999999999999936
8.74,0.2900000000000009,-0.02999999999999936,8.77,0.3200000000000003
9.04,0.29999999999999893,-0.02000000000000135,9.06,0.2900000000000009
,,,9.35,0.28999999999999915
9.63,,-0.009999999999999787,9.64,0.2900000000000009
9.91,0.27999999999999936,-0.02999999999999936,9.94,0.29999999999999893
10.22,0.3100000000000005,-0.009999999999999787,10.23,0.2900000000000009
10.5,0.27999999999999936,-0.02999999999999936,10.53,0.29999999999999893
10.8,0.3000000000000007,-0.019999999999999574,10.82,0.2900000000000009
11.07,0.2699999999999996,-0.019999999999999574,11.09,0.2699999999999996
11.4,0.33000000000000007,-0.009999999999999787,11.41,0.3200000000000003
,,,11.69,0.27999999999999936
11.97,,-0.009999999999999787,11.98,0.2900000000000009
12.28,0.3099999999999987,-0.009999999999999787,12.29,0.3099999999999987
12.57,0.2900000000000009,0.0,12.57,0.28000000000000114
12.83,0.2599999999999998,-0.02999999999999936,12.86,0.28999999999999915
13.17,0.33999999999999986,0.019999999999999574,13.15,0.2900000000000009
13.45,0.27999999999999936,0.019999999999999574,13.43,0.27999999999999936
,,,13.74,0.3100000000000005
14.03,,0.0,14.03,0.28999999999999915
14.32,0.2900000000000009,0.0,14.32,0.2900000000000009
14.61,0.28999999999999915,-0.009999999999999787,14.62,0.29999999999999893
14.91,0.3000000000000007,-0.009999999999999787,14.92,0.3000000000000007
,,,15.22,0.3000000000000007
15.49,,-0.009999999999999787,15.5,0.27999999999999936
15.79,0.29999999999999893,-0.010000000000001563,15.8,0.3000000000000007
16.09,0.3000000000000007,0.0,16.09,0.28999999999999915
16.4,0.3099999999999987,0.029999999999997584,16.37,0.28000000000000114
16.69,0.2900000000000027,0.019999999999999574,16.67,0.3000000000000007
16.98,0.28999999999999915,0.010000000000001563,16.97,0.29999999999999716
17.27,0.28999999999999915,0.0,17.27,0.3000000000000007
17.57,0.3000000000000007,0.0,17.57,0.3000000000000007
17.85,0.28000000000000114,0.010000000000001563,17.84,0.2699999999999996
18.14,0.28999999999999915,-0.00999999999999801,18.15,0.3099999999999987
18.43,0.28999999999999915,0.0,18.43,0.28000000000000114
18.72,0.28999999999999915,0.00999999999999801,18.71,0.28000000000000114
19.02,0.3000000000000007,0.019999999999999574,19.0,0.28999999999999915
19.29,0.2699999999999996,-0.019999999999999574,19.31,0.3099999999999987
19.59,0.3000000000000007,0.010000000000001563,19.58,0.2699999999999996
19.89,0.3000000000000007,0.0,19.89,0.3100000000000023
20.18,0.28999999999999915,0.0,20.18,0.28999999999999915
20.48,0.3000000000000007,0.0,20.48,0.3000000000000007
20.76,0.28000000000000114,0.0,20.76,0.28000000000000114
21.06,0.29999999999999716,0.0,21.06,0.29999999999999716
21.35,0.2900000000000027,0.010000000000001563,21.34,0.28000000000000114
21.65,0.29999999999999716,0.00999999999999801,21.64,0.3000000000000007
