Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.35,0.020000000000000018,0.82,
1.18,0.33999999999999997,,,
1.43,0.25,-0.050000000000000044,1.48,
1.9,0.47,,,
2.16,0.26000000000000023,,,
,,,,
,,,2.89,
3.21,,,,
3.52,0.31000000000000005,,,
,,,,
,,,,
4.54,,-0.019999999999999574,4.56,
,,,,
,,,5.25,
,,,,
5.93,,,,
6.25,0.3200000000000003,0.0,6.25,
,,,,
,,,6.94,
7.31,,,,
,,,,
8.04,,0.02999999999999936,8.01,
,,,,
8.68,,,,
,,,9.04,
,,,,
,,,9.72,
10.08,,,,
,,,10.41,
,,,,
,,,11.1,
11.47,,,,
11.82,0.34999999999999964,,,
,,,,
,,,12.51,
12.8,,,,
,,,13.13,
,,,,
,,,13.83,
14.21,,0.010000000000001563,14.2,0.3699999999999992
,,,,
14.87,,-0.02000000000000135,14.89,
15.2,0.33000000000000007,,,
15.55,0.3500000000000014,,,
,,,,
,,,,
16.59,,-0.010000000000001563,16.6,
16.94,0.3500000000000014,,,
,,,17.3,
,,,17.65,0.34999999999999787
17.98,,,,
18.34,0.35999999999999943,-0.019999999999999574,18.36,
18.72,0.379999999999999,0.029999999999997584,18.69,0.33000000000000185
,,,19.07,0.379999999999999
19.35,,,,
19.74,0.389999999999997,-0.020000000000003126,19.76,
,,,20.12,0.35999999999999943
,,,,
20.78,,-0.019999999999999574,20.8,
21.14,0.35999999999999943,-0.00999999999999801,21.15,0.34999999999999787
,,,,
21.88,,0.019999999999999574,21.86,
22.12,0.240000000000002,-0.07000000000000028,22.19,0.33000000000000185
22.52,0.3999999999999986,,,
22.88,0.35999999999999943,0.029999999999997584,22.85,
,,,23.2,0.34999999999999787
,,,,
23.89,,0.0,23.89,
24.26,0.370000000000001,0.020000000000003126,24.24,0.34999999999999787
24.57,0.3099999999999987,,,
,,,,
25.31,,,,
25.63,0.3200000000000003,-0.08000000000000185,25.71,
,,,,
,,,,
26.69,,-0.00999999999999801,26.7,
,,,27.07,0.370000000000001
27.37,,,,
27.71,0.33999999999999986,-0.029999999999997584,27.74,
28.1,0.39000000000000057,,,
28.44,0.33999999999999986,-0.00999999999999801,28.45,
28.77,0.3299999999999983,,,
29.16,0.39000000000000057,0.030000000000001137,29.13,
29.52,0.35999999999999943,0.05000000000000071,29.47,0.33999999999999986
29.79,0.2699999999999996,-0.08999999999999986,29.88,0.41000000000000014
,,,,
30.52,,0.0,30.52,
30.87,0.3500000000000014,0.010000000000001563,30.86,0.33999999999999986
31.24,0.36999999999999744,-0.010000000000001563,31.25,0.39000000000000057
31.54,0.3000000000000007,,,
31.93,0.39000000000000057,0.019999999999999574,31.91,
32.26,0.3299999999999983,0.0,32.26,0.34999999999999787
32.65,0.39000000000000057,0.01999999999999602,32.63,0.37000000000000455
,,,,
,,,33.29,
33.66,,0.01999999999999602,33.64,0.3500000000000014
33.99,0.3300000000000054,-0.030000000000001137,34.02,0.38000000000000256
34.35,0.35999999999999943,,,
34.68,0.3299999999999983,0.020000000000003126,34.66,
35.04,0.35999999999999943,,,
35.29,0.25,,,
35.64,0.3500000000000014,0.020000000000003126,35.62,
36.03,0.39000000000000057,-0.03999999999999915,36.07,0.45000000000000284
,,,,
,,,36.76,
,,,37.04,0.28000000000000114
37.37,,-0.030000000000001137,37.4,0.35999999999999943
,,,,
,,,,
38.44,,-0.010000000000005116,38.45,
,,,,
,,,,
39.53,,,,
,,,39.87,
,,,,
40.6,,,,
,,,,
,,,41.28,
41.69,,,,
,,,,
,,,42.35,
42.72,,,,
43.08,0.35999999999999943,0.01999999999999602,43.06,
43.46,0.38000000000000256,,,
,,,,
,,,44.17,
44.52,,,,
,,,,
,,,,
,,,45.58,
45.88,,,,
46.26,0.37999999999999545,-0.07000000000000028,46.33,
,,,46.57,0.240000000000002
,,,46.92,0.3500000000000014
47.32,,,,
,,,47.63,
,,,,
48.32,,-0.00999999999999801,48.33,
48.66,0.3399999999999963,,,
49.02,0.36000000000000654,,,
,,,49.41,
,,,,
50.06,,-0.05999999999999517,50.12,
,,,50.47,0.3500000000000014
,,,,
51.08,,,,
,,,,
51.81,,0.05000000000000426,51.76,
,,,,
,,,,
52.87,,0.03999999999999915,52.83,
53.23,0.35999999999999943,,,
,,,53.57,
,,,,
,,,54.27,
54.65,,0.0,54.65,0.37999999999999545
,,,,
,,,55.31,
,,,,
56.01,,0.00999999999999801,56.0,
,,,56.36,0.35999999999999943
,,,,
,,,57.03,
57.4,,,,
,,,57.75,
,,,,
,,,58.44,
58.78,,-0.01999999999999602,58.8,0.35999999999999943
,,,,
,,,59.5,
,,,59.85,0.3500000000000014
60.23,,,,
,,,60.6,
,,,60.95,0.3500000000000014
,,,61.27,0.3200000000000003
61.65,,,,
,,,62.0,
62.34,,,,
,,,62.7,
