Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.39,0.07999999999999996,0.52,
0.91,0.31000000000000005,,,
1.3,0.39,0.040000000000000036,1.26,
1.65,0.34999999999999987,,,
2.0,0.3500000000000001,0.010000000000000009,1.99,
2.38,0.3799999999999999,,,
2.77,0.3900000000000001,0.04999999999999982,2.72,
3.12,0.3500000000000001,,,
3.48,0.3599999999999999,0.020000000000000018,3.46,
3.84,0.3599999999999999,,,
4.22,0.3799999999999999,0.019999999999999574,4.2,
4.6,0.3799999999999999,,,
4.95,0.35000000000000053,0.009999999999999787,4.94,
5.31,0.35999999999999943,,,
5.68,0.3700000000000001,0.02999999999999936,5.65,
,,,,
6.36,,-0.019999999999999574,6.38,
,,,,
,,,7.13,
7.53,,,,
7.88,0.34999999999999964,0.03000000000000025,7.85,
8.25,0.3700000000000001,,,
,,,8.6,
,,,,
9.38,,0.040000000000000924,9.34,
9.75,0.3699999999999992,,,
10.18,0.4299999999999997,0.11999999999999922,10.06,
10.47,0.2900000000000009,,,
10.82,0.34999999999999964,0.019999999999999574,10.8,
,,,,
11.58,,0.02999999999999936,11.55,
11.94,0.35999999999999943,,,
12.3,0.3600000000000012,0.02000000000000135,12.28,
,,,,
13.06,,0.040000000000000924,13.02,
13.44,0.379999999999999,,,
,,,13.76,
14.15,,,,
,,,14.51,
14.9,,,,
15.26,0.35999999999999943,0.019999999999999574,15.24,
15.64,0.3800000000000008,,,
16.01,0.370000000000001,0.02000000000000135,15.99,
16.39,0.379999999999999,,,
16.79,0.3999999999999986,0.05000000000000071,16.74,
17.16,0.370000000000001,,,
17.49,0.3299999999999983,0.00999999999999801,17.48,
17.88,0.39000000000000057,,,
18.23,0.3500000000000014,0.010000000000001563,18.22,
,,,,
19.01,,0.0400000000000027,18.97,
19.37,0.35999999999999943,,,
19.73,0.35999999999999943,0.019999999999999574,19.71,
20.12,0.39000000000000057,,,
20.47,0.34999999999999787,0.029999999999997584,20.44,
20.86,0.39000000000000057,,,
21.26,0.40000000000000213,0.07000000000000028,21.19,
,,,,
,,,21.95,
22.33,,,,
22.72,0.39000000000000057,0.029999999999997584,22.69,
23.09,0.370000000000001,,,
,,,23.43,
23.8,,,,
,,,24.18,
24.57,,,,
24.93,0.35999999999999943,0.00999999999999801,24.92,
,,,,
25.71,,0.03999999999999915,25.67,
26.07,0.35999999999999943,,,
26.42,0.3500000000000014,0.010000000000001563,26.41,
26.82,0.3999999999999986,,,
27.2,0.379999999999999,0.05999999999999872,27.14,
27.56,0.35999999999999943,,,
27.92,0.360000000000003,0.030000000000001137,27.89,
28.29,0.36999999999999744,,,
28.67,0.38000000000000256,0.020000000000003126,28.65,
,,,,
,,,29.39,
29.82,,,,
30.18,0.35999999999999943,0.05000000000000071,30.13,
30.58,0.3999999999999986,,,
30.93,0.3500000000000014,0.05000000000000071,30.88,
31.31,0.379999999999999,,,
31.63,0.3200000000000003,0.0,31.63,
,,,,
,,,32.38,
,,,,
,,,33.12,
,,,33.52,0.4000000000000057
33.89,,,,
34.26,0.36999999999999744,,,
34.64,0.38000000000000256,,,
,,,,
35.41,,0.0799999999999983,35.33,
35.77,0.36000000000000654,,,
36.14,0.36999999999999744,0.04999999999999716,36.09,
36.49,0.3500000000000014,,,
36.88,0.39000000000000057,0.05000000000000426,36.83,
,,,,
37.61,,0.030000000000001137,37.58,
37.99,0.38000000000000256,,,
38.41,0.4199999999999946,0.09999999999999432,38.31,
38.75,0.3400000000000034,,,
39.11,0.35999999999999943,0.07000000000000028,39.04,
39.46,0.3500000000000014,,,
39.82,0.35999999999999943,0.03999999999999915,39.78,
40.27,0.45000000000000284,,,
40.57,0.29999999999999716,0.04999999999999716,40.52,
40.94,0.36999999999999744,,,
