Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,0.010000000000000009,0.31,0.26
,,,0.59,0.27999999999999997
,,,,
1.15,,0.029999999999999805,1.12,
1.4,0.25,0.029999999999999805,1.37,0.25
,,,1.64,0.2699999999999998
1.94,,0.050000000000000044,1.89,0.25
,,,2.16,0.27000000000000024
,,,2.42,0.2599999999999998
,,,2.68,0.26000000000000023
2.98,,0.04999999999999982,2.93,0.25
,,,3.21,0.2799999999999998
,,,3.46,0.25
,,,3.73,0.27
,,,3.98,0.25
,,,4.26,0.2799999999999998
,,,4.52,0.2599999999999998
,,,4.78,0.2600000000000007
5.09,,,,
,,,5.32,
,,,5.58,0.2599999999999998
5.9,,0.05000000000000071,5.85,0.2699999999999996
,,,6.11,0.2600000000000007
,,,6.38,0.2699999999999996
6.68,,0.040000000000000036,6.64,0.2599999999999998
,,,6.91,0.27000000000000046
,,,7.19,0.28000000000000025
7.46,,0.0,7.46,0.2699999999999996
7.73,0.27000000000000046,0.020000000000000462,7.71,0.25
,,,7.98,0.27000000000000046
,,,8.25,0.2699999999999996
,,,8.51,0.2599999999999998
8.78,,0.0,8.78,0.2699999999999996
,,,9.04,0.2599999999999998
,,,9.28,0.2400000000000002
,,,9.57,0.2900000000000009
9.86,,0.02999999999999936,9.83,0.2599999999999998
10.07,0.21000000000000085,-0.019999999999999574,10.09,0.2599999999999998
,,,10.35,0.2599999999999998
,,,10.61,0.2599999999999998
,,,10.88,0.27000000000000135
11.14,,0.02000000000000135,11.12,0.23999999999999844
,,,11.41,0.2900000000000009
,,,11.66,0.25
,,,11.92,0.2599999999999998
,,,12.18,0.2599999999999998
,,,,
,,,12.71,
12.98,,0.0,12.98,0.2699999999999996
,,,13.25,0.2699999999999996
,,,13.52,0.2699999999999996
13.77,,0.009999999999999787,13.76,0.2400000000000002
14.08,0.3100000000000005,,,
,,,14.3,
14.58,,0.009999999999999787,14.57,0.2699999999999996
,,,14.83,0.2599999999999998
15.16,,,,
15.4,0.2400000000000002,0.019999999999999574,15.38,
,,,,
,,,15.89,
,,,,
,,,16.44,
,,,16.71,0.2699999999999996
,,,16.96,0.25
,,,17.18,0.21999999999999886
17.5,,0.019999999999999574,17.48,0.3000000000000007
17.73,0.23000000000000043,0.010000000000001563,17.72,0.23999999999999844
