Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.48,,,
0.97,0.48,,,
1.42,0.44999999999999996,,,
1.9,0.48,,,
2.35,0.4500000000000002,0.06000000000000005,2.29,
2.75,0.3999999999999999,0.0,2.75,0.45999999999999996
3.17,0.41999999999999993,-0.040000000000000036,3.21,0.45999999999999996
3.75,0.5800000000000001,0.06999999999999984,3.68,0.4700000000000002
,,,4.12,0.43999999999999995
4.57,,-0.040000000000000036,4.61,0.4900000000000002
5.06,0.4899999999999993,-0.020000000000000462,5.08,0.46999999999999975
5.6,0.54,0.040000000000000036,5.56,0.47999999999999954
,,,6.02,0.45999999999999996
6.53,,0.04999999999999982,6.48,0.46000000000000085
,,,6.95,0.46999999999999975
,,,7.4,0.4500000000000002
,,,7.84,0.4399999999999995
8.41,,0.09999999999999964,8.31,0.47000000000000064
8.84,0.4299999999999997,0.08999999999999986,8.75,0.4399999999999995
9.33,0.4900000000000002,0.09999999999999964,9.23,0.4800000000000004
9.79,0.4599999999999991,0.08999999999999986,9.7,0.46999999999999886
10.24,0.45000000000000107,0.09999999999999964,10.14,0.4400000000000013
10.67,0.4299999999999997,0.0600000000000005,10.61,0.46999999999999886
11.03,0.35999999999999943,-0.009999999999999787,11.04,0.4299999999999997
11.57,0.5400000000000009,0.0600000000000005,11.51,0.47000000000000064
12.04,0.46999999999999886,0.06999999999999851,11.97,0.46000000000000085
12.48,0.4400000000000013,0.07000000000000028,12.41,0.4399999999999995
12.95,0.46999999999999886,0.08999999999999986,12.86,0.4499999999999993
13.4,0.45000000000000107,0.0600000000000005,13.34,0.4800000000000004
13.87,0.46999999999999886,0.08999999999999986,13.78,0.4399999999999995
14.29,0.41999999999999993,0.05999999999999872,14.23,0.45000000000000107
14.65,0.3600000000000012,-0.049999999999998934,14.7,0.46999999999999886
15.22,0.5700000000000003,0.0600000000000005,15.16,0.46000000000000085
,,,15.6,0.4399999999999995
16.04,,-0.010000000000001563,16.05,0.45000000000000107
16.49,0.4499999999999993,-0.020000000000003126,16.51,0.46000000000000085
16.93,0.4400000000000013,-0.030000000000001137,16.96,0.4499999999999993
17.48,0.5500000000000007,0.08999999999999986,17.39,0.4299999999999997
17.93,0.4499999999999993,0.08999999999999986,17.84,0.4499999999999993
18.26,0.33000000000000185,-0.03999999999999915,18.3,0.46000000000000085
,,,18.73,0.4299999999999997
,,,19.18,0.4499999999999993
19.61,,-0.05000000000000071,19.66,0.4800000000000004
