Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,33.61,0.38000000000000256
34.01,,,,
34.39,0.38000000000000256,0.00999999999999801,34.38,
34.75,0.35999999999999943,,,
35.13,0.38000000000000256,-0.03999999999999915,35.17,
,,,,
35.91,,-0.030000000000001137,35.94,
36.31,0.4000000000000057,0.0,36.31,0.37000000000000455
36.67,0.35999999999999943,-0.03999999999999915,36.71,0.3999999999999986
37.09,0.4200000000000017,,,
37.47,0.37999999999999545,-0.020000000000003126,37.49,
37.85,0.38000000000000256,,,
38.24,0.39000000000000057,-0.030000000000001137,38.27,
38.65,0.4099999999999966,,,
39.01,0.35999999999999943,-0.030000000000001137,39.04,
39.42,0.4100000000000037,-0.03999999999999915,39.46,0.4200000000000017
,,,,
40.23,,0.00999999999999801,40.22,
40.66,0.4299999999999997,0.00999999999999801,40.65,0.4299999999999997
40.99,0.3300000000000054,,,
,,,41.42,
,,,,
42.17,,-0.030000000000001137,42.2,
42.59,0.4200000000000017,-0.00999999999999801,42.6,0.3999999999999986
42.93,0.3399999999999963,-0.04999999999999716,42.98,0.37999999999999545
43.34,0.4100000000000037,-0.02999999999999403,43.37,0.39000000000000057
43.76,0.4199999999999946,,,
44.16,0.3999999999999986,0.01999999999999602,44.14,
44.52,0.36000000000000654,0.0,44.52,0.38000000000000256
,,,,
45.29,,0.0,45.29,
,,,45.68,0.39000000000000057
46.03,,,,
46.41,0.37999999999999545,-0.010000000000005116,46.42,
,,,46.81,0.39000000000000057
47.11,,,,
,,,47.56,
47.89,,,,
,,,48.3,
48.64,,,,
49.0,0.35999999999999943,-0.030000000000001137,49.03,
,,,49.44,0.4099999999999966
,,,49.77,0.3300000000000054
50.14,,-0.00999999999999801,50.15,0.37999999999999545
50.52,0.38000000000000256,0.0,50.52,0.37000000000000455
,,,,
51.22,,-0.05000000000000426,51.27,
51.61,0.39000000000000057,,,
51.99,0.38000000000000256,-0.00999999999999801,52.0,
52.36,0.36999999999999744,-0.020000000000003126,52.38,0.38000000000000256
52.73,0.36999999999999744,-0.010000000000005116,52.74,0.35999999999999943
,,,53.11,0.36999999999999744
53.5,,0.00999999999999801,53.49,0.38000000000000256
53.89,0.39000000000000057,0.0,53.89,0.3999999999999986
54.26,0.36999999999999744,-0.020000000000003126,54.28,0.39000000000000057
,,,,
55.02,,-0.01999999999999602,55.04,
55.39,0.36999999999999744,-0.03999999999999915,55.43,0.39000000000000057
55.77,0.38000000000000256,-0.01999999999999602,55.79,0.35999999999999943
56.28,0.509999999999998,0.0799999999999983,56.2,0.4100000000000037
,,,56.56,0.35999999999999943
56.93,,-0.04999999999999716,56.98,0.4199999999999946
,,,57.34,0.36000000000000654
57.72,,-0.060000000000002274,57.78,0.4399999999999977
,,,58.1,0.3200000000000003
58.44,,,,
,,,58.86,
,,,,
59.61,,-0.030000000000001137,59.64,
60.0,0.39000000000000057,,,
60.39,0.39000000000000057,-0.00999999999999801,60.4,
60.77,0.38000000000000256,-0.03999999999999915,60.81,0.4100000000000037
61.17,0.3999999999999986,0.0,61.17,0.35999999999999943
61.57,0.3999999999999986,0.00999999999999801,61.56,0.39000000000000057
61.95,0.38000000000000256,0.0,61.95,0.39000000000000057
,,,,
62.69,,-0.010000000000005116,62.7,
63.09,0.4000000000000057,0.0,63.09,0.39000000000000057
63.44,0.3499999999999943,,,
63.82,0.38000000000000256,-0.030000000000001137,63.85,
64.2,0.38000000000000256,-0.060000000000002274,64.26,0.4100000000000037
64.59,0.39000000000000057,,,
64.98,0.39000000000000057,-0.01999999999999602,65.0,
65.37,0.39000000000000057,,,
65.73,0.35999999999999943,-0.030000000000001137,65.76,
,,,,
66.48,,-0.030000000000001137,66.51,
,,,67.01,0.5
,,,67.26,0.25
,,,67.65,0.39000000000000057
,,,68.02,0.36999999999999034
,,,,
,,,68.81,
,,,69.21,0.3999999999999915
69.54,,-0.01999999999999602,69.56,0.3500000000000085
69.95,0.4099999999999966,0.0,69.95,0.39000000000000057
,,,70.36,0.4099999999999966
70.7,,-0.01999999999999602,70.72,0.35999999999999943
71.09,0.39000000000000057,-0.030000000000001137,71.12,0.4000000000000057
71.48,0.39000000000000057,,,
71.87,0.39000000000000057,-0.03999999999999204,71.91,
72.29,0.4200000000000017,,,
72.64,0.3499999999999943,0.0,72.64,
73.02,0.37999999999999545,-0.030000000000001137,73.05,0.4099999999999966
73.42,0.4000000000000057,-0.01999999999999602,73.44,0.39000000000000057
,,,,
74.21,,0.009999999999990905,74.2,
74.58,0.37000000000000455,-0.01999999999999602,74.6,0.3999999999999915
74.98,0.4000000000000057,0.020000000000010232,74.96,0.35999999999999943
75.32,0.3399999999999892,,,
75.71,0.39000000000000057,-0.010000000000005116,75.72,
76.09,0.38000000000000966,-0.009999999999990905,76.1,0.37999999999999545
,,,76.49,0.39000000000000057
,,,76.88,0.39000000000000057
77.27,,-0.030000000000001137,77.3,0.4200000000000017
,,,,
,,,78.05,
,,,,
78.76,,-0.01999999999999602,78.78,
,,,79.19,0.4099999999999966
79.54,,-0.009999999999990905,79.55,0.35999999999999943
79.92,0.37999999999999545,-0.030000000000001137,79.95,0.4000000000000057
80.3,0.37999999999999545,-0.01999999999999602,80.32,0.36999999999999034
,,,,
81.07,,-0.020000000000010232,81.09,
81.47,0.4000000000000057,-0.030000000000001137,81.5,0.4099999999999966
81.83,0.35999999999999943,,,
,,,82.25,
82.61,,-0.04000000000000625,82.65,0.4000000000000057
,,,,
83.35,,-0.04000000000000625,83.39,
,,,,
84.13,,-0.04000000000000625,84.17,
,,,,
84.89,,-0.04000000000000625,84.93,
,,,,
,,,85.71,
,,,86.11,0.4000000000000057
,,,86.49,0.37999999999999545
86.85,,,,
87.24,0.39000000000000057,0.0,87.24,
87.61,0.37000000000000455,-0.010000000000005116,87.62,0.38000000000000966
88.0,0.39000000000000057,0.0,88.0,0.37999999999999545
88.39,0.39000000000000057,0.0,88.39,0.39000000000000057
88.78,0.39000000000000057,,,
89.19,0.4099999999999966,0.030000000000001137,89.16,
89.56,0.37000000000000455,0.010000000000005116,89.55,0.39000000000000057
89.92,0.35999999999999943,,,
,,,90.32,
90.71,,,,
91.1,0.39000000000000057,0.009999999999990905,91.09,
,,,91.46,0.36999999999999034
91.88,,,,
,,,,
,,,92.6,
,,,,
,,,93.36,
93.76,,0.010000000000005116,93.75,0.39000000000000057
,,,,
,,,94.48,
94.82,,-0.04000000000000625,94.86,0.37999999999999545
,,,95.21,0.3499999999999943
,,,95.57,0.35999999999999943
95.97,,,,
96.33,0.35999999999999943,-0.030000000000001137,96.36,
96.69,0.35999999999999943,,,
97.08,0.39000000000000057,0.0,97.08,
,,,97.47,0.39000000000000057
97.82,,0.009999999999990905,97.81,0.3400000000000034
98.19,0.37000000000000455,0.0,98.19,0.37999999999999545
98.57,0.37999999999999545,0.0,98.57,0.37999999999999545
98.94,0.37000000000000455,,,
99.29,0.3500000000000085,-0.029999999999986926,99.32,
99.66,0.36999999999999034,0.009999999999990905,99.65,0.3300000000000125
100.06,0.4000000000000057,0.010000000000005116,100.05,0.3999999999999915
100.41,0.3499999999999943,-0.030000000000001137,100.44,0.39000000000000057
100.77,0.35999999999999943,-0.04000000000000625,100.81,0.37000000000000455
101.17,0.4000000000000057,-0.01999999999999602,101.19,0.37999999999999545
101.52,0.3499999999999943,-0.04000000000000625,101.56,0.37000000000000455
101.94,0.4200000000000017,0.01999999999999602,101.92,0.35999999999999943
102.32,0.37999999999999545,,,
102.68,0.36000000000001364,-0.009999999999990905,102.69,
103.05,0.36999999999999034,-0.010000000000005116,103.06,0.37000000000000455
103.43,0.38000000000000966,,,
103.79,0.35999999999999943,-0.029999999999986926,103.82,
104.15,0.35999999999999943,-0.04999999999999716,104.2,0.38000000000000966
,,,104.54,0.3400000000000034
,,,104.94,0.3999999999999915
,,,105.29,0.3500000000000085
,,,105.68,0.39000000000000057
106.02,,-0.04000000000000625,106.06,0.37999999999999545
,,,,
106.75,,-0.04999999999999716,106.8,
,,,107.17,0.37000000000000455
107.53,,-0.01999999999999602,107.55,0.37999999999999545
107.92,0.39000000000000057,0.030000000000001137,107.89,0.3400000000000034
,,,108.29,0.4000000000000057
108.7,,-0.009999999999990905,108.71,0.4199999999999875
109.06,0.35999999999999943,-0.009999999999990905,109.07,0.35999999999999943
109.45,0.39000000000000057,,,
109.82,0.36999999999999034,-0.04000000000000625,109.86,
110.21,0.39000000000000057,,,
,,,110.64,
111.01,,,,
111.4,0.39000000000000057,0.0,111.4,
,,,111.78,0.37999999999999545
112.17,,0.010000000000005116,112.16,0.37999999999999545
,,,112.55,0.39000000000000057
112.91,,-0.020000000000010232,112.93,0.38000000000000966
113.31,0.4000000000000057,-0.01999999999999602,113.33,0.3999999999999915
,,,113.71,0.37999999999999545
,,,114.08,0.37000000000000455
114.42,,-0.01999999999999602,114.44,0.35999999999999943
114.83,0.4099999999999966,-0.010000000000005116,114.84,0.4000000000000057
115.22,0.39000000000000057,,,
,,,115.6,
115.99,,-0.020000000000010232,116.01,0.4100000000000108
116.37,0.38000000000000966,-0.030000000000001137,116.4,0.39000000000000057
116.76,0.39000000000000057,-0.03999999999999204,116.8,0.3999999999999915
117.13,0.36999999999999034,-0.05000000000001137,117.18,0.38000000000000966
117.53,0.4000000000000057,-0.060000000000002274,117.59,0.4099999999999966
,,,117.96,0.36999999999999034
118.28,,-0.06999999999999318,118.35,0.39000000000000057
,,,118.72,0.37000000000000455
119.03,,-0.0799999999999983,119.11,0.39000000000000057
,,,119.45,0.3400000000000034
119.78,,-0.01999999999999602,119.8,0.3499999999999943
120.18,0.4000000000000057,0.010000000000005116,120.17,0.37000000000000455
,,,120.55,0.37999999999999545
,,,,
121.45,,0.12000000000000455,121.33,
,,,,
,,,122.14,
,,,122.53,0.39000000000000057
122.9,,0.0,122.9,0.37000000000000455
123.3,0.3999999999999915,-0.01999999999999602,123.32,0.4199999999999875
123.69,0.39000000000000057,0.0,123.69,0.37000000000000455
124.08,0.39000000000000057,,,
124.47,0.39000000000000057,0.01999999999999602,124.45,
124.84,0.37000000000000455,-0.009999999999990905,124.85,0.3999999999999915
125.23,0.39000000000000057,0.010000000000005116,125.22,0.37000000000000455
125.61,0.37999999999999545,-0.030000000000001137,125.64,0.4200000000000017
125.99,0.37999999999999545,-0.010000000000005116,126.0,0.35999999999999943
126.5,0.5100000000000051,0.09000000000000341,126.41,0.4099999999999966
126.75,0.25,-0.01999999999999602,126.77,0.35999999999999943
,,,127.17,0.4000000000000057
,,,127.54,0.37000000000000455
,,,127.94,0.3999999999999915
,,,128.33,0.3900000000000148
128.69,,-0.03999999999999204,128.73,0.39999999999997726
129.12,0.4300000000000068,0.009999999999990905,129.11,0.3800000000000239
129.5,0.37999999999999545,,,
,,,129.88,
130.28,,,,
130.66,0.37999999999999545,-0.009999999999990905,130.67,
131.04,0.37999999999999545,0.0,131.04,0.37000000000000455
,,,131.44,0.4000000000000057
131.78,,,,
132.17,0.38999999999998636,0.0,132.17,
132.57,0.4000000000000057,,,
132.92,0.3499999999999943,-0.030000000000001137,132.95,
,,,,
133.67,,-0.010000000000019327,133.68,
134.06,0.3900000000000148,,,
134.41,0.3499999999999943,-0.020000000000010232,134.43,
134.79,0.37999999999999545,,,
135.15,0.36000000000001364,-0.030000000000001137,135.18,
135.54,0.38999999999998636,,,
135.91,0.37000000000000455,-0.020000000000010232,135.93,
136.26,0.3499999999999943,-0.030000000000001137,136.29,0.3599999999999852
,,,136.62,0.3300000000000125
137.0,,-0.009999999999990905,137.01,0.38999999999998636
137.36,0.36000000000001364,0.0,137.36,0.35000000000002274
137.75,0.38999999999998636,0.020000000000010232,137.73,0.3699999999999761
138.12,0.37000000000000455,0.009999999999990905,138.11,0.3800000000000239
138.46,0.3400000000000034,0.010000000000019327,138.45,0.339999999999975
138.8,0.3400000000000034,-0.03999999999999204,138.84,0.3900000000000148
139.2,0.39999999999997726,,,
139.54,0.3400000000000034,-0.030000000000001137,139.57,
139.92,0.37999999999999545,,,
,,,140.32,
,,,140.7,0.37999999999999545
,,,141.05,0.35000000000002274
141.43,,0.020000000000010232,141.41,0.3599999999999852
141.78,0.3499999999999943,-0.020000000000010232,141.8,0.3900000000000148
,,,142.15,0.3499999999999943
142.53,,0.0,142.53,0.37999999999999545
,,,142.92,0.38999999999998636
143.27,,0.010000000000019327,143.26,0.3400000000000034
,,,143.63,0.37000000000000455
,,,143.98,0.3499999999999943
,,,,
,,,144.74,
,,,,
145.48,,-0.020000000000010232,145.5,
145.87,0.3900000000000148,,,
146.23,0.3599999999999852,,,
,,,146.65,
147.01,,-0.030000000000001137,147.04,0.38999999999998636
,,,147.39,0.3499999999999943
147.77,,-0.030000000000001137,147.8,0.410000000000025
148.13,0.3599999999999852,,,
,,,,
,,,148.92,
149.27,,-0.009999999999990905,149.28,0.36000000000001364
149.64,0.3699999999999761,0.0,149.64,0.3599999999999852
150.03,0.3900000000000148,-0.009999999999990905,150.04,0.4000000000000057
,,,150.42,0.37999999999999545
150.8,,,,
151.17,0.3699999999999761,0.009999999999990905,151.16,
151.53,0.36000000000001364,-0.020000000000010232,151.55,0.3900000000000148
151.9,0.37000000000000455,-0.009999999999990905,151.91,0.3599999999999852
,,,152.29,0.37999999999999545
,,,152.66,0.37000000000000455
,,,153.04,0.37999999999999545
,,,153.39,0.3499999999999943
153.78,,-0.009999999999990905,153.79,0.4000000000000057
,,,154.19,0.4000000000000057
154.56,,0.05000000000001137,154.51,0.3199999999999932
154.9,0.3400000000000034,-0.01999999999998181,154.92,0.4099999999999966
,,,155.28,0.36000000000001364
155.64,,0.0,155.64,0.3599999999999852
,,,156.02,0.3800000000000239
156.35,,,,
156.74,0.3900000000000148,-0.03999999999999204,156.78,
,,,,
157.48,,-0.020000000000010232,157.5,
157.9,0.4200000000000159,,,
158.27,0.37000000000000455,0.010000000000019327,158.26,
158.64,0.3699999999999761,-0.010000000000019327,158.65,0.3900000000000148
159.01,0.37000000000000455,0.0,159.01,0.3599999999999852
159.4,0.3900000000000148,-0.01999999999998181,159.42,0.4099999999999966
,,,159.78,0.36000000000001364
,,,,
,,,160.54,
,,,160.94,0.4000000000000057
,,,,
,,,161.7,
162.16,,0.07999999999998408,162.08,0.3800000000000239
162.45,0.28999999999999204,,,
,,,162.82,
163.22,,,,
163.59,0.37000000000000455,0.009999999999990905,163.58,
,,,163.94,0.3599999999999852
,,,164.35,0.4099999999999966
,,,164.74,0.3900000000000148
165.07,,-0.010000000000019327,165.08,0.3400000000000034
165.45,0.37999999999999545,,,
,,,165.82,
166.19,,-0.030000000000001137,166.22,0.4000000000000057
166.58,0.3900000000000148,0.0,166.58,0.36000000000001364
166.95,0.3699999999999761,-0.05000000000001137,167.0,0.4199999999999875
167.32,0.37000000000000455,-0.060000000000002274,167.38,0.37999999999999545
,,,167.72,0.3400000000000034
168.18,,0.040000000000020464,168.14,0.4199999999999875
168.54,0.3599999999999852,,,
168.82,0.28000000000000114,-0.020000000000010232,168.84,
,,,,
169.57,,-0.040000000000020464,169.61,
169.96,0.3900000000000148,-0.03999999999999204,170.0,0.38999999999998636
170.38,0.4199999999999875,0.030000000000001137,170.35,0.3499999999999943
170.75,0.37000000000000455,0.009999999999990905,170.74,0.3900000000000148
171.13,0.37999999999999545,0.01999999999998181,171.11,0.37000000000000455
171.49,0.36000000000001364,,,
171.87,0.37999999999999545,-0.030000000000001137,171.9,
172.24,0.37000000000000455,-0.030000000000001137,172.27,0.37000000000000455
172.62,0.37999999999999545,0.020000000000010232,172.6,0.3299999999999841
172.99,0.37000000000000455,-0.030000000000001137,173.02,0.4200000000000159
173.37,0.37999999999999545,-0.01999999999998181,173.39,0.3699999999999761
173.76,0.38999999999998636,0.0,173.76,0.37000000000000455
174.11,0.35000000000002274,-0.009999999999990905,174.12,0.36000000000001364
174.5,0.38999999999998636,,,
174.88,0.37999999999999545,-0.009999999999990905,174.89,
175.23,0.3499999999999943,,,
175.63,0.4000000000000057,0.0,175.63,
175.97,0.3400000000000034,-0.030000000000001137,176.0,0.37000000000000455
176.37,0.4000000000000057,0.020000000000010232,176.35,0.3499999999999943
176.72,0.3499999999999943,-0.03999999999999204,176.76,0.4099999999999966
,,,177.17,0.4099999999999966
177.51,,-0.030000000000001137,177.54,0.37000000000000455
,,,177.93,0.3900000000000148
,,,178.3,0.37000000000000455
178.66,,-0.020000000000010232,178.68,0.37999999999999545
179.04,0.37999999999999545,-0.020000000000010232,179.06,0.37999999999999545
,,,179.42,0.3599999999999852
179.81,,0.009999999999990905,179.8,0.3800000000000239
180.14,0.3299999999999841,0.0,180.14,0.339999999999975
,,,,
180.94,,0.009999999999990905,180.93,
181.35,0.4099999999999966,,,
181.72,0.37000000000000455,0.0,181.72,
,,,,
182.48,,0.0,182.48,
,,,182.87,0.3900000000000148
183.25,,0.0,183.25,0.37999999999999545
,,,,
183.99,,-0.009999999999990905,184.0,
184.35,0.3599999999999852,,,
184.72,0.37000000000000455,-0.020000000000010232,184.74,
185.08,0.36000000000001364,-0.04999999999998295,185.13,0.38999999999998636
185.48,0.39999999999997726,-0.030000000000001137,185.51,0.37999999999999545
185.86,0.3800000000000239,-0.009999999999990905,185.87,0.36000000000001364
186.23,0.3699999999999761,-0.060000000000002274,186.29,0.4199999999999875
186.6,0.37000000000000455,,,
,,,187.02,
,,,,
187.76,,0.009999999999990905,187.75,
,,,188.25,0.5
,,,,
,,,188.9,
189.26,,-0.05000000000001137,189.31,0.4099999999999966
,,,,
