Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,,0.010000000000000009,0.51,0.44
0.92,0.4,0.010000000000000009,0.91,0.4
1.36,0.44000000000000006,0.030000000000000027,1.33,0.42000000000000004
,,,1.79,0.45999999999999996
2.25,,0.009999999999999787,2.24,0.4500000000000002
2.71,0.45999999999999996,0.06000000000000005,2.65,0.4099999999999997
,,,3.12,0.4700000000000002
,,,3.58,0.45999999999999996
4.05,,,,
,,,4.55,
,,,4.85,0.2999999999999998
,,,5.33,0.4800000000000004
5.77,,0.0,5.77,0.4399999999999995
6.16,0.39000000000000057,,,
6.63,0.46999999999999975,0.03000000000000025,6.6,
7.0,0.3700000000000001,-0.04999999999999982,7.05,0.4500000000000002
7.44,0.4400000000000004,,,
7.85,0.40999999999999925,0.0,7.85,
8.3,0.45000000000000107,0.02000000000000135,8.28,0.4299999999999997
8.71,0.41000000000000014,-0.019999999999999574,8.73,0.45000000000000107
9.14,0.4299999999999997,-0.009999999999999787,9.15,0.41999999999999993
9.6,0.4599999999999991,-0.009999999999999787,9.61,0.4599999999999991
10.01,0.41000000000000014,-0.02999999999999936,10.04,0.4299999999999997
10.45,0.4399999999999995,0.009999999999999787,10.44,0.40000000000000036
10.89,0.4400000000000013,0.05000000000000071,10.84,0.40000000000000036
11.29,0.3999999999999986,-0.010000000000001563,11.3,0.46000000000000085
,,,11.74,0.4399999999999995
12.17,,0.02999999999999936,12.14,0.40000000000000036
,,,12.6,0.4599999999999991
,,,13.07,0.47000000000000064
,,,13.48,0.41000000000000014
13.91,,-0.019999999999999574,13.93,0.4499999999999993
14.32,0.41000000000000014,0.0,14.32,0.39000000000000057
14.75,0.4299999999999997,-0.03999999999999915,14.79,0.46999999999999886
15.16,0.41000000000000014,-0.03999999999999915,15.2,0.41000000000000014
,,,15.62,0.41999999999999993
,,,16.07,0.45000000000000107
16.49,,-0.020000000000003126,16.51,0.4400000000000013
17.03,0.5400000000000027,0.08999999999999986,16.94,0.4299999999999997
17.35,0.3200000000000003,-0.03999999999999915,17.39,0.4499999999999993
,,,17.79,0.3999999999999986
,,,18.23,0.4400000000000013
18.65,,-0.020000000000003126,18.67,0.4400000000000013
19.09,0.4400000000000013,-0.019999999999999574,19.11,0.4399999999999977
19.53,0.4400000000000013,,,
,,,19.99,
,,,20.43,0.4400000000000013
20.82,,-0.00999999999999801,20.83,0.3999999999999986
,,,21.25,0.4200000000000017
,,,21.58,0.3299999999999983
22.07,,-0.03999999999999915,22.11,0.5300000000000011
22.49,0.41999999999999815,-0.0400000000000027,22.53,0.4200000000000017
22.89,0.40000000000000213,0.03999999999999915,22.85,0.3200000000000003
23.31,0.41999999999999815,-0.08999999999999986,23.4,0.5499999999999972
23.73,0.4200000000000017,-0.0799999999999983,23.81,0.41000000000000014
24.16,0.4299999999999997,-0.0799999999999983,24.24,0.4299999999999997
24.62,0.46000000000000085,-0.019999999999999574,24.64,0.40000000000000213
25.02,0.3999999999999986,-0.07000000000000028,25.09,0.4499999999999993
25.46,0.4400000000000013,-0.05999999999999872,25.52,0.4299999999999997
25.94,0.4800000000000004,0.0,25.94,0.4200000000000017
26.36,0.41999999999999815,-0.03999999999999915,26.4,0.4599999999999973
26.79,0.4299999999999997,-0.060000000000002274,26.85,0.45000000000000284
,,,27.3,0.4499999999999993
,,,27.71,0.41000000000000014
28.15,,-0.010000000000001563,28.16,0.4499999999999993
,,,28.58,0.41999999999999815
29.02,,0.00999999999999801,29.01,0.43000000000000327
29.46,0.4400000000000013,0.0,29.46,0.4499999999999993
29.91,0.4499999999999993,0.0,29.91,0.4499999999999993
,,,30.39,0.4800000000000004
,,,30.85,0.46000000000000085
31.24,,0.0,31.24,0.389999999999997
,,,31.68,0.4400000000000013
,,,32.14,0.46000000000000085
32.55,,0.02999999999999403,32.52,0.38000000000000256
32.97,0.4200000000000017,0.00999999999999801,32.96,0.4399999999999977
,,,33.46,0.5
33.86,,0.01999999999999602,33.84,0.38000000000000256
,,,34.3,0.45999999999999375
,,,34.76,0.46000000000000085
35.15,,0.0,35.15,0.39000000000000057
35.59,0.44000000000000483,-0.01999999999999602,35.61,0.46000000000000085
36.03,0.4399999999999977,-0.030000000000001137,36.06,0.45000000000000284
36.47,0.4399999999999977,0.01999999999999602,36.45,0.39000000000000057
,,,36.9,0.44999999999999574
,,,37.35,0.45000000000000284
37.76,,0.0,37.76,0.4099999999999966
,,,38.23,0.46999999999999886
,,,38.71,0.480000000000004
39.11,,-0.020000000000003126,39.13,0.4200000000000017
,,,39.57,0.4399999999999977
,,,39.99,0.4200000000000017
40.37,,-0.010000000000005116,40.38,0.39000000000000057
,,,40.83,0.44999999999999574
,,,41.25,0.4200000000000017
41.72,,0.01999999999999602,41.7,0.45000000000000284
,,,42.13,0.4299999999999997
,,,42.54,0.4099999999999966
42.99,,0.020000000000003126,42.97,0.4299999999999997
,,,43.44,0.46999999999999886
,,,,
44.26,,0.00999999999999801,44.25,
,,,44.69,0.4399999999999977
45.16,,0.05999999999999517,45.1,0.4100000000000037
,,,45.56,0.46000000000000085
,,,45.98,0.4199999999999946
,,,,
46.79,,0.0,46.79,
47.22,0.4299999999999997,-0.030000000000001137,47.25,0.46000000000000085
47.66,0.4399999999999977,-0.020000000000003126,47.68,0.4299999999999997
48.12,0.46000000000000085,0.01999999999999602,48.1,0.4200000000000017
,,,48.56,0.46000000000000085
48.97,,,,
49.43,0.46000000000000085,0.04999999999999716,49.38,
,,,49.83,0.44999999999999574
,,,50.26,0.4299999999999997
,,,50.69,0.4299999999999997
51.12,,,,
,,,51.5,
52.04,,0.0799999999999983,51.96,0.46000000000000085
52.46,0.4200000000000017,0.09000000000000341,52.37,0.4099999999999966
52.78,0.3200000000000003,-0.030000000000001137,52.81,0.44000000000000483
53.2,0.4200000000000017,-0.04999999999999716,53.25,0.4399999999999977
53.64,0.4399999999999977,-0.04999999999999716,53.69,0.4399999999999977
54.07,0.4299999999999997,-0.03999999999999915,54.11,0.4200000000000017
54.52,0.45000000000000284,0.020000000000003126,54.5,0.39000000000000057
54.96,0.4399999999999977,0.020000000000003126,54.94,0.4399999999999977
55.36,0.3999999999999986,-0.020000000000003126,55.38,0.44000000000000483
55.81,0.45000000000000284,0.010000000000005116,55.8,0.4199999999999946
56.21,0.3999999999999986,-0.00999999999999801,56.22,0.4200000000000017
,,,56.63,0.4100000000000037
57.01,,-0.03999999999999915,57.05,0.4199999999999946
,,,57.49,0.44000000000000483
,,,57.9,0.4099999999999966
58.34,,0.030000000000001137,58.31,0.4100000000000037
58.74,0.3999999999999986,-0.030000000000001137,58.77,0.46000000000000085
,,,59.18,0.4099999999999966
59.65,,0.05999999999999517,59.59,0.4100000000000037
,,,60.04,0.44999999999999574
,,,60.47,0.4299999999999997
60.88,,-0.02999999999999403,60.91,0.4399999999999977
61.28,0.3999999999999986,,,
,,,61.74,
62.19,,0.030000000000001137,62.16,0.4199999999999946
,,,62.59,0.4300000000000068
,,,63.02,0.4299999999999997
63.45,,0.010000000000005116,63.44,0.4199999999999946
63.87,0.4199999999999946,-0.010000000000005116,63.88,0.44000000000000483
,,,64.3,0.4199999999999946
64.72,,0.0,64.72,0.4200000000000017
,,,65.15,0.4300000000000068
,,,65.57,0.4199999999999875
65.99,,0.0,65.99,0.4200000000000017
66.43,0.44000000000001194,0.0,66.43,0.44000000000001194
,,,66.84,0.4099999999999966
,,,67.28,0.4399999999999977
67.66,,-0.04000000000000625,67.7,0.4200000000000017
,,,68.12,0.4200000000000017
68.54,,0.0,68.54,0.4200000000000017
,,,69.01,0.46999999999999886
,,,69.44,0.4299999999999926
,,,69.84,0.4000000000000057
70.32,,0.04999999999999716,70.27,0.4299999999999926
,,,70.71,0.4399999999999977
71.11,,0.01999999999999602,71.09,0.38000000000000966
71.54,0.4300000000000068,0.010000000000005116,71.53,0.4399999999999977
71.95,0.4099999999999966,-0.04999999999999716,72.0,0.46999999999999886
72.48,0.5300000000000011,0.09000000000000341,72.39,0.39000000000000057
72.81,0.3299999999999983,0.0,72.81,0.4200000000000017
,,,73.26,0.45000000000000284
73.67,,-0.010000000000005116,73.68,0.4200000000000017
,,,74.11,0.4299999999999926
74.6,,0.05999999999998806,74.54,0.4300000000000068
74.94,0.3400000000000034,-0.010000000000005116,74.95,0.4099999999999966
75.35,0.4099999999999966,-0.05000000000001137,75.4,0.45000000000000284
,,,75.83,0.4299999999999926
76.2,,-0.009999999999990905,76.21,0.37999999999999545
76.64,0.4399999999999977,0.010000000000005116,76.63,0.4200000000000017
,,,77.11,0.480000000000004
,,,77.49,0.37999999999999545
77.92,,-0.01999999999999602,77.94,0.45000000000000284
78.35,0.4299999999999926,-0.020000000000010232,78.37,0.4300000000000068
78.78,0.4300000000000068,0.0,78.78,0.4099999999999966
,,,79.26,0.480000000000004
,,,,
80.08,,-0.010000000000005116,80.09,
,,,80.54,0.45000000000000284
,,,80.95,0.4099999999999966
81.39,,0.010000000000005116,81.38,0.4299999999999926
81.81,0.4200000000000017,0.010000000000005116,81.8,0.4200000000000017
82.24,0.4299999999999926,0.03999999999999204,82.2,0.4000000000000057
82.67,0.4300000000000068,0.04000000000000625,82.63,0.4299999999999926
,,,83.07,0.4399999999999977
,,,83.49,0.4200000000000017
83.95,,0.01999999999999602,83.93,0.44000000000001194
