Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.3999999999999999,-0.010000000000000009,0.58,
0.96,0.39,,,
1.38,0.41999999999999993,-0.010000000000000009,1.39,
1.8,0.42000000000000015,,,
2.21,0.4099999999999999,0.029999999999999805,2.18,
2.62,0.41000000000000014,0.040000000000000036,2.58,0.3999999999999999
,,,2.98,0.3999999999999999
3.42,,,,
3.83,0.41000000000000014,0.010000000000000231,3.82,
4.25,0.41999999999999993,,,
4.66,0.41000000000000014,0.03000000000000025,4.63,
5.05,0.3899999999999997,0.009999999999999787,5.04,0.41000000000000014
5.41,0.3600000000000003,-0.019999999999999574,5.43,0.3899999999999997
5.81,0.39999999999999947,0.0,5.81,0.3799999999999999
6.21,0.40000000000000036,,,
6.68,0.46999999999999975,,,
,,,7.05,
7.48,,,,
,,,7.87,
8.28,,,,
,,,8.69,
9.1,,,,
9.44,0.33999999999999986,-0.05000000000000071,9.49,
9.88,0.4400000000000013,,,
10.32,0.4399999999999995,0.07000000000000028,10.25,
10.7,0.379999999999999,,,
,,,11.05,
11.48,,0.009999999999999787,11.47,0.41999999999999993
,,,11.87,0.3999999999999986
12.33,,0.040000000000000924,12.29,0.41999999999999993
12.7,0.3699999999999992,0.019999999999999574,12.68,0.39000000000000057
,,,13.08,0.40000000000000036
,,,,
13.92,,0.0600000000000005,13.86,
,,,14.29,0.4299999999999997
,,,14.71,0.4200000000000017
15.14,,0.05000000000000071,15.09,0.379999999999999
15.53,0.3899999999999988,,,
,,,15.92,
16.37,,,,
16.74,0.36999999999999744,0.03999999999999915,16.7,
17.15,0.41000000000000014,,,
17.55,0.40000000000000213,0.03999999999999915,17.51,
17.93,0.379999999999999,,,
,,,18.27,
,,,18.69,0.4200000000000017
19.15,,0.05999999999999872,19.09,0.3999999999999986
,,,,
19.97,,0.04999999999999716,19.92,
,,,,
20.75,,0.05000000000000071,20.7,
,,,,
21.53,,0.0400000000000027,21.49,
,,,,
22.29,,-0.010000000000001563,22.3,
22.69,0.40000000000000213,,,
23.09,0.3999999999999986,-0.010000000000001563,23.1,
23.52,0.4299999999999997,,,
23.92,0.40000000000000213,0.030000000000001137,23.89,
24.34,0.41999999999999815,,,
,,,,
,,,25.09,
25.56,,,,
,,,,
26.35,,0.030000000000001137,26.32,
26.8,0.4499999999999993,,,
,,,27.14,
27.6,,,,
27.98,0.379999999999999,0.010000000000001563,27.97,
,,,,
28.79,,0.019999999999999574,28.77,
29.26,0.4700000000000024,,,
,,,29.61,
30.05,,,,
30.45,0.3999999999999986,0.0,30.45,
,,,30.82,0.370000000000001
31.24,,,,
,,,31.63,
32.04,,0.00999999999999801,32.03,0.40000000000000213
,,,32.44,0.4099999999999966
32.86,,,,
,,,33.25,
33.64,,-0.03999999999999915,33.68,0.4299999999999997
,,,,
34.42,,0.010000000000005116,34.41,
34.83,0.4099999999999966,,,
,,,35.21,
35.65,,,,
36.03,0.38000000000000256,-0.01999999999999602,36.05,
36.43,0.3999999999999986,0.030000000000001137,36.4,0.3500000000000014
36.84,0.4100000000000037,0.030000000000001137,36.81,0.4100000000000037
37.18,0.3399999999999963,-0.00999999999999801,37.19,0.37999999999999545
37.61,0.4299999999999997,-0.07000000000000028,37.68,0.490000000000002
38.01,0.3999999999999986,0.00999999999999801,38.0,0.3200000000000003
38.39,0.38000000000000256,-0.01999999999999602,38.41,0.4099999999999966
38.81,0.4200000000000017,0.0,38.81,0.4000000000000057
,,,39.2,0.39000000000000057
39.63,,0.010000000000005116,39.62,0.4199999999999946
40.01,0.37999999999999545,-0.010000000000005116,40.02,0.4000000000000057
,,,,
40.81,,0.05000000000000426,40.76,
41.19,0.37999999999999545,,,
,,,41.63,
41.99,,,,
,,,42.41,
42.81,,,,
,,,43.2,
43.62,,,,
44.03,0.4100000000000037,0.03999999999999915,43.99,
44.41,0.37999999999999545,,,
44.81,0.4000000000000057,0.020000000000003126,44.79,
45.23,0.4199999999999946,0.0,45.23,0.4399999999999977
45.63,0.4000000000000057,-0.01999999999999602,45.65,0.4200000000000017
46.05,0.4199999999999946,-0.030000000000001137,46.08,0.4299999999999997
46.43,0.38000000000000256,-0.020000000000003126,46.45,0.37000000000000455
46.83,0.3999999999999986,,,
47.24,0.4100000000000037,-0.01999999999999602,47.26,
47.64,0.3999999999999986,,,
48.02,0.38000000000000256,-0.01999999999999602,48.04,
,,,,
48.85,,0.03999999999999915,48.81,
49.28,0.4299999999999997,,,
,,,49.62,
50.06,,0.03999999999999915,50.02,0.4000000000000057
50.48,0.4199999999999946,0.05999999999999517,50.42,0.3999999999999986
50.85,0.37000000000000455,0.03999999999999915,50.81,0.39000000000000057
51.25,0.3999999999999986,0.04999999999999716,51.2,0.39000000000000057
51.67,0.4200000000000017,,,
52.04,0.36999999999999744,0.00999999999999801,52.03,
,,,52.44,0.4099999999999966
52.85,,0.0,52.85,0.4100000000000037
53.31,0.46000000000000085,0.0800000000000054,53.23,0.37999999999999545
53.7,0.39000000000000057,0.05000000000000426,53.65,0.4200000000000017
54.13,0.4299999999999997,0.10999999999999943,54.02,0.37000000000000455
,,,54.44,0.4199999999999946
54.89,,0.03999999999999915,54.85,0.4100000000000037
55.27,0.38000000000000256,0.030000000000001137,55.24,0.39000000000000057
55.68,0.4099999999999966,0.030000000000001137,55.65,0.4099999999999966
,,,56.06,0.4100000000000037
,,,56.45,0.39000000000000057
56.87,,0.01999999999999602,56.85,0.3999999999999986
57.29,0.4200000000000017,0.030000000000001137,57.26,0.4099999999999966
57.62,0.3299999999999983,-0.03999999999999915,57.66,0.3999999999999986
58.08,0.46000000000000085,0.01999999999999602,58.06,0.4000000000000057
58.47,0.39000000000000057,0.0,58.47,0.4099999999999966
58.87,0.3999999999999986,0.01999999999999602,58.85,0.38000000000000256
59.29,0.4200000000000017,0.04999999999999716,59.24,0.39000000000000057
59.67,0.38000000000000256,0.030000000000001137,59.64,0.3999999999999986
,,,60.05,0.4099999999999966
,,,60.45,0.4000000000000057
60.88,,0.030000000000001137,60.85,0.3999999999999986
61.26,0.37999999999999545,0.00999999999999801,61.25,0.3999999999999986
61.68,0.4200000000000017,0.03999999999999915,61.64,0.39000000000000057
62.06,0.38000000000000256,0.030000000000001137,62.03,0.39000000000000057
62.44,0.37999999999999545,0.0,62.44,0.4099999999999966
,,,62.83,0.39000000000000057
63.23,,0.01999999999999602,63.21,0.38000000000000256
63.64,0.4100000000000037,0.020000000000003126,63.62,0.4099999999999966
64.03,0.39000000000000057,0.010000000000005116,64.02,0.3999999999999986
,,,64.42,0.4000000000000057
,,,64.82,0.3999999999999915
,,,65.22,0.4000000000000057
,,,65.62,0.4000000000000057
66.11,,0.09000000000000341,66.02,0.3999999999999915
,,,66.42,0.4000000000000057
66.87,,0.04000000000000625,66.83,0.4099999999999966
,,,67.23,0.4000000000000057
67.68,,0.05000000000001137,67.63,0.3999999999999915
67.99,0.30999999999998806,-0.05000000000001137,68.04,0.4100000000000108
68.46,0.46999999999999886,0.03999999999999204,68.42,0.37999999999999545
,,,68.82,0.3999999999999915
,,,69.22,0.4000000000000057
69.63,,0.03999999999999204,69.59,0.37000000000000455
70.01,0.38000000000000966,0.010000000000005116,70.0,0.4099999999999966
70.4,0.39000000000000057,-0.01999999999999602,70.42,0.4200000000000017
70.84,0.4399999999999977,0.04999999999999716,70.79,0.37000000000000455
71.21,0.36999999999999034,0.009999999999990905,71.2,0.4099999999999966
71.65,0.44000000000001194,0.060000000000002274,71.59,0.39000000000000057
72.03,0.37999999999999545,0.04999999999999716,71.98,0.39000000000000057
,,,72.38,0.3999999999999915
72.82,,0.04999999999999716,72.77,0.39000000000000057
,,,73.16,0.39000000000000057
73.62,,0.060000000000002274,73.56,0.4000000000000057
,,,73.95,0.39000000000000057
74.39,,0.04000000000000625,74.35,0.3999999999999915
,,,74.75,0.4000000000000057
,,,75.13,0.37999999999999545
75.62,,0.09000000000000341,75.53,0.4000000000000057
75.95,0.3299999999999983,0.030000000000001137,75.92,0.39000000000000057
76.38,0.4299999999999926,0.03999999999999204,76.34,0.4200000000000017
76.8,0.4200000000000017,0.060000000000002274,76.74,0.3999999999999915
77.17,0.37000000000000455,0.010000000000005116,77.16,0.4200000000000017
77.55,0.37999999999999545,0.01999999999999602,77.53,0.37000000000000455
77.98,0.4300000000000068,0.04000000000000625,77.94,0.4099999999999966
78.36,0.37999999999999545,0.01999999999999602,78.34,0.4000000000000057
78.77,0.4099999999999966,0.03999999999999204,78.73,0.39000000000000057
,,,79.13,0.3999999999999915
,,,79.54,0.4100000000000108
,,,79.93,0.39000000000000057
80.39,,0.07000000000000739,80.32,0.38999999999998636
80.78,0.39000000000000057,0.04000000000000625,80.74,0.4200000000000017
81.18,0.4000000000000057,0.04000000000000625,81.14,0.4000000000000057
81.59,0.4099999999999966,0.04000000000000625,81.55,0.4099999999999966
81.95,0.35999999999999943,0.01999999999999602,81.93,0.38000000000000966
82.34,0.39000000000000057,-0.009999999999990905,82.35,0.4199999999999875
82.73,0.39000000000000057,0.0,82.73,0.38000000000000966
83.17,0.4399999999999977,0.04000000000000625,83.13,0.3999999999999915
,,,83.52,0.39000000000000057
