Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.39999999999999997,0.02999999999999997,0.39,
0.81,0.39000000000000007,0.010000000000000009,0.8,0.41000000000000003
,,,,
1.65,,0.020000000000000018,1.63,
2.05,0.3999999999999999,0.009999999999999787,2.04,0.41000000000000014
2.44,0.3900000000000001,0.0,2.44,0.3999999999999999
2.88,0.43999999999999995,0.029999999999999805,2.85,0.41000000000000014
,,,3.27,0.41999999999999993
3.66,,-0.04999999999999982,3.71,0.43999999999999995
4.09,0.4299999999999997,-0.020000000000000462,4.11,0.40000000000000036
,,,,
4.93,,0.04999999999999982,4.88,
5.34,0.41000000000000014,0.03000000000000025,5.31,0.4299999999999997
5.73,0.39000000000000057,0.020000000000000462,5.71,0.40000000000000036
6.15,0.41999999999999993,0.020000000000000462,6.13,0.41999999999999993
,,,6.54,0.41000000000000014
6.96,,0.009999999999999787,6.95,0.41000000000000014
7.38,0.41999999999999993,0.04999999999999982,7.33,0.3799999999999999
,,,7.76,0.4299999999999997
8.21,,0.0600000000000005,8.15,0.39000000000000057
8.61,0.3999999999999986,0.019999999999999574,8.59,0.4399999999999995
9.01,0.40000000000000036,0.03999999999999915,8.97,0.3800000000000008
9.43,0.41999999999999993,0.049999999999998934,9.38,0.41000000000000014
,,,9.8,0.41999999999999993
10.25,,0.03999999999999915,10.21,0.41000000000000014
10.65,0.40000000000000036,0.019999999999999574,10.63,0.41999999999999993
,,,,
11.49,,0.040000000000000924,11.45,
11.87,0.379999999999999,0.009999999999999787,11.86,0.41000000000000014
12.27,0.40000000000000036,0.019999999999999574,12.25,0.39000000000000057
12.67,0.40000000000000036,0.009999999999999787,12.66,0.41000000000000014
,,,13.06,0.40000000000000036
13.48,,-0.009999999999999787,13.49,0.4299999999999997
13.89,0.41000000000000014,-0.009999999999999787,13.9,0.41000000000000014
,,,14.33,0.4299999999999997
14.72,,0.02000000000000135,14.7,0.3699999999999992
15.12,0.3999999999999986,-0.02000000000000135,15.14,0.4400000000000013
15.53,0.41000000000000014,0.009999999999999787,15.52,0.379999999999999
15.98,0.45000000000000107,0.05000000000000071,15.93,0.41000000000000014
16.4,0.41999999999999815,0.03999999999999915,16.36,0.4299999999999997
16.78,0.38000000000000256,0.0,16.78,0.4200000000000017
17.17,0.39000000000000057,-0.019999999999999574,17.19,0.41000000000000014
17.62,0.4499999999999993,-0.00999999999999801,17.63,0.4399999999999977
18.02,0.3999999999999986,-0.010000000000001563,18.03,0.40000000000000213
18.45,0.4299999999999997,0.0,18.45,0.41999999999999815
18.87,0.4200000000000017,-0.00999999999999801,18.88,0.4299999999999997
,,,19.28,0.40000000000000213
19.69,,-0.019999999999999574,19.71,0.4299999999999997
20.13,0.4399999999999977,0.0,20.13,0.41999999999999815
20.54,0.41000000000000014,0.019999999999999574,20.52,0.39000000000000057
20.96,0.4200000000000017,0.010000000000001563,20.95,0.4299999999999997
21.37,0.41000000000000014,0.030000000000001137,21.34,0.39000000000000057
21.78,0.41000000000000014,0.010000000000001563,21.77,0.4299999999999997
22.19,0.41000000000000014,0.019999999999999574,22.17,0.40000000000000213
22.61,0.41999999999999815,0.03999999999999915,22.57,0.3999999999999986
23.01,0.40000000000000213,0.0400000000000027,22.97,0.3999999999999986
23.42,0.41000000000000014,0.030000000000001137,23.39,0.4200000000000017
23.82,0.3999999999999986,0.030000000000001137,23.79,0.3999999999999986
24.23,0.41000000000000014,0.019999999999999574,24.21,0.4200000000000017
24.65,0.41999999999999815,0.03999999999999915,24.61,0.3999999999999986
,,,25.03,0.4200000000000017
25.45,,0.019999999999999574,25.43,0.3999999999999986
25.85,0.40000000000000213,0.010000000000001563,25.84,0.41000000000000014
26.27,0.41999999999999815,0.030000000000001137,26.24,0.3999999999999986
26.68,0.41000000000000014,0.030000000000001137,26.65,0.41000000000000014
27.07,0.39000000000000057,0.019999999999999574,27.05,0.40000000000000213
27.49,0.41999999999999815,0.019999999999999574,27.47,0.41999999999999815
27.9,0.41000000000000014,0.03999999999999915,27.86,0.39000000000000057
28.31,0.41000000000000014,0.019999999999999574,28.29,0.4299999999999997
28.72,0.41000000000000014,0.029999999999997584,28.69,0.40000000000000213
29.13,0.41000000000000014,0.029999999999997584,29.1,0.41000000000000014
29.54,0.41000000000000014,0.05000000000000071,29.49,0.389999999999997
29.96,0.4200000000000017,0.05000000000000071,29.91,0.4200000000000017
30.35,0.39000000000000057,0.020000000000003126,30.33,0.41999999999999815
30.76,0.41000000000000014,0.010000000000001563,30.75,0.4200000000000017
31.16,0.3999999999999986,0.019999999999999574,31.14,0.39000000000000057
31.57,0.41000000000000014,0.0,31.57,0.4299999999999997
32.01,0.4399999999999977,0.019999999999999574,31.99,0.41999999999999815
32.4,0.39000000000000057,0.0,32.4,0.41000000000000014
32.81,0.4100000000000037,0.010000000000005116,32.8,0.3999999999999986
33.24,0.4299999999999997,0.030000000000001137,33.21,0.4100000000000037
33.63,0.39000000000000057,0.020000000000003126,33.61,0.3999999999999986
,,,34.03,0.4200000000000017
34.46,,0.03999999999999915,34.42,0.39000000000000057
34.87,0.4099999999999966,,,
35.28,0.4100000000000037,0.020000000000003126,35.26,
35.69,0.4099999999999966,0.030000000000001137,35.66,0.3999999999999986
36.11,0.4200000000000017,0.03999999999999915,36.07,0.4100000000000037
36.51,0.3999999999999986,0.030000000000001137,36.48,0.4099999999999966
36.93,0.4200000000000017,0.030000000000001137,36.9,0.4200000000000017
37.32,0.39000000000000057,0.030000000000001137,37.29,0.39000000000000057
,,,37.7,0.4100000000000037
38.12,,-0.020000000000003126,38.14,0.4399999999999977
38.52,0.4000000000000057,0.0,38.52,0.38000000000000256
38.94,0.4199999999999946,0.0,38.94,0.4199999999999946
39.34,0.4000000000000057,0.010000000000005116,39.33,0.39000000000000057
39.76,0.4199999999999946,0.030000000000001137,39.73,0.3999999999999986
40.16,0.3999999999999986,0.0,40.16,0.4299999999999997
40.59,0.4300000000000068,,,
40.96,0.36999999999999744,0.00999999999999801,40.95,
41.37,0.4099999999999966,0.01999999999999602,41.35,0.3999999999999986
41.77,0.4000000000000057,0.04000000000000625,41.73,0.37999999999999545
42.19,0.4199999999999946,0.03999999999999915,42.15,0.4200000000000017
42.58,0.39000000000000057,0.030000000000001137,42.55,0.3999999999999986
42.97,0.39000000000000057,-0.00999999999999801,42.98,0.4299999999999997
43.4,0.4299999999999997,0.00999999999999801,43.39,0.4100000000000037
43.8,0.3999999999999986,0.0,43.8,0.4099999999999966
44.2,0.4000000000000057,0.0,44.2,0.4000000000000057
44.6,0.3999999999999986,-0.01999999999999602,44.62,0.4199999999999946
45.03,0.4299999999999997,0.0,45.03,0.4100000000000037
45.43,0.3999999999999986,0.0,45.43,0.3999999999999986
45.85,0.4200000000000017,0.020000000000003126,45.83,0.3999999999999986
46.27,0.4200000000000017,0.030000000000001137,46.24,0.4100000000000037
46.66,0.38999999999999346,0.03999999999999915,46.62,0.37999999999999545
,,,47.04,0.4200000000000017
47.45,,0.04000000000000625,47.41,0.36999999999999744
47.85,0.3999999999999986,0.020000000000003126,47.83,0.4200000000000017
48.26,0.4099999999999966,0.03999999999999915,48.22,0.39000000000000057
48.66,0.3999999999999986,0.04999999999999716,48.61,0.39000000000000057
49.06,0.4000000000000057,0.03999999999999915,49.02,0.4100000000000037
49.48,0.4199999999999946,0.04999999999999716,49.43,0.4099999999999966
49.87,0.39000000000000057,0.04999999999999716,49.82,0.39000000000000057
50.27,0.4000000000000057,0.030000000000001137,50.24,0.4200000000000017
,,,50.65,0.4099999999999966
51.08,,-0.010000000000005116,51.09,0.44000000000000483
51.5,0.4200000000000017,0.00999999999999801,51.49,0.3999999999999986
51.9,0.3999999999999986,0.0,51.9,0.4099999999999966
52.33,0.4299999999999997,0.030000000000001137,52.3,0.3999999999999986
52.72,0.39000000000000057,0.00999999999999801,52.71,0.4100000000000037
53.12,0.3999999999999986,0.00999999999999801,53.11,0.3999999999999986
53.53,0.4100000000000037,,,
53.93,0.3999999999999986,0.0,53.93,
54.35,0.4200000000000017,-0.01999999999999602,54.37,0.4399999999999977
54.77,0.4200000000000017,0.020000000000003126,54.75,0.38000000000000256
55.17,0.3999999999999986,,,
55.58,0.4099999999999966,-0.010000000000005116,55.59,
56.0,0.4200000000000017,0.0,56.0,0.4099999999999966
56.45,0.45000000000000284,0.04000000000000625,56.41,0.4099999999999966
56.85,0.3999999999999986,0.00999999999999801,56.84,0.4300000000000068
57.26,0.4099999999999966,0.03999999999999915,57.22,0.37999999999999545
57.69,0.4299999999999997,0.04999999999999716,57.64,0.4200000000000017
58.11,0.4200000000000017,0.03999999999999915,58.07,0.4299999999999997
58.53,0.4200000000000017,0.03999999999999915,58.49,0.4200000000000017
58.93,0.3999999999999986,0.030000000000001137,58.9,0.4099999999999966
59.29,0.35999999999999943,-0.020000000000003126,59.31,0.4100000000000037
59.83,0.5399999999999991,0.10999999999999943,59.72,0.4099999999999966
60.16,0.3299999999999983,0.00999999999999801,60.15,0.4299999999999997
60.59,0.4300000000000068,0.04000000000000625,60.55,0.3999999999999986
60.98,0.38999999999999346,0.00999999999999801,60.97,0.4200000000000017
61.42,0.44000000000000483,0.060000000000002274,61.36,0.39000000000000057
61.83,0.4099999999999966,0.0799999999999983,61.75,0.39000000000000057
62.22,0.39000000000000057,0.04999999999999716,62.17,0.4200000000000017
62.6,0.38000000000000256,0.020000000000003126,62.58,0.4099999999999966
63.03,0.4299999999999997,0.03999999999999915,62.99,0.4100000000000037
63.43,0.3999999999999986,0.00999999999999801,63.42,0.4299999999999997
63.83,0.3999999999999986,0.030000000000001137,63.8,0.37999999999999545
64.21,0.37999999999999545,-0.020000000000010232,64.23,0.4300000000000068
64.64,0.4300000000000068,0.01999999999999602,64.62,0.39000000000000057
65.05,0.4099999999999966,0.030000000000001137,65.02,0.3999999999999915
65.47,0.4200000000000017,0.030000000000001137,65.44,0.4200000000000017
65.87,0.4000000000000057,0.010000000000005116,65.86,0.4200000000000017
66.29,0.4200000000000017,0.030000000000001137,66.26,0.4000000000000057
66.71,0.4199999999999875,0.029999999999986926,66.68,0.4200000000000017
67.12,0.4100000000000108,0.05000000000001137,67.07,0.38999999999998636
