Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.26999999999999996,0.009999999999999953,0.34,0.27
0.63,0.28,0.030000000000000027,0.6,0.25999999999999995
0.91,0.28,0.020000000000000018,0.89,0.29000000000000004
1.17,0.2599999999999999,0.020000000000000018,1.15,0.2599999999999999
1.44,0.27,0.020000000000000018,1.42,0.27
1.69,0.25,0.010000000000000009,1.68,0.26
1.98,0.29000000000000004,0.030000000000000027,1.95,0.27
2.25,0.27,0.040000000000000036,2.21,0.26
2.5,0.25,0.0,2.5,0.29000000000000004
2.78,0.2799999999999998,0.03999999999999959,2.74,0.2400000000000002
3.05,0.27,0.020000000000000018,3.03,0.2899999999999996
3.3,0.25,0.009999999999999787,3.29,0.26000000000000023
,,,3.57,0.2799999999999998
3.84,,0.009999999999999787,3.83,0.26000000000000023
4.11,0.27000000000000046,0.020000000000000462,4.09,0.2599999999999998
4.37,0.2599999999999998,0.009999999999999787,4.36,0.27000000000000046
,,,4.64,0.27999999999999936
4.92,,0.019999999999999574,4.9,0.2600000000000007
5.18,0.2599999999999998,-0.010000000000000675,5.19,0.29000000000000004
5.45,0.27000000000000046,0.009999999999999787,5.44,0.25
5.73,0.28000000000000025,0.0,5.73,0.29000000000000004
5.99,0.2599999999999998,0.0,5.99,0.2599999999999998
6.27,0.27999999999999936,0.009999999999999787,6.26,0.2699999999999996
6.53,0.2600000000000007,0.0,6.53,0.27000000000000046
6.81,0.27999999999999936,0.0,6.81,0.27999999999999936
7.08,0.27000000000000046,0.009999999999999787,7.07,0.2600000000000007
7.35,0.2699999999999996,0.009999999999999787,7.34,0.2699999999999996
7.63,0.28000000000000025,0.03000000000000025,7.6,0.2599999999999998
7.91,0.28000000000000025,0.040000000000000036,7.87,0.27000000000000046
8.14,0.23000000000000043,0.009999999999999787,8.13,0.2600000000000007
8.44,0.29999999999999893,0.02999999999999936,8.41,0.27999999999999936
8.68,0.2400000000000002,0.009999999999999787,8.67,0.2599999999999998
8.96,0.28000000000000114,0.02000000000000135,8.94,0.2699999999999996
9.21,0.25,0.010000000000001563,9.2,0.2599999999999998
9.49,0.27999999999999936,0.009999999999999787,9.48,0.28000000000000114
9.75,0.2599999999999998,0.009999999999999787,9.74,0.2599999999999998
10.02,0.2699999999999996,0.009999999999999787,10.01,0.2699999999999996
10.28,0.2599999999999998,0.009999999999999787,10.27,0.2599999999999998
10.56,0.28000000000000114,0.02000000000000135,10.54,0.2699999999999996
10.8,0.2400000000000002,-0.009999999999999787,10.81,0.27000000000000135
11.09,0.28999999999999915,0.0,11.09,0.27999999999999936
11.34,0.25,-0.009999999999999787,11.35,0.2599999999999998
11.63,0.2900000000000009,0.010000000000001563,11.62,0.2699999999999996
11.88,0.25,0.010000000000001563,11.87,0.25
12.17,0.28999999999999915,0.02999999999999936,12.14,0.27000000000000135
12.41,0.2400000000000002,0.0,12.41,0.2699999999999996
12.7,0.28999999999999915,0.009999999999999787,12.69,0.27999999999999936
12.95,0.25,-0.010000000000001563,12.96,0.27000000000000135
,,,13.22,0.2599999999999998
,,,13.49,0.2699999999999996
13.77,,0.009999999999999787,13.76,0.2699999999999996
14.03,0.2599999999999998,0.019999999999999574,14.01,0.25
,,,14.28,0.2699999999999996
14.57,,0.030000000000001137,14.54,0.2599999999999998
14.82,0.25,,,
15.07,0.25,0.009999999999999787,15.06,
,,,15.33,0.2699999999999996
15.58,,0.0,15.58,0.25
15.86,0.27999999999999936,0.0,15.86,0.27999999999999936
16.12,0.26000000000000156,0.010000000000001563,16.11,0.25
16.4,0.2799999999999976,0.019999999999999574,16.38,0.2699999999999996
16.66,0.26000000000000156,0.030000000000001137,16.63,0.25
16.91,0.25,,,
17.18,0.2699999999999996,0.030000000000001137,17.15,
,,,17.43,0.28000000000000114
17.72,,0.019999999999999574,17.7,0.2699999999999996
