Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,0.37
,,,,
,,,,
,,,,
,,,2.11,
,,,2.45,0.3400000000000003
,,,2.79,0.33999999999999986
3.07,,-0.020000000000000018,3.09,0.2999999999999998
,,,3.57,0.48
,,,3.92,0.3500000000000001
,,,,
,,,4.58,
,,,4.9,0.3200000000000003
,,,5.19,0.29000000000000004
,,,5.55,0.35999999999999943
,,,5.89,0.33999999999999986
,,,6.36,0.47000000000000064
,,,6.82,0.45999999999999996
,,,,
,,,7.52,
7.83,,-0.019999999999999574,7.85,0.33000000000000007
8.18,0.34999999999999964,,,
,,,8.51,
,,,8.86,0.34999999999999964
,,,,
9.53,,0.009999999999999787,9.52,
,,,9.88,0.3600000000000012
10.37,,0.009999999999999787,10.36,0.47999999999999865
,,,,
,,,11.03,
,,,11.54,0.5099999999999998
11.91,,0.0,11.91,0.370000000000001
,,,12.4,0.4900000000000002
,,,12.91,0.5099999999999998
13.41,,,,
,,,,
,,,,
,,,14.52,
,,,14.84,0.3200000000000003
,,,,
,,,15.54,
,,,15.84,0.3000000000000007
,,,,
,,,16.53,
16.89,,0.010000000000001563,16.88,0.34999999999999787
,,,17.22,0.33999999999999986
17.53,,,,
18.02,0.48999999999999844,-0.010000000000001563,18.03,
18.53,0.5100000000000016,-0.00999999999999801,18.54,0.509999999999998
,,,18.86,0.3200000000000003
,,,,
,,,19.53,
19.86,,-0.019999999999999574,19.88,0.34999999999999787
,,,20.28,0.40000000000000213
,,,,
21.05,,0.0,21.05,
,,,21.37,0.3200000000000003
,,,,
22.06,,0.019999999999999574,22.04,
,,,22.4,0.35999999999999943
,,,,
23.03,,0.019999999999999574,23.01,
,,,23.35,0.33999999999999986
23.86,,0.03999999999999915,23.82,0.46999999999999886
,,,24.21,0.39000000000000057
,,,24.49,0.2799999999999976
,,,24.81,0.3200000000000003
25.37,,0.07000000000000028,25.3,0.490000000000002
,,,25.7,0.3999999999999986
,,,25.96,0.26000000000000156
,,,26.3,0.33999999999999986
,,,26.75,0.4499999999999993
,,,,
,,,27.42,
,,,27.9,0.4799999999999969
28.39,,0.030000000000001137,28.36,0.46000000000000085
,,,28.71,0.3500000000000014
,,,,
,,,29.34,
29.79,,0.019999999999999574,29.77,0.4299999999999997
,,,30.26,0.490000000000002
,,,30.61,0.34999999999999787
,,,,
,,,31.26,
,,,31.59,0.3299999999999983
,,,,
32.24,,0.0,32.24,
,,,32.64,0.3999999999999986
,,,,
,,,33.22,
33.55,,,,
,,,,
,,,34.2,
,,,,
,,,,
35.18,,-0.03999999999999915,35.22,
35.5,0.3200000000000003,-0.020000000000003126,35.52,0.30000000000000426
35.99,0.490000000000002,-0.01999999999999602,36.01,0.4899999999999949
,,,36.48,0.46999999999999886
36.96,,0.03999999999999915,36.92,0.44000000000000483
,,,37.26,0.3399999999999963
37.58,,0.0,37.58,0.3200000000000003
38.08,0.5,0.030000000000001137,38.05,0.46999999999999886
,,,38.35,0.30000000000000426
,,,,
,,,39.03,
,,,39.34,0.3100000000000023
39.68,,,,
40.03,0.3500000000000014,0.030000000000001137,40.0,
,,,40.44,0.4399999999999977
,,,,
,,,41.02,
41.33,,0.0,41.33,0.30999999999999517
,,,41.69,0.35999999999999943
42.01,,0.00999999999999801,42.0,0.3100000000000023
,,,,
,,,42.67,
,,,42.96,0.28999999999999915
43.46,,0.020000000000003126,43.44,0.4799999999999969
43.95,0.490000000000002,0.04000000000000625,43.91,0.46999999999999886
,,,44.39,0.480000000000004
44.89,,0.0,44.89,0.5
45.2,0.3100000000000023,0.0,45.2,0.3100000000000023
,,,,
45.88,,0.020000000000003126,45.86,
,,,,
,,,,
,,,46.84,
,,,47.17,0.3299999999999983
,,,,
,,,47.85,
,,,48.15,0.29999999999999716
,,,,
,,,48.81,
,,,,
,,,,
49.78,,-0.03999999999999915,49.82,
50.28,0.5,-0.030000000000001137,50.31,0.490000000000002
,,,50.77,0.46000000000000085
51.15,,0.00999999999999801,51.14,0.36999999999999744
,,,51.5,0.35999999999999943
51.76,,0.030000000000001137,51.73,0.22999999999999687
52.24,0.480000000000004,-0.01999999999999602,52.26,0.5300000000000011
,,,52.7,0.44000000000000483
53.05,,0.0,53.05,0.3499999999999943
,,,,
53.69,,-0.03999999999999915,53.73,
54.03,0.3400000000000034,,,
,,,54.38,
54.7,,0.030000000000001137,54.67,0.28999999999999915
55.05,0.3499999999999943,0.02999999999999403,55.02,0.3500000000000014
,,,55.49,0.46999999999999886
,,,,
,,,56.16,
,,,56.46,0.30000000000000426
,,,,
,,,57.1,
57.44,,-0.010000000000005116,57.45,0.3500000000000014
57.77,0.3300000000000054,0.04000000000000625,57.73,0.27999999999999403
58.07,0.29999999999999716,-0.07000000000000028,58.14,0.4100000000000037
58.56,0.490000000000002,0.030000000000001137,58.53,0.39000000000000057
59.04,0.4799999999999969,0.03999999999999915,59.0,0.46999999999999886
,,,59.47,0.46999999999999886
59.97,,0.03999999999999915,59.93,0.46000000000000085
,,,60.26,0.3299999999999983
,,,,
61.21,,0.020000000000003126,61.19,
,,,61.51,0.3200000000000003
,,,61.82,0.3100000000000023
62.33,,0.04999999999999716,62.28,0.46000000000000085
,,,62.62,0.3399999999999963
,,,,
63.24,,-0.03999999999999915,63.28,
63.59,0.3500000000000014,-0.00999999999999801,63.6,0.3200000000000003
,,,,
64.25,,0.01999999999999602,64.23,
,,,64.61,0.37999999999999545
,,,,
65.24,,0.03999999999999204,65.2,
65.58,0.3400000000000034,,,
,,,,
,,,66.17,
,,,66.53,0.35999999999999943
,,,66.82,0.28999999999999204
67.11,,-0.04000000000000625,67.15,0.3300000000000125
,,,67.48,0.3299999999999983
,,,67.8,0.3199999999999932
,,,68.12,0.3200000000000074
,,,,
,,,68.79,
69.09,,0.0,69.09,0.29999999999999716
,,,69.42,0.3299999999999983
,,,,
70.06,,-0.009999999999990905,70.07,
,,,70.39,0.3200000000000074
,,,,
71.02,,-0.010000000000005116,71.03,
,,,71.41,0.37999999999999545
,,,71.72,0.3100000000000023
71.99,,-0.04000000000000625,72.03,0.3100000000000023
72.49,0.5,,,
72.94,0.45000000000000284,-0.04999999999999716,72.99,
73.44,0.5,-0.010000000000005116,73.45,0.46000000000000796
73.95,0.5100000000000051,0.04000000000000625,73.91,0.45999999999999375
74.26,0.3100000000000023,0.020000000000010232,74.24,0.3299999999999983
74.56,0.29999999999999716,-0.030000000000001137,74.59,0.3500000000000085
,,,74.92,0.3299999999999983
75.33,,-0.030000000000001137,75.36,0.4399999999999977
75.8,0.46999999999999886,0.030000000000001137,75.77,0.4099999999999966
76.25,0.45000000000000284,-0.04000000000000625,76.29,0.5200000000000102
76.74,0.4899999999999949,0.01999999999999602,76.72,0.4299999999999926
77.17,0.4300000000000068,0.010000000000005116,77.16,0.4399999999999977
77.66,0.4899999999999949,0.0,77.66,0.5
,,,77.98,0.3200000000000074
,,,,
78.62,,-0.009999999999990905,78.63,
79.11,0.4899999999999949,,,
79.58,0.46999999999999886,0.010000000000005116,79.57,
,,,79.95,0.38000000000000966
,,,80.21,0.2599999999999909
80.51,,-0.01999999999999602,80.53,0.3200000000000074
81.0,0.4899999999999949,,,
81.46,0.45999999999999375,-0.020000000000010232,81.48,
81.94,0.480000000000004,,,
82.44,0.5,0.04999999999999716,82.39,
82.71,0.269999999999996,-0.020000000000010232,82.73,0.3400000000000034
,,,83.18,0.45000000000000284
,,,83.65,0.46999999999999886
,,,84.11,0.45999999999999375
,,,84.58,0.46999999999999886
,,,85.06,0.480000000000004
85.57,,0.04999999999999716,85.52,0.45999999999999375
,,,,
86.19,,0.01999999999999602,86.17,
,,,,
87.03,,0.0799999999999983,86.95,
87.51,0.480000000000004,0.0799999999999983,87.43,0.480000000000004
,,,87.79,0.35999999999999943
,,,88.07,0.2799999999999869
,,,,
89.08,,0.030000000000001137,89.05,
,,,89.53,0.480000000000004
,,,89.99,0.45999999999999375
,,,90.47,0.480000000000004
,,,90.93,0.46000000000000796
,,,91.44,0.5099999999999909
91.89,,0.030000000000001137,91.86,0.4200000000000017
92.32,0.4299999999999926,0.0799999999999983,92.24,0.37999999999999545
,,,,
,,,92.89,
93.37,,0.010000000000005116,93.36,0.46999999999999886
93.84,0.46999999999999886,0.010000000000005116,93.83,0.46999999999999886
94.27,0.4299999999999926,,,
,,,,
94.83,,0.010000000000005116,94.82,
,,,95.14,0.3200000000000074
,,,,
95.78,,0.0,95.78,
96.23,0.45000000000000284,,,
96.71,0.47999999999998977,-0.020000000000010232,96.73,
97.2,0.4900000000000091,0.0,97.2,0.46999999999999886
97.69,0.4899999999999949,0.030000000000001137,97.66,0.45999999999999375
98.14,0.45000000000000284,0.010000000000005116,98.13,0.46999999999999886
,,,98.57,0.4399999999999977
99.08,,0.03999999999999204,99.04,0.4700000000000131
99.5,0.4200000000000017,-0.060000000000002274,99.56,0.519999999999996
99.98,0.480000000000004,-0.060000000000002274,100.04,0.480000000000004
100.46,0.47999999999998977,0.009999999999990905,100.45,0.4099999999999966
100.92,0.46000000000000796,,,
101.39,0.46999999999999886,-0.01999999999999602,101.41,
,,,101.88,0.46999999999999886
,,,102.33,0.45000000000000284
,,,102.65,0.3200000000000074
103.14,,0.04000000000000625,103.1,0.44999999999998863
,,,103.56,0.46000000000000796
,,,104.02,0.45999999999999375
,,,104.47,0.45000000000000284
,,,104.95,0.480000000000004
,,,105.41,0.45999999999999375
,,,105.88,0.46999999999999886
,,,106.34,0.46000000000000796
,,,,
,,,106.99,
,,,107.48,0.4900000000000091
,,,107.92,0.4399999999999977
108.23,,-0.009999999999990905,108.24,0.3199999999999932
108.71,0.47999999999998977,-0.010000000000005116,108.72,0.480000000000004
109.16,0.45000000000000284,-0.030000000000001137,109.19,0.46999999999999886
,,,,
,,,109.82,
110.27,,-0.030000000000001137,110.3,0.480000000000004
,,,110.75,0.45000000000000284
,,,111.23,0.480000000000004
,,,111.69,0.45999999999999375
,,,,
112.64,,0.010000000000005116,112.63,
113.1,0.45999999999999375,-0.04000000000000625,113.14,0.5100000000000051
