Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,
0.64,,0.020000000000000018,0.62,0.32
,,,0.92,0.30000000000000004
,,,1.24,0.31999999999999995
1.54,,0.010000000000000009,1.53,0.29000000000000004
1.87,0.33000000000000007,0.040000000000000036,1.83,0.30000000000000004
2.19,0.31999999999999984,,,
2.51,0.31999999999999984,0.06999999999999984,2.44,
,,,2.74,0.30000000000000027
3.05,,0.0,3.05,0.3099999999999996
3.38,0.33000000000000007,0.029999999999999805,3.35,0.30000000000000027
3.64,0.26000000000000023,-0.029999999999999805,3.67,0.31999999999999984
,,,3.95,0.28000000000000025
4.32,,0.05000000000000071,4.27,0.3199999999999994
4.59,0.2699999999999996,0.019999999999999574,4.57,0.3000000000000007
,,,4.87,0.2999999999999998
,,,,
5.5,,,,
5.81,0.3099999999999996,0.040000000000000036,5.77,
6.12,0.3100000000000005,0.040000000000000036,6.08,0.3100000000000005
6.43,0.3099999999999996,0.04999999999999982,6.38,0.2999999999999998
,,,6.69,0.3100000000000005
,,,6.98,0.29000000000000004
,,,7.28,0.2999999999999998
7.63,,0.05999999999999961,7.57,0.29000000000000004
7.96,0.33000000000000007,0.08000000000000007,7.88,0.3099999999999996
8.19,0.22999999999999954,0.009999999999999787,8.18,0.2999999999999998
,,,8.49,0.3100000000000005
8.87,,0.06999999999999851,8.8,0.3100000000000005
,,,9.1,0.29999999999999893
9.44,,0.049999999999998934,9.39,0.2900000000000009
9.74,0.3000000000000007,0.040000000000000924,9.7,0.3099999999999987
10.03,0.28999999999999915,0.02999999999999936,10.0,0.3000000000000007
10.32,0.2900000000000009,0.019999999999999574,10.3,0.3000000000000007
10.63,0.3100000000000005,0.02000000000000135,10.61,0.3099999999999987
10.92,0.28999999999999915,0.019999999999999574,10.9,0.2900000000000009
11.2,0.27999999999999936,-0.010000000000001563,11.21,0.3100000000000005
,,,11.52,0.3099999999999987
11.84,,0.019999999999999574,11.82,0.3000000000000007
12.13,0.2900000000000009,0.010000000000001563,12.12,0.29999999999999893
12.44,0.3099999999999987,0.02999999999999936,12.41,0.2900000000000009
12.69,0.25,-0.030000000000001137,12.72,0.3100000000000005
13.01,0.3200000000000003,0.009999999999999787,13.0,0.27999999999999936
13.33,0.3200000000000003,0.019999999999999574,13.31,0.3100000000000005
13.63,0.3000000000000007,0.030000000000001137,13.6,0.28999999999999915
13.96,0.33000000000000007,0.05000000000000071,13.91,0.3100000000000005
14.26,0.29999999999999893,0.049999999999998934,14.21,0.3000000000000007
14.55,0.2900000000000009,0.030000000000001137,14.52,0.3099999999999987
14.81,0.2599999999999998,0.009999999999999787,14.8,0.28000000000000114
15.13,0.3200000000000003,0.030000000000001137,15.1,0.29999999999999893
15.42,0.28999999999999915,0.019999999999999574,15.4,0.3000000000000007
15.75,0.33000000000000007,0.03999999999999915,15.71,0.3100000000000005
15.99,0.2400000000000002,-0.02000000000000135,16.01,0.3000000000000007
,,,16.32,0.3099999999999987
16.61,,-0.010000000000001563,16.62,0.3000000000000007
16.93,0.3200000000000003,0.00999999999999801,16.92,0.3000000000000007
17.2,0.2699999999999996,0.019999999999999574,17.18,0.259999999999998
,,,17.51,0.33000000000000185
17.78,,-0.029999999999997584,17.81,0.29999999999999716
,,,18.12,0.3100000000000023
18.38,,-0.030000000000001137,18.41,0.28999999999999915
18.74,0.35999999999999943,0.019999999999999574,18.72,0.3099999999999987
19.02,0.28000000000000114,0.00999999999999801,19.01,0.2900000000000027
19.36,0.33999999999999986,0.030000000000001137,19.33,0.31999999999999673
,,,19.62,0.2900000000000027
19.95,,0.019999999999999574,19.93,0.3099999999999987
,,,20.22,0.28999999999999915
20.52,,0.0,20.52,0.3000000000000007
20.81,0.28999999999999915,0.0,20.81,0.28999999999999915
,,,21.12,0.3100000000000023
21.39,,-0.019999999999999574,21.41,0.28999999999999915
,,,21.72,0.3099999999999987
22.08,,0.06999999999999673,22.01,0.2900000000000027
22.28,0.20000000000000284,-0.029999999999997584,22.31,0.29999999999999716
,,,22.61,0.3000000000000007
,,,22.91,0.3000000000000007
23.22,,0.019999999999999574,23.2,0.28999999999999915
23.58,0.35999999999999943,0.0799999999999983,23.5,0.3000000000000007
,,,,
24.16,,,,
24.44,0.28000000000000114,,,
24.71,0.2699999999999996,,,
,,,24.98,
,,,25.28,0.3000000000000007
,,,,
,,,25.88,
26.22,,,,
26.51,0.2900000000000027,0.030000000000001137,26.48,
26.84,0.3299999999999983,0.05000000000000071,26.79,0.3099999999999987
,,,27.1,0.3100000000000023
,,,27.39,0.28999999999999915
27.72,,0.029999999999997584,27.69,0.3000000000000007
27.99,0.2699999999999996,0.0,27.99,0.29999999999999716
28.33,0.33999999999999986,0.029999999999997584,28.3,0.3100000000000023
28.59,0.26000000000000156,-0.019999999999999574,28.61,0.3099999999999987
,,,28.92,0.3100000000000023
29.22,,0.019999999999999574,29.2,0.2799999999999976
29.56,0.33999999999999986,0.04999999999999716,29.51,0.3100000000000023
29.86,0.3000000000000007,0.05000000000000071,29.81,0.29999999999999716
30.14,0.28000000000000114,0.030000000000001137,30.11,0.3000000000000007
30.41,0.2699999999999996,0.0,30.41,0.3000000000000007
,,,30.71,0.3000000000000007
31.08,,0.05999999999999872,31.02,0.3099999999999987
,,,31.32,0.3000000000000007
,,,31.62,0.3000000000000007
,,,31.92,0.3000000000000007
32.25,,0.020000000000003126,32.23,0.30999999999999517
32.58,0.3299999999999983,0.03999999999999915,32.54,0.3100000000000023
32.89,0.3100000000000023,0.04999999999999716,32.84,0.30000000000000426
33.17,0.28000000000000114,0.03999999999999915,33.13,0.28999999999999915
33.46,0.28999999999999915,0.00999999999999801,33.45,0.3200000000000003
,,,33.75,0.29999999999999716
34.08,,0.01999999999999602,34.06,0.3100000000000023
34.44,0.35999999999999943,0.0799999999999983,34.36,0.29999999999999716
,,,34.67,0.3100000000000023
35.03,,0.060000000000002274,34.97,0.29999999999999716
35.33,0.29999999999999716,0.04999999999999716,35.28,0.3100000000000023
35.65,0.3200000000000003,0.05999999999999517,35.59,0.3100000000000023
35.94,0.28999999999999915,0.03999999999999915,35.9,0.30999999999999517
36.24,0.30000000000000426,0.03999999999999915,36.2,0.30000000000000426
36.55,0.30999999999999517,0.03999999999999915,36.51,0.30999999999999517
,,,36.82,0.3100000000000023
37.2,,0.060000000000002274,37.14,0.3200000000000003
37.49,0.28999999999999915,0.060000000000002274,37.43,0.28999999999999915
,,,37.75,0.3200000000000003
38.05,,0.00999999999999801,38.04,0.28999999999999915
38.39,0.3400000000000034,0.03999999999999915,38.35,0.3100000000000023
38.71,0.3200000000000003,0.060000000000002274,38.65,0.29999999999999716
38.98,0.269999999999996,0.02999999999999403,38.95,0.30000000000000426
,,,39.26,0.30999999999999517
39.54,,-0.020000000000003126,39.56,0.30000000000000426
,,,39.86,0.29999999999999716
,,,40.15,0.28999999999999915
40.48,,0.01999999999999602,40.46,0.3100000000000023
40.73,0.25,-0.010000000000005116,40.74,0.28000000000000114
41.05,0.3200000000000003,0.0,41.05,0.30999999999999517
41.34,0.29000000000000625,-0.00999999999999801,41.35,0.30000000000000426
41.65,0.30999999999999517,-0.020000000000003126,41.67,0.3200000000000003
41.96,0.3100000000000023,0.00999999999999801,41.95,0.28000000000000114
,,,42.27,0.3200000000000003
,,,42.57,0.29999999999999716
42.93,,0.060000000000002274,42.87,0.29999999999999716
43.2,0.2700000000000031,0.04000000000000625,43.16,0.28999999999999915
43.52,0.3200000000000003,0.04000000000000625,43.48,0.3200000000000003
43.76,0.23999999999999488,-0.030000000000001137,43.79,0.3100000000000023
44.08,0.3200000000000003,0.0,44.08,0.28999999999999915
44.38,0.30000000000000426,-0.00999999999999801,44.39,0.3100000000000023
44.72,0.3399999999999963,0.01999999999999602,44.7,0.3100000000000023
,,,45.0,0.29999999999999716
,,,45.29,0.28999999999999915
45.61,,0.00999999999999801,45.6,0.3100000000000023
45.93,0.3200000000000003,0.03999999999999915,45.89,0.28999999999999915
,,,46.2,0.3100000000000023
46.56,,0.060000000000002274,46.5,0.29999999999999716
46.84,0.28000000000000114,0.05000000000000426,46.79,0.28999999999999915
,,,47.11,0.3200000000000003
47.44,,0.030000000000001137,47.41,0.29999999999999716
47.74,0.30000000000000426,0.020000000000003126,47.72,0.3100000000000023
