Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,,0.010000000000000009,0.35,0.29
,,,0.63,0.28
,,,0.91,0.28
,,,1.17,0.2599999999999999
1.46,,0.0,1.46,0.29000000000000004
1.76,0.30000000000000004,0.050000000000000044,1.71,0.25
2.0,0.24,-0.020000000000000018,2.02,0.31000000000000005
,,,2.3,0.2799999999999998
,,,2.58,0.28000000000000025
2.84,,0.0,2.84,0.2599999999999998
,,,3.13,0.29000000000000004
3.39,,-0.009999999999999787,3.4,0.27
3.7,0.31000000000000005,0.020000000000000018,3.68,0.28000000000000025
3.96,0.2599999999999998,0.009999999999999787,3.95,0.27
4.22,0.2599999999999998,0.0,4.22,0.2699999999999996
,,,4.49,0.27000000000000046
4.75,,-0.03000000000000025,4.78,0.29000000000000004
5.01,0.2599999999999998,-0.040000000000000036,5.05,0.2699999999999996
5.32,0.3100000000000005,0.0,5.32,0.27000000000000046
5.58,0.2599999999999998,0.0,5.58,0.2599999999999998
,,,5.86,0.28000000000000025
,,,6.14,0.27999999999999936
6.42,,0.019999999999999574,6.4,0.2600000000000007
6.67,0.25,0.0,6.67,0.2699999999999996
6.97,0.2999999999999998,0.019999999999999574,6.95,0.28000000000000025
7.19,0.22000000000000064,-0.040000000000000036,7.23,0.28000000000000025
,,,7.51,0.27999999999999936
7.76,,-0.020000000000000462,7.78,0.27000000000000046
,,,8.06,0.28000000000000025
8.3,,-0.049999999999998934,8.35,0.28999999999999915
8.59,0.28999999999999915,-0.019999999999999574,8.61,0.2599999999999998
8.85,0.2599999999999998,-0.019999999999999574,8.87,0.2599999999999998
9.16,0.3100000000000005,0.009999999999999787,9.15,0.28000000000000114
9.42,0.2599999999999998,-0.009999999999999787,9.43,0.27999999999999936
,,,9.7,0.2699999999999996
9.96,,-0.009999999999999787,9.97,0.27000000000000135
10.21,0.25,-0.03999999999999915,10.25,0.27999999999999936
,,,10.52,0.2699999999999996
,,,10.78,0.2599999999999998
11.02,,-0.040000000000000924,11.06,0.28000000000000114
,,,11.32,0.2599999999999998
,,,11.58,0.2599999999999998
11.86,,-0.02000000000000135,11.88,0.3000000000000007
,,,12.17,0.28999999999999915
12.4,,-0.02999999999999936,12.43,0.2599999999999998
12.68,0.27999999999999936,-0.019999999999999574,12.7,0.2699999999999996
12.96,0.28000000000000114,0.0,12.96,0.26000000000000156
13.22,0.2599999999999998,-0.009999999999999787,13.23,0.2699999999999996
13.48,0.2599999999999998,-0.019999999999999574,13.5,0.2699999999999996
13.78,0.29999999999999893,0.009999999999999787,13.77,0.2699999999999996
14.05,0.27000000000000135,0.010000000000001563,14.04,0.2699999999999996
,,,14.32,0.28000000000000114
,,,14.6,0.27999999999999936
,,,14.87,0.2699999999999996
,,,15.13,0.26000000000000156
15.36,,-0.030000000000001137,15.39,0.2599999999999998
15.65,0.2900000000000009,0.0,15.65,0.2599999999999998
,,,15.93,0.27999999999999936
,,,16.21,0.28000000000000114
,,,16.47,0.259999999999998
16.74,,,,
,,,17.02,
17.34,,,,
17.54,0.1999999999999993,-0.030000000000001137,17.57,
,,,17.85,0.28000000000000114
18.09,,-0.019999999999999574,18.11,0.259999999999998
18.37,0.28000000000000114,-0.00999999999999801,18.38,0.2699999999999996
,,,18.64,0.26000000000000156
18.96,,0.03999999999999915,18.92,0.28000000000000114
19.17,0.21000000000000085,-0.00999999999999801,19.18,0.259999999999998
19.49,0.31999999999999673,0.019999999999999574,19.47,0.28999999999999915
19.75,0.26000000000000156,0.019999999999999574,19.73,0.26000000000000156
20.0,0.25,0.0,20.0,0.2699999999999996
,,,20.28,0.28000000000000114
,,,20.56,0.2799999999999976
,,,20.82,0.26000000000000156
,,,21.09,0.2699999999999996
21.33,,-0.030000000000001137,21.36,0.2699999999999996
21.6,0.2700000000000031,-0.019999999999999574,21.62,0.26000000000000156
21.87,0.2699999999999996,0.0,21.87,0.25
22.16,0.28999999999999915,0.0,22.16,0.28999999999999915
22.4,0.23999999999999844,-0.020000000000003126,22.42,0.26000000000000156
,,,22.69,0.2699999999999996
22.94,,-0.019999999999999574,22.96,0.2699999999999996
23.23,0.28999999999999915,0.010000000000001563,23.22,0.259999999999998
,,,23.49,0.2699999999999996
,,,23.76,0.2700000000000031
24.0,,,,
24.3,0.3000000000000007,-0.00999999999999801,24.31,
,,,24.56,0.25
,,,24.83,0.2699999999999996
,,,25.09,0.26000000000000156
,,,25.35,0.26000000000000156
,,,25.61,0.259999999999998
,,,25.89,0.28000000000000114
,,,26.14,0.25
,,,26.42,0.28000000000000114
,,,26.68,0.259999999999998
26.94,,-0.019999999999999574,26.96,0.28000000000000114
27.21,0.2699999999999996,0.0,27.21,0.25
27.48,0.2699999999999996,-0.019999999999999574,27.5,0.28999999999999915
27.75,0.2699999999999996,-0.030000000000001137,27.78,0.28000000000000114
28.0,0.25,-0.03999999999999915,28.04,0.259999999999998
,,,28.3,0.26000000000000156
28.58,,0.0,28.58,0.2799999999999976
,,,28.84,0.26000000000000156
,,,29.12,0.28000000000000114
29.34,,-0.03999999999999915,29.38,0.259999999999998
29.65,0.3099999999999987,0.0,29.65,0.2699999999999996
,,,29.91,0.26000000000000156
30.17,,-0.00999999999999801,30.18,0.2699999999999996
30.4,0.22999999999999687,-0.0400000000000027,30.44,0.26000000000000156
30.74,0.33999999999999986,0.029999999999997584,30.71,0.2699999999999996
,,,30.96,0.25
31.22,,0.0,31.22,0.259999999999998
,,,31.49,0.2699999999999996
31.76,,0.0,31.76,0.2700000000000031
,,,32.01,0.24999999999999645
,,,32.29,0.28000000000000114
32.54,,-0.060000000000002274,32.6,0.3100000000000023
32.81,0.2700000000000031,-0.01999999999999602,32.83,0.22999999999999687
33.07,0.259999999999998,-0.030000000000001137,33.1,0.2700000000000031
,,,,
,,,33.63,
33.87,,0.0,33.87,0.23999999999999488
34.14,0.2700000000000031,0.0,34.14,0.2700000000000031
34.43,0.28999999999999915,0.0,34.43,0.28999999999999915
34.7,0.2700000000000031,0.0,34.7,0.2700000000000031
34.99,0.28999999999999915,0.020000000000003126,34.97,0.269999999999996
35.24,0.25,0.010000000000005116,35.23,0.259999999999998
35.5,0.259999999999998,-0.00999999999999801,35.51,0.28000000000000114
,,,35.77,0.2600000000000051
36.06,,0.010000000000005116,36.05,0.27999999999999403
,,,36.3,0.25
36.6,,0.020000000000003126,36.58,0.28000000000000114
,,,36.86,0.28000000000000114
37.17,,,,
37.43,0.259999999999998,0.03999999999999915,37.39,
,,,37.67,0.28000000000000114
37.98,,0.04999999999999716,37.93,0.259999999999998
,,,38.2,0.2700000000000031
38.52,,0.04000000000000625,38.48,0.27999999999999403
38.76,0.23999999999999488,0.00999999999999801,38.75,0.2700000000000031
,,,39.01,0.259999999999998
39.28,,-0.00999999999999801,39.29,0.28000000000000114
,,,39.56,0.2700000000000031
39.8,,,,
,,,40.1,
40.37,,0.0,40.37,0.269999999999996
,,,40.62,0.25
40.86,,-0.030000000000001137,40.89,0.2700000000000031
41.11,0.25,-0.04999999999999716,41.16,0.269999999999996
,,,41.42,0.2600000000000051
41.71,,0.030000000000001137,41.68,0.259999999999998
,,,41.98,0.29999999999999716
,,,42.23,0.25
,,,42.51,0.28000000000000114
42.75,,-0.020000000000003126,42.77,0.2600000000000051
,,,43.05,0.27999999999999403
43.3,,-0.010000000000005116,43.31,0.2600000000000051
,,,43.58,0.269999999999996
,,,43.85,0.2700000000000031
,,,,
,,,44.38,
44.64,,0.00999999999999801,44.63,0.25
,,,44.91,0.27999999999999403
,,,45.18,0.2700000000000031
45.43,,-0.030000000000001137,45.46,0.28000000000000114
,,,45.74,0.28000000000000114
,,,46.0,0.259999999999998
,,,46.26,0.259999999999998
,,,46.53,0.2700000000000031
,,,46.79,0.259999999999998
,,,,
47.32,,-0.00999999999999801,47.33,
,,,47.58,0.25
47.84,,,,
48.13,0.28999999999999915,-0.00999999999999801,48.14,
48.38,0.25,-0.03999999999999915,48.42,0.28000000000000114
,,,48.68,0.259999999999998
48.93,,-0.020000000000003126,48.95,0.2700000000000031
49.23,0.29999999999999716,0.00999999999999801,49.22,0.269999999999996
49.46,0.23000000000000398,-0.03999999999999915,49.5,0.28000000000000114
,,,,
50.03,,0.00999999999999801,50.02,
,,,50.3,0.27999999999999403
,,,50.53,0.23000000000000398
50.78,,,,
51.08,0.29999999999999716,-0.010000000000005116,51.09,
,,,51.34,0.25
51.65,,0.00999999999999801,51.64,0.29999999999999716
,,,,
52.13,,-0.00999999999999801,52.14,
,,,52.41,0.269999999999996
52.69,,0.00999999999999801,52.68,0.2700000000000031
,,,52.94,0.259999999999998
,,,53.23,0.28999999999999915
,,,53.48,0.25
,,,53.75,0.2700000000000031
53.98,,-0.030000000000001137,54.01,0.259999999999998
54.24,0.2600000000000051,,,
,,,54.53,
54.76,,-0.030000000000001137,54.79,0.259999999999998
,,,55.04,0.25
,,,55.32,0.28000000000000114
,,,55.59,0.2700000000000031
55.88,,0.010000000000005116,55.87,0.27999999999999403
,,,56.12,0.25
56.36,,-0.030000000000001137,56.39,0.2700000000000031
56.63,0.2700000000000031,-0.01999999999999602,56.65,0.259999999999998
56.92,0.28999999999999915,-0.00999999999999801,56.93,0.28000000000000114
,,,57.19,0.259999999999998
57.47,,0.0,57.47,0.28000000000000114
,,,57.74,0.2700000000000031
,,,58.01,0.269999999999996
58.26,,-0.010000000000005116,58.27,0.2600000000000051
,,,58.55,0.27999999999999403
58.78,,-0.01999999999999602,58.8,0.25
,,,59.08,0.28000000000000114
59.28,,-0.04999999999999716,59.33,0.25
59.6,0.3200000000000003,0.00999999999999801,59.59,0.2600000000000051
59.83,0.22999999999999687,-0.020000000000003126,59.85,0.259999999999998
,,,60.13,0.28000000000000114
60.36,,-0.060000000000002274,60.42,0.28999999999999915
60.65,0.28999999999999915,0.0,60.65,0.22999999999999687
60.93,0.28000000000000114,0.020000000000003126,60.91,0.259999999999998
61.21,0.28000000000000114,0.020000000000003126,61.19,0.28000000000000114
,,,61.44,0.25
61.77,,0.04000000000000625,61.73,0.28999999999999915
61.99,0.21999999999999886,0.0,61.99,0.2600000000000051
,,,62.25,0.259999999999998
,,,62.51,0.259999999999998
62.78,,-0.00999999999999801,62.79,0.28000000000000114
,,,63.04,0.25
63.3,,-0.010000000000005116,63.31,0.2700000000000031
,,,63.56,0.25
,,,63.86,0.29999999999999716
64.07,,-0.020000000000010232,64.09,0.23000000000000398
,,,64.35,0.2599999999999909
64.59,,,,
