Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.29000000000000004,0.06000000000000005,0.7,
0.92,0.16000000000000003,,,
1.19,0.2699999999999999,0.0,1.19,
1.5,0.31000000000000005,0.010000000000000009,1.49,0.30000000000000004
1.79,0.29000000000000004,0.0,1.79,0.30000000000000004
,,,2.05,0.2599999999999998
,,,,
,,,,
2.76,,0.019999999999999574,2.74,
3.07,0.31000000000000005,0.04999999999999982,3.02,0.2799999999999998
,,,3.33,0.31000000000000005
,,,3.59,0.2599999999999998
,,,,
4.16,,,,
4.44,0.28000000000000025,0.010000000000000675,4.43,
4.74,0.2999999999999998,0.03000000000000025,4.71,0.28000000000000025
5.01,0.2699999999999996,,,
5.29,0.28000000000000025,-0.009999999999999787,5.3,
5.58,0.29000000000000004,,,
5.85,0.2699999999999996,,,
6.14,0.29000000000000004,0.0,6.14,
6.41,0.27000000000000046,-0.009999999999999787,6.42,0.28000000000000025
,,,6.69,0.27000000000000046
,,,6.95,0.2599999999999998
,,,7.24,0.29000000000000004
7.54,,0.0,7.54,0.2999999999999998
7.81,0.2699999999999996,0.02999999999999936,7.78,0.2400000000000002
8.09,0.28000000000000025,0.019999999999999574,8.07,0.29000000000000004
8.39,0.3000000000000007,,,
8.67,0.27999999999999936,0.02999999999999936,8.64,
8.95,0.27999999999999936,,,
9.21,0.26000000000000156,0.0,9.21,
9.49,0.27999999999999936,0.0,9.49,0.27999999999999936
9.77,0.27999999999999936,,,
10.05,0.28000000000000114,-0.019999999999999574,10.07,
10.34,0.28999999999999915,0.0,10.34,0.2699999999999996
10.61,0.2699999999999996,-0.009999999999999787,10.62,0.27999999999999936
10.9,0.2900000000000009,,,
11.2,0.29999999999999893,0.049999999999998934,11.15,
11.46,0.26000000000000156,0.040000000000000924,11.42,0.2699999999999996
11.74,0.27999999999999936,0.040000000000000924,11.7,0.27999999999999936
12.04,0.29999999999999893,,,
12.29,0.25,0.03999999999999915,12.25,
12.59,0.3000000000000007,0.03999999999999915,12.55,0.3000000000000007
12.84,0.25,,,
13.12,0.27999999999999936,0.02999999999999936,13.09,
13.4,0.28000000000000114,0.019999999999999574,13.38,0.2900000000000009
,,,13.69,0.3099999999999987
13.98,,0.019999999999999574,13.96,0.27000000000000135
14.25,0.2699999999999996,0.02999999999999936,14.22,0.2599999999999998
14.52,0.2699999999999996,,,
,,,14.77,
15.12,,0.08000000000000007,15.04,0.2699999999999996
15.35,0.23000000000000043,,,
,,,15.6,
,,,15.89,0.2900000000000009
16.2,,,,
,,,16.44,
,,,,
17.0,,0.0,17.0,
17.28,0.28000000000000114,-0.00999999999999801,17.29,0.28999999999999915
17.58,0.29999999999999716,,,
17.86,0.28000000000000114,0.0,17.86,
18.11,0.25,-0.010000000000001563,18.12,0.26000000000000156
18.41,0.3000000000000007,0.019999999999999574,18.39,0.2699999999999996
18.68,0.2699999999999996,0.030000000000001137,18.65,0.259999999999998
18.95,0.2699999999999996,-0.010000000000001563,18.96,0.3100000000000023
,,,,
19.51,,0.0,19.51,
19.79,0.2799999999999976,,,
,,,20.07,
20.33,,-0.010000000000001563,20.34,0.2699999999999996
20.61,0.28000000000000114,-0.019999999999999574,20.63,0.28999999999999915
20.88,0.2699999999999996,0.0,20.88,0.25
21.17,0.2900000000000027,0.010000000000001563,21.16,0.28000000000000114
21.45,0.2799999999999976,,,
21.71,0.26000000000000156,,,
21.99,0.2799999999999976,0.00999999999999801,21.98,
22.26,0.2700000000000031,,,
22.54,0.2799999999999976,,,
22.8,0.26000000000000156,0.010000000000001563,22.79,
23.08,0.2799999999999976,0.00999999999999801,23.07,0.28000000000000114
,,,23.31,0.23999999999999844
23.61,,0.0,23.61,0.3000000000000007
23.9,0.28999999999999915,,,
24.15,0.25,-0.020000000000003126,24.17,
24.47,0.3200000000000003,,,
24.72,0.25,0.0,24.72,
24.98,0.26000000000000156,0.0,24.98,0.26000000000000156
25.28,0.3000000000000007,0.019999999999999574,25.26,0.28000000000000114
25.54,0.259999999999998,0.019999999999999574,25.52,0.259999999999998
25.79,0.25,0.00999999999999801,25.78,0.26000000000000156
26.09,0.3000000000000007,0.010000000000001563,26.08,0.29999999999999716
,,,,
26.61,,-0.010000000000001563,26.62,
26.9,0.28999999999999915,0.0,26.9,0.2799999999999976
27.23,0.33000000000000185,0.05999999999999872,27.17,0.2700000000000031
27.43,0.1999999999999993,-0.010000000000001563,27.44,0.2699999999999996
,,,,
28.0,,,,
28.29,0.28999999999999915,0.05999999999999872,28.23,
28.56,0.2699999999999996,,,
,,,28.82,
29.1,,0.0400000000000027,29.06,0.23999999999999844
29.39,0.28999999999999915,,,
29.64,0.25,,,
