Tap Time,ITI,Asynchornies,Tone Time,IOI
56.23,0.259999999999998,0.00999999999999801,56.22,0.29999999999999716
56.53,0.30000000000000426,0.03999999999999915,56.49,0.2700000000000031
56.8,0.269999999999996,0.05999999999999517,56.74,0.25
57.06,0.2600000000000051,0.010000000000005116,57.05,0.30999999999999517
57.28,0.21999999999999886,-0.03999999999999915,57.32,0.2700000000000031
57.61,0.3299999999999983,0.00999999999999801,57.6,0.28000000000000114
57.85,0.240000000000002,0.0,57.85,0.25
,,,58.13,0.28000000000000114
58.45,,0.04000000000000625,58.41,0.27999999999999403
58.74,0.28999999999999915,0.05000000000000426,58.69,0.28000000000000114
59.02,0.28000000000000114,0.05000000000000426,58.97,0.28000000000000114
,,,59.26,0.28999999999999915
59.56,,0.030000000000001137,59.53,0.2700000000000031
,,,59.81,0.28000000000000114
60.11,,0.01999999999999602,60.09,0.28000000000000114
60.36,0.25,0.0,60.36,0.269999999999996
,,,60.63,0.2700000000000031
60.9,,,,
61.18,0.28000000000000114,0.00999999999999801,61.17,
61.48,0.29999999999999716,0.00999999999999801,61.47,0.29999999999999716
,,,61.74,0.2700000000000031
62.05,,0.02999999999999403,62.02,0.28000000000000114
,,,62.28,0.259999999999998
,,,62.6,0.3200000000000003
,,,62.85,0.25
,,,,
,,,63.4,
63.68,,0.0,63.68,0.28000000000000114
,,,63.94,0.259999999999998
,,,64.24,0.29999999999999716
,,,64.52,0.28000000000000114
64.8,,0.009999999999990905,64.79,0.27000000000001023
65.05,0.25,-0.010000000000005116,65.06,0.269999999999996
,,,65.35,0.28999999999999204
,,,65.62,0.27000000000001023
65.93,,0.020000000000010232,65.91,0.28999999999999204
,,,66.18,0.27000000000001023
66.47,,-0.010000000000005116,66.48,0.29999999999999716
66.76,0.29000000000000625,0.010000000000005116,66.75,0.269999999999996
67.03,0.269999999999996,0.010000000000005116,67.02,0.269999999999996
67.29,0.2600000000000051,0.0,67.29,0.27000000000001023
67.56,0.269999999999996,-0.01999999999999602,67.58,0.28999999999999204
67.87,0.3100000000000023,0.020000000000010232,67.85,0.269999999999996
68.13,0.2599999999999909,0.0,68.13,0.28000000000000114
,,,68.41,0.28000000000000114
,,,68.7,0.29000000000000625
68.97,,0.0,68.97,0.269999999999996
69.26,0.29000000000000625,0.010000000000005116,69.25,0.28000000000000114
,,,69.52,0.269999999999996
69.81,,0.0,69.81,0.29000000000000625
70.08,0.269999999999996,0.0,70.08,0.269999999999996
70.37,0.29000000000000625,0.010000000000005116,70.36,0.28000000000000114
70.67,0.29999999999999716,0.030000000000001137,70.64,0.28000000000000114
70.95,0.28000000000000114,,,
71.23,0.28000000000000114,0.04000000000000625,71.19,
,,,71.48,0.29000000000000625
71.75,,-0.010000000000005116,71.76,0.28000000000000114
72.09,0.3400000000000034,0.060000000000002274,72.03,0.269999999999996
72.32,0.22999999999998977,0.029999999999986926,72.29,0.2600000000000051
72.61,0.29000000000000625,0.030000000000001137,72.58,0.28999999999999204
72.92,0.3100000000000023,0.060000000000002274,72.86,0.28000000000000114
73.2,0.28000000000000114,0.04999999999999716,73.15,0.29000000000000625
,,,73.42,0.269999999999996
,,,73.72,0.29999999999999716
73.98,,-0.030000000000001137,74.01,0.29000000000000625
74.25,0.269999999999996,-0.04000000000000625,74.29,0.28000000000000114
,,,74.57,0.2799999999999869
,,,74.85,0.28000000000000114
75.12,,-0.009999999999990905,75.13,0.28000000000000114
75.41,0.28999999999999204,-0.010000000000005116,75.42,0.29000000000000625
75.7,0.29000000000000625,,,
76.0,0.29999999999999716,0.01999999999999602,75.98,
76.26,0.2600000000000051,0.010000000000005116,76.25,0.269999999999996
76.52,0.2599999999999909,0.0,76.52,0.269999999999996
,,,76.8,0.28000000000000114
77.08,,-0.010000000000005116,77.09,0.29000000000000625
77.35,0.269999999999996,-0.010000000000005116,77.36,0.269999999999996
77.64,0.29000000000000625,-0.010000000000005116,77.65,0.29000000000000625
77.91,0.269999999999996,-0.020000000000010232,77.93,0.28000000000000114
78.23,0.3200000000000074,0.0,78.23,0.29999999999999716
78.47,0.23999999999999488,-0.01999999999999602,78.49,0.2599999999999909
78.75,0.28000000000000114,-0.01999999999999602,78.77,0.28000000000000114
78.99,0.23999999999999488,-0.04000000000000625,79.03,0.2600000000000051
79.29,0.30000000000001137,-0.029999999999986926,79.32,0.28999999999999204
79.59,0.29999999999999716,0.010000000000005116,79.58,0.2600000000000051
79.86,0.269999999999996,0.0,79.86,0.28000000000000114
80.17,0.3100000000000023,0.07000000000000739,80.1,0.23999999999999488
80.42,0.25,0.0,80.42,0.3200000000000074
,,,80.67,0.25
80.92,,-0.030000000000001137,80.95,0.28000000000000114
,,,81.22,0.269999999999996
,,,81.49,0.269999999999996
81.77,,0.030000000000001137,81.74,0.25
82.03,0.2600000000000051,-0.030000000000001137,82.06,0.3200000000000074
,,,82.33,0.269999999999996
82.57,,-0.010000000000005116,82.58,0.25
82.85,0.28000000000000114,-0.030000000000001137,82.88,0.29999999999999716
,,,83.16,0.28000000000000114
83.46,,,,
83.74,0.28000000000000114,0.01999999999999602,83.72,
83.97,0.23000000000000398,-0.04999999999999716,84.02,0.29999999999999716
84.31,0.3400000000000034,0.060000000000002274,84.25,0.23000000000000398
84.56,0.25,0.030000000000001137,84.53,0.28000000000000114
,,,84.83,0.29999999999999716
85.14,,0.04000000000000625,85.1,0.269999999999996
85.42,0.28000000000000114,0.01999999999999602,85.4,0.30000000000001137
85.68,0.2600000000000051,0.0,85.68,0.28000000000000114
85.97,0.28999999999999204,0.0,85.97,0.28999999999999204
86.28,0.3100000000000023,0.04000000000000625,86.24,0.269999999999996
86.54,0.2600000000000051,0.020000000000010232,86.52,0.28000000000000114
86.84,0.29999999999999716,0.04000000000000625,86.8,0.28000000000000114
87.11,0.269999999999996,0.030000000000001137,87.08,0.28000000000000114
87.32,0.20999999999999375,-0.020000000000010232,87.34,0.2600000000000051
,,,87.61,0.269999999999996
87.94,,0.04999999999999716,87.89,0.28000000000000114
,,,88.16,0.269999999999996
88.44,,0.0,88.44,0.28000000000000114
88.74,0.29999999999999716,0.009999999999990905,88.73,0.29000000000000625
,,,89.03,0.29999999999999716
,,,89.32,0.28999999999999204
89.55,,-0.04000000000000625,89.59,0.27000000000001023
,,,89.87,0.28000000000000114
,,,90.15,0.28000000000000114
90.37,,-0.04999999999999716,90.42,0.269999999999996
,,,90.69,0.269999999999996
91.02,,0.03999999999999204,90.98,0.29000000000000625
91.28,0.2600000000000051,0.04000000000000625,91.24,0.2599999999999909
91.56,0.28000000000000114,0.04000000000000625,91.52,0.28000000000000114
,,,91.8,0.28000000000000114
92.12,,0.020000000000010232,92.1,0.29999999999999716
92.32,0.19999999999998863,-0.04000000000000625,92.36,0.2600000000000051
92.68,0.36000000000001364,0.05000000000001137,92.63,0.269999999999996
92.87,0.18999999999999773,-0.03999999999999204,92.91,0.28000000000000114
93.12,0.25,-0.060000000000002274,93.18,0.27000000000001023
93.39,0.269999999999996,-0.04000000000000625,93.43,0.25
93.75,0.35999999999999943,0.01999999999999602,93.73,0.29999999999999716
93.99,0.23999999999999488,-0.020000000000010232,94.01,0.28000000000000114
94.3,0.3100000000000023,0.009999999999990905,94.29,0.28000000000000114
94.52,0.21999999999999886,-0.030000000000001137,94.55,0.2599999999999909
94.87,0.3500000000000085,0.030000000000001137,94.84,0.29000000000000625
95.12,0.25,0.010000000000005116,95.11,0.269999999999996
95.4,0.28000000000000114,0.0,95.4,0.29000000000000625
95.66,0.2599999999999909,0.01999999999999602,95.64,0.23999999999999488
95.93,0.27000000000001023,0.0,95.93,0.29000000000000625
96.19,0.2599999999999909,-0.01999999999999602,96.21,0.2799999999999869
,,,96.47,0.2600000000000051
,,,96.76,0.29000000000000625
97.06,,0.01999999999999602,97.04,0.28000000000000114
97.26,0.20000000000000284,-0.04999999999999716,97.31,0.269999999999996
97.58,0.3199999999999932,0.010000000000005116,97.57,0.2599999999999909
97.85,0.269999999999996,0.0,97.85,0.28000000000000114
98.08,0.23000000000000398,0.0,98.08,0.23000000000000398
98.38,0.29999999999999716,-0.04000000000000625,98.42,0.3400000000000034
98.67,0.29000000000000625,-0.01999999999999602,98.69,0.269999999999996
,,,98.97,0.28000000000000114
,,,99.22,0.25
99.52,,0.01999999999999602,99.5,0.28000000000000114
,,,99.79,0.29000000000000625
100.09,,0.010000000000005116,100.08,0.28999999999999204
,,,100.32,0.23999999999999488
,,,100.63,0.3100000000000023
,,,100.92,0.29000000000000625
,,,,
,,,101.47,
101.78,,0.04000000000000625,101.74,0.269999999999996
102.05,0.269999999999996,0.030000000000001137,102.02,0.28000000000000114
102.31,0.2600000000000051,0.01999999999999602,102.29,0.27000000000001023
102.57,0.2599999999999909,0.0,102.57,0.2799999999999869
102.8,0.23000000000000398,-0.07000000000000739,102.87,0.30000000000001137
103.13,0.3299999999999983,,,
,,,103.38,
103.69,,0.01999999999999602,103.67,0.29000000000000625
103.97,0.28000000000000114,0.030000000000001137,103.94,0.269999999999996
104.27,0.29999999999999716,0.04999999999999716,104.22,0.28000000000000114
104.53,0.2600000000000051,0.01999999999999602,104.51,0.29000000000000625
104.81,0.28000000000000114,0.01999999999999602,104.79,0.28000000000000114
,,,105.05,0.2599999999999909
,,,105.3,0.25
105.64,,0.04000000000000625,105.6,0.29999999999999716
105.89,0.25,-0.010000000000005116,105.9,0.30000000000001137
106.15,0.2600000000000051,0.030000000000001137,106.12,0.21999999999999886
106.44,0.28999999999999204,0.0,106.44,0.3199999999999932
106.7,0.2600000000000051,0.010000000000005116,106.69,0.25
,,,106.99,0.29999999999999716
107.21,,-0.04000000000000625,107.25,0.2600000000000051
107.54,0.3300000000000125,-0.009999999999990905,107.55,0.29999999999999716
,,,107.83,0.28000000000000114
108.18,,0.05000000000001137,108.13,0.29999999999999716
,,,108.4,0.27000000000001023
108.75,,0.060000000000002274,108.69,0.28999999999999204
108.93,0.18000000000000682,-0.029999999999986926,108.96,0.269999999999996
,,,109.25,0.29000000000000625
109.49,,-0.030000000000001137,109.52,0.269999999999996
109.85,0.35999999999999943,0.05999999999998806,109.79,0.27000000000001023
110.07,0.21999999999999886,-0.020000000000010232,110.09,0.29999999999999716
,,,110.36,0.269999999999996
,,,110.65,0.29000000000000625
,,,110.93,0.28000000000000114
,,,111.21,0.2799999999999869
111.51,,0.010000000000005116,111.5,0.29000000000000625
111.75,0.23999999999999488,-0.01999999999999602,111.77,0.269999999999996
,,,112.04,0.27000000000001023
112.32,,-0.020000000000010232,112.34,0.29999999999999716
112.63,0.3100000000000023,0.01999999999999602,112.61,0.269999999999996
,,,112.9,0.29000000000000625
113.16,,-0.010000000000005116,113.17,0.269999999999996
113.44,0.28000000000000114,-0.01999999999999602,113.46,0.28999999999999204
,,,113.74,0.28000000000000114
114.03,,0.01999999999999602,114.01,0.27000000000001023
,,,114.29,0.28000000000000114
,,,114.57,0.2799999999999869
114.85,,0.0,114.85,0.28000000000000114
,,,,
,,,115.42,
115.68,,-0.009999999999990905,115.69,0.269999999999996
,,,115.97,0.28000000000000114
,,,116.23,0.2600000000000051
116.51,,0.0,116.51,0.28000000000000114
,,,116.78,0.269999999999996
,,,117.05,0.269999999999996
117.35,,0.03999999999999204,117.31,0.2600000000000051
117.6,0.25,,,
117.87,0.27000000000001023,-0.01999999999999602,117.89,
118.15,0.28000000000000114,-0.009999999999990905,118.16,0.269999999999996
118.42,0.269999999999996,-0.01999999999999602,118.44,0.28000000000000114
118.7,0.28000000000000114,-0.030000000000001137,118.73,0.29000000000000625
119.04,0.3400000000000034,0.030000000000001137,119.01,0.28000000000000114
119.29,0.25,0.010000000000005116,119.28,0.269999999999996
119.56,0.269999999999996,-0.009999999999990905,119.57,0.28999999999999204
119.83,0.269999999999996,-0.01999999999999602,119.85,0.28000000000000114
,,,120.08,0.23000000000000398
,,,120.38,0.29999999999999716
120.64,,0.0,120.64,0.2600000000000051
,,,120.94,0.29999999999999716
,,,121.22,0.28000000000000114
121.53,,0.01999999999999602,121.51,0.29000000000000625
121.81,0.28000000000000114,,,
122.09,0.28000000000000114,0.010000000000005116,122.08,
122.34,0.25,-0.009999999999990905,122.35,0.269999999999996
,,,122.62,0.27000000000001023
,,,,
123.15,,,,
,,,123.43,
,,,,
123.96,,0.0,123.96,
,,,124.24,0.28000000000000114
124.51,,-0.009999999999990905,124.52,0.28000000000000114
124.79,0.28000000000000114,-0.009999999999990905,124.8,0.28000000000000114
