Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.30999999999999994
,,,0.77,0.29000000000000004
1.11,,0.050000000000000044,1.06,0.29000000000000004
1.41,0.2999999999999998,-0.010000000000000009,1.42,0.3599999999999999
1.74,0.33000000000000007,0.0,1.74,0.32000000000000006
,,,2.04,0.30000000000000004
2.43,,0.07000000000000028,2.36,0.31999999999999984
2.73,0.2999999999999998,0.04999999999999982,2.68,0.3200000000000003
3.04,0.31000000000000005,0.04999999999999982,2.99,0.31000000000000005
,,,3.31,0.31999999999999984
3.65,,0.0,3.65,0.33999999999999986
,,,3.97,0.3200000000000003
4.3,,0.019999999999999574,4.28,0.31000000000000005
4.59,0.29000000000000004,0.03000000000000025,4.56,0.27999999999999936
,,,4.87,0.3100000000000005
,,,5.22,0.34999999999999964
5.58,,0.04999999999999982,5.53,0.3100000000000005
5.8,0.21999999999999975,-0.03000000000000025,5.83,0.2999999999999998
6.13,0.33000000000000007,-0.020000000000000462,6.15,0.3200000000000003
6.43,0.2999999999999998,-0.040000000000000036,6.47,0.3199999999999994
6.79,0.3600000000000003,0.009999999999999787,6.78,0.3100000000000005
7.04,0.25,-0.08000000000000007,7.12,0.33999999999999986
7.47,0.4299999999999997,,,
7.77,0.2999999999999998,0.04999999999999982,7.72,
8.05,0.28000000000000114,0.0,8.05,0.33000000000000096
8.32,0.2699999999999996,-0.03999999999999915,8.36,0.3099999999999987
8.64,0.3200000000000003,-0.03999999999999915,8.68,0.3200000000000003
8.96,0.3200000000000003,-0.02999999999999936,8.99,0.3100000000000005
9.37,0.40999999999999837,0.03999999999999915,9.33,0.33999999999999986
9.59,0.22000000000000064,-0.040000000000000924,9.63,0.3000000000000007
,,,9.97,0.33999999999999986
10.29,,0.019999999999999574,10.27,0.29999999999999893
10.6,0.3100000000000005,0.0,10.6,0.33000000000000007
10.92,0.3200000000000003,0.009999999999999787,10.91,0.3100000000000005
11.23,0.3100000000000005,0.009999999999999787,11.22,0.3100000000000005
11.55,0.3200000000000003,0.010000000000001563,11.54,0.3199999999999985
11.81,0.2599999999999998,-0.049999999999998934,11.86,0.3200000000000003
12.19,0.379999999999999,0.02999999999999936,12.16,0.3000000000000007
12.49,0.3000000000000007,0.0,12.49,0.33000000000000007
,,,12.79,0.29999999999999893
13.14,,0.0,13.14,0.3500000000000014
13.45,0.3099999999999987,0.009999999999999787,13.44,0.29999999999999893
,,,13.77,0.33000000000000007
,,,14.07,0.3000000000000007
14.46,,0.0600000000000005,14.4,0.33000000000000007
14.72,0.2599999999999998,0.0,14.72,0.3200000000000003
15.02,0.29999999999999893,-0.009999999999999787,15.03,0.3099999999999987
,,,15.33,0.3000000000000007
