Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.020000000000000018,0.53,0.29000000000000004
0.82,0.2699999999999999,0.009999999999999898,0.81,0.28
1.12,0.30000000000000016,0.020000000000000018,1.1,0.29000000000000004
,,,1.39,0.2899999999999998
1.71,,0.0,1.71,0.32000000000000006
,,,2.0,0.29000000000000004
2.34,,0.04999999999999982,2.29,0.29000000000000004
,,,2.59,0.2999999999999998
2.9,,-0.010000000000000231,2.91,0.3200000000000003
3.2,0.30000000000000027,0.020000000000000018,3.18,0.27
,,,3.47,0.29000000000000004
3.76,,0.0,3.76,0.2899999999999996
4.1,0.33999999999999986,0.04999999999999982,4.05,0.29000000000000004
4.38,0.28000000000000025,0.03000000000000025,4.35,0.2999999999999998
4.7,0.3200000000000003,0.040000000000000036,4.66,0.3100000000000005
5.01,0.3099999999999996,0.05999999999999961,4.95,0.29000000000000004
5.32,0.3100000000000005,0.05000000000000071,5.27,0.3199999999999994
5.57,0.25,0.020000000000000462,5.55,0.28000000000000025
5.89,0.3199999999999994,0.04999999999999982,5.84,0.29000000000000004
,,,6.13,0.29000000000000004
6.48,,0.05000000000000071,6.43,0.2999999999999998
6.76,0.27999999999999936,0.02999999999999936,6.73,0.3000000000000007
,,,7.03,0.2999999999999998
,,,7.34,0.3099999999999996
7.62,,0.009999999999999787,7.61,0.27000000000000046
7.89,0.2699999999999996,-0.010000000000000675,7.9,0.29000000000000004
,,,8.2,0.29999999999999893
,,,8.5,0.3000000000000007
8.83,,0.040000000000000924,8.79,0.28999999999999915
9.08,0.25,0.0,9.08,0.2900000000000009
,,,9.37,0.28999999999999915
,,,9.67,0.3000000000000007
10.0,,0.05000000000000071,9.95,0.27999999999999936
10.31,0.3100000000000005,0.0600000000000005,10.25,0.3000000000000007
,,,10.54,0.28999999999999915
10.87,,0.02999999999999936,10.84,0.3000000000000007
,,,11.16,0.3200000000000003
,,,11.42,0.2599999999999998
,,,11.73,0.3100000000000005
12.07,,0.0600000000000005,12.01,0.27999999999999936
12.35,0.27999999999999936,0.08000000000000007,12.27,0.2599999999999998
12.61,0.2599999999999998,,,
12.93,0.3200000000000003,0.0600000000000005,12.87,
13.19,0.2599999999999998,0.02999999999999936,13.16,0.2900000000000009
,,,13.44,0.27999999999999936
,,,13.73,0.2900000000000009
14.07,,0.07000000000000028,14.0,0.2699999999999996
14.33,0.2599999999999998,0.009999999999999787,14.32,0.3200000000000003
14.63,0.3000000000000007,0.02000000000000135,14.61,0.28999999999999915
14.9,0.2699999999999996,0.0,14.9,0.2900000000000009
15.19,0.28999999999999915,-0.009999999999999787,15.2,0.29999999999999893
15.49,0.3000000000000007,-0.009999999999999787,15.5,0.3000000000000007
15.84,0.34999999999999964,0.07000000000000028,15.77,0.2699999999999996
16.13,0.28999999999999915,0.07000000000000028,16.06,0.28999999999999915
16.43,0.3000000000000007,0.07000000000000028,16.36,0.3000000000000007
,,,16.65,0.28999999999999915
16.98,,0.03999999999999915,16.94,0.2900000000000027
17.26,0.28000000000000114,0.05000000000000071,17.21,0.2699999999999996
,,,17.5,0.28999999999999915
,,,17.8,0.3000000000000007
18.17,,0.07000000000000028,18.1,0.3000000000000007
,,,18.38,0.2799999999999976
18.72,,0.029999999999997584,18.69,0.3100000000000023
19.0,0.28000000000000114,0.030000000000001137,18.97,0.2799999999999976
19.29,0.28999999999999915,0.03999999999999915,19.25,0.28000000000000114
19.61,0.3200000000000003,0.05999999999999872,19.55,0.3000000000000007
19.88,0.2699999999999996,0.03999999999999915,19.84,0.28999999999999915
20.15,0.2699999999999996,0.00999999999999801,20.14,0.3000000000000007
20.47,0.3200000000000003,0.05999999999999872,20.41,0.2699999999999996
20.77,0.3000000000000007,0.05999999999999872,20.71,0.3000000000000007
21.02,0.25,0.019999999999999574,21.0,0.28999999999999915
21.31,0.28999999999999915,0.019999999999999574,21.29,0.28999999999999915
21.64,0.33000000000000185,0.060000000000002274,21.58,0.28999999999999915
21.9,0.259999999999998,0.029999999999997584,21.87,0.2900000000000027
22.23,0.33000000000000185,0.07000000000000028,22.16,0.28999999999999915
22.46,0.23000000000000043,0.0,22.46,0.3000000000000007
22.79,0.3299999999999983,0.05000000000000071,22.74,0.2799999999999976
23.05,0.26000000000000156,0.010000000000001563,23.04,0.3000000000000007
23.39,0.33999999999999986,0.05000000000000071,23.34,0.3000000000000007
23.69,0.3000000000000007,0.060000000000002274,23.63,0.28999999999999915
23.99,0.29999999999999716,0.05999999999999872,23.93,0.3000000000000007
24.23,0.240000000000002,0.030000000000001137,24.2,0.2699999999999996
,,,24.5,0.3000000000000007
,,,24.78,0.28000000000000114
25.11,,0.030000000000001137,25.08,0.29999999999999716
25.45,0.33999999999999986,0.08999999999999986,25.36,0.28000000000000114
,,,25.64,0.28000000000000114
25.99,,0.04999999999999716,25.94,0.3000000000000007
,,,26.23,0.28999999999999915
26.56,,0.019999999999999574,26.54,0.3099999999999987
,,,26.85,0.3100000000000023
27.13,,0.00999999999999801,27.12,0.2699999999999996
27.46,0.33000000000000185,0.03999999999999915,27.42,0.3000000000000007
27.7,0.23999999999999844,-0.010000000000001563,27.71,0.28999999999999915
28.06,0.35999999999999943,0.05999999999999872,28.0,0.28999999999999915
,,,28.28,0.28000000000000114
28.66,,0.07000000000000028,28.59,0.3099999999999987
,,,28.88,0.28999999999999915
29.22,,0.03999999999999915,29.18,0.3000000000000007
,,,29.46,0.28000000000000114
,,,29.77,0.3099999999999987
30.07,,0.019999999999999574,30.05,0.28000000000000114
,,,30.33,0.2799999999999976
30.66,,0.019999999999999574,30.64,0.3100000000000023
30.92,0.26000000000000156,0.020000000000003126,30.9,0.259999999999998
31.21,0.28999999999999915,0.010000000000001563,31.2,0.3000000000000007
31.5,0.28999999999999915,0.010000000000001563,31.49,0.28999999999999915
31.78,0.28000000000000114,0.019999999999999574,31.76,0.2700000000000031
32.08,0.29999999999999716,0.030000000000001137,32.05,0.2899999999999956
,,,32.35,0.30000000000000426
,,,32.62,0.269999999999996
32.91,,-0.010000000000005116,32.92,0.30000000000000426
,,,33.22,0.29999999999999716
33.55,,0.04999999999999716,33.5,0.28000000000000114
33.83,0.28000000000000114,0.03999999999999915,33.79,0.28999999999999915
34.07,0.240000000000002,-0.020000000000003126,34.09,0.30000000000000426
34.39,0.3200000000000003,0.00999999999999801,34.38,0.28999999999999915
34.67,0.28000000000000114,0.020000000000003126,34.65,0.269999999999996
34.95,0.28000000000000114,0.0,34.95,0.30000000000000426
35.25,0.29999999999999716,0.0,35.25,0.29999999999999716
35.57,0.3200000000000003,0.030000000000001137,35.54,0.28999999999999915
35.82,0.25,0.0,35.82,0.28000000000000114
36.11,0.28999999999999915,0.00999999999999801,36.1,0.28000000000000114
,,,36.37,0.269999999999996
36.69,,0.030000000000001137,36.66,0.28999999999999915
,,,36.94,0.28000000000000114
,,,37.2,0.2600000000000051
,,,37.5,0.29999999999999716
37.84,,0.04000000000000625,37.8,0.29999999999999716
38.12,0.27999999999999403,0.02999999999999403,38.09,0.29000000000000625
38.42,0.30000000000000426,0.060000000000002274,38.36,0.269999999999996
38.7,0.28000000000000114,0.04000000000000625,38.66,0.29999999999999716
38.97,0.269999999999996,0.030000000000001137,38.94,0.28000000000000114
,,,39.23,0.28999999999999915
39.58,,0.05999999999999517,39.52,0.29000000000000625
39.82,0.240000000000002,0.020000000000003126,39.8,0.27999999999999403
40.13,0.3100000000000023,0.03999999999999915,40.09,0.29000000000000625
40.44,0.30999999999999517,0.07000000000000028,40.37,0.27999999999999403
,,,40.66,0.28999999999999915
,,,40.94,0.28000000000000114
41.31,,0.060000000000002274,41.25,0.3100000000000023
41.56,0.25,0.030000000000001137,41.53,0.28000000000000114
41.88,0.3200000000000003,0.060000000000002274,41.82,0.28999999999999915
,,,42.1,0.28000000000000114
42.46,,0.05000000000000426,42.41,0.30999999999999517
42.75,0.28999999999999915,0.060000000000002274,42.69,0.28000000000000114
43.02,0.2700000000000031,0.030000000000001137,42.99,0.30000000000000426
43.28,0.259999999999998,0.020000000000003126,43.26,0.269999999999996
43.57,0.28999999999999915,0.0,43.57,0.3100000000000023
43.84,0.2700000000000031,-0.00999999999999801,43.85,0.28000000000000114
,,,44.13,0.28000000000000114
,,,44.43,0.29999999999999716
44.75,,0.030000000000001137,44.72,0.28999999999999915
