Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.63,,,,
,,,,
2.43,,,,
2.73,0.2999999999999998,,,
,,,,
3.36,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.22,,,,
,,,,
6.94,,,,
,,,,
,,,,
,,,,
8.18,,,,
,,,,
8.87,,,,
9.23,0.3600000000000012,0.030000000000001137,9.2,
9.55,0.3200000000000003,,,
,,,,
,,,,
,,,,
,,,,
11.14,,,,
11.52,0.379999999999999,0.02999999999999936,11.49,
11.85,0.33000000000000007,0.009999999999999787,11.84,0.34999999999999964
,,,12.21,0.370000000000001
,,,,
12.87,,,,
13.25,0.3800000000000008,,,
13.58,0.33000000000000007,0.0,13.58,
13.94,0.35999999999999943,,,
14.3,0.3600000000000012,,,
,,,,
,,,14.84,
15.21,,,,
,,,,
,,,,
16.22,,,,
16.57,0.3500000000000014,,,
,,,,
17.21,,,,
17.58,0.36999999999999744,,,
17.92,0.3400000000000034,-0.019999999999999574,17.94,
18.25,0.3299999999999983,,,
18.6,0.3500000000000014,,,
18.95,0.34999999999999787,0.0,18.95,
,,,,
19.61,,,,
19.94,0.33000000000000185,,,
,,,20.28,
20.63,,,,
,,,,
,,,,
,,,,
21.96,,,,
,,,22.26,
22.61,,,,
,,,22.9,
23.22,,0.0,23.22,0.3200000000000003
23.56,0.33999999999999986,,,
,,,,
24.23,,,,
24.58,0.34999999999999787,,,
,,,24.91,
25.26,,0.030000000000001137,25.23,0.3200000000000003
25.57,0.3099999999999987,,,
25.92,0.3500000000000014,,,
26.26,0.33999999999999986,,,
,,,26.58,
,,,26.92,0.3400000000000034
,,,,
27.57,,,,
,,,27.92,
28.24,,,,
,,,28.59,
28.95,,-0.010000000000001563,28.96,0.370000000000001
,,,,
29.62,,-0.00999999999999801,29.63,
29.93,0.3099999999999987,-0.019999999999999574,29.95,0.3200000000000003
30.28,0.3500000000000014,,,
30.61,0.3299999999999983,0.0,30.61,
30.94,0.33000000000000185,-0.00999999999999801,30.95,0.33999999999999986
,,,31.26,0.3100000000000023
31.57,,-0.030000000000001137,31.6,0.33999999999999986
,,,31.91,0.3099999999999987
32.2,,0.010000000000005116,32.19,0.2799999999999976
,,,32.55,0.35999999999999943
,,,,
33.19,,-0.030000000000001137,33.22,
33.53,0.3400000000000034,-0.00999999999999801,33.54,0.3200000000000003
,,,33.86,0.3200000000000003
34.2,,,,
,,,34.53,
34.86,,,,
,,,35.19,
35.53,,,,
35.84,0.3100000000000023,,,
36.17,0.3299999999999983,,,
36.53,0.35999999999999943,-0.00999999999999801,36.54,
,,,36.91,0.36999999999999744
,,,37.22,0.3100000000000023
37.51,,-0.020000000000003126,37.53,0.3100000000000023
37.85,0.3400000000000034,,,
,,,38.22,
38.55,,0.04999999999999716,38.5,0.28000000000000114
,,,,
39.22,,0.00999999999999801,39.21,
,,,,
39.88,,,,
,,,,
,,,40.55,
40.89,,,,
,,,,
,,,41.56,
,,,41.91,0.3499999999999943
42.24,,,,
,,,,
,,,42.88,
,,,,
,,,43.49,
43.84,,,,
,,,44.14,
,,,,
,,,,
45.14,,0.03999999999999915,45.1,
45.46,0.3200000000000003,0.03999999999999915,45.42,0.3200000000000003
45.79,0.3299999999999983,0.030000000000001137,45.76,0.3399999999999963
46.13,0.3400000000000034,0.010000000000005116,46.12,0.35999999999999943
46.44,0.30999999999999517,0.0,46.44,0.3200000000000003
46.77,0.3300000000000054,0.020000000000003126,46.75,0.3100000000000023
47.09,0.3200000000000003,,,
47.43,0.3399999999999963,0.04999999999999716,47.38,
,,,,
48.09,,,,
,,,48.35,
48.73,,,,
49.03,0.30000000000000426,,,
49.39,0.35999999999999943,0.03999999999999915,49.35,
49.69,0.29999999999999716,,,
,,,50.02,
50.33,,-0.030000000000001137,50.36,0.3399999999999963
50.64,0.3100000000000023,,,
,,,50.97,
51.32,,0.00999999999999801,51.31,0.3400000000000034
,,,51.64,0.3299999999999983
,,,,
52.29,,0.01999999999999602,52.27,
,,,,
52.96,,0.0,52.96,
,,,53.27,0.3100000000000023
53.57,,0.0,53.57,0.29999999999999716
,,,53.9,0.3299999999999983
54.17,,-0.07000000000000028,54.24,0.3400000000000034
54.52,0.3500000000000014,-0.01999999999999602,54.54,0.29999999999999716
,,,,
55.18,,-0.020000000000003126,55.2,
55.46,0.28000000000000114,-0.060000000000002274,55.52,0.3200000000000003
,,,,
56.14,,0.0,56.14,
,,,56.47,0.3299999999999983
,,,56.8,0.3299999999999983
57.19,,0.05999999999999517,57.13,0.3300000000000054
,,,,
57.78,,-0.07000000000000028,57.85,
58.11,0.3299999999999983,0.03999999999999915,58.07,0.21999999999999886
,,,,
,,,,
59.13,,,,
,,,59.52,
59.78,,,,
,,,,
60.46,,-0.00999999999999801,60.47,
,,,60.79,0.3200000000000003
61.18,,,,
,,,61.45,
,,,61.8,0.3499999999999943
,,,,
62.48,,,,
62.79,0.3100000000000023,0.00999999999999801,62.78,
63.18,0.39000000000000057,,,
,,,,
,,,,
,,,,
,,,,
64.73,,-0.009999999999990905,64.74,
,,,,
65.41,,0.0,65.41,
,,,,
,,,,
66.39,,,,
,,,,
67.01,,0.05000000000001137,66.96,
67.31,0.29999999999999716,,,
67.65,0.3400000000000034,0.020000000000010232,67.63,
,,,67.96,0.3299999999999983
,,,,
,,,,
