Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,-0.010000000000000009,0.4,
,,,,
1.14,,0.010000000000000009,1.13,
,,,,
,,,,
,,,2.26,
2.63,,0.0,2.63,0.3700000000000001
,,,,
3.37,,-0.020000000000000018,3.39,
3.75,0.3799999999999999,,,
,,,4.11,
,,,,
4.92,,0.08000000000000007,4.84,
,,,5.2,0.3600000000000003
5.64,,0.08000000000000007,5.56,0.35999999999999943
5.89,0.25,,,
6.36,0.47000000000000064,0.07000000000000028,6.29,
6.74,0.3799999999999999,,,
,,,7.03,
7.44,,,,
7.8,0.35999999999999943,0.019999999999999574,7.78,
8.17,0.3700000000000001,0.019999999999999574,8.15,0.3700000000000001
8.58,0.41000000000000014,0.07000000000000028,8.51,0.35999999999999943
8.98,0.40000000000000036,,,
,,,9.28,
,,,,
10.0,,-0.009999999999999787,10.01,
,,,,
,,,10.76,
,,,11.11,0.34999999999999964
,,,11.5,0.39000000000000057
11.87,,,,
12.26,0.39000000000000057,0.009999999999999787,12.25,
,,,,
13.0,,0.0,13.0,
,,,,
13.76,,0.0,13.76,
,,,14.12,0.35999999999999943
,,,14.49,0.370000000000001
,,,,
,,,15.26,
,,,,
15.99,,0.0,15.99,
,,,16.37,0.3800000000000008
,,,16.76,0.39000000000000057
,,,17.11,0.34999999999999787
17.43,,-0.05999999999999872,17.49,0.379999999999999
17.85,0.4200000000000017,,,
18.2,0.34999999999999787,0.019999999999999574,18.18,
18.53,0.33000000000000185,,,
18.92,0.39000000000000057,0.010000000000001563,18.91,
19.28,0.35999999999999943,,,
19.63,0.34999999999999787,,,
19.97,0.33999999999999986,-0.010000000000001563,19.98,
20.35,0.38000000000000256,0.0,20.35,0.370000000000001
20.68,0.3299999999999983,,,
21.07,0.39000000000000057,0.010000000000001563,21.06,
21.42,0.3500000000000014,,,
21.79,0.36999999999999744,-0.010000000000001563,21.8,
,,,,
,,,22.53,
22.88,,0.0,22.88,0.34999999999999787
23.25,0.370000000000001,-0.030000000000001137,23.28,0.40000000000000213
,,,,
,,,24.05,
,,,24.43,0.379999999999999
24.79,,,,
25.15,0.35999999999999943,,,
25.51,0.360000000000003,0.0,25.51,
25.87,0.35999999999999943,-0.00999999999999801,25.88,0.36999999999999744
26.23,0.35999999999999943,0.0,26.23,0.3500000000000014
26.61,0.379999999999999,,,
,,,26.95,
27.41,,,,
,,,27.66,
28.08,,,,
28.36,0.28000000000000114,-0.05000000000000071,28.41,
28.76,0.40000000000000213,-0.00999999999999801,28.77,0.35999999999999943
29.12,0.35999999999999943,-0.019999999999999574,29.14,0.370000000000001
,,,,
,,,29.9,
30.23,,,,
30.62,0.39000000000000057,-0.029999999999997584,30.65,
,,,31.01,0.360000000000003
31.4,,0.0,31.4,0.389999999999997
,,,31.74,0.33999999999999986
32.12,,-0.010000000000005116,32.13,0.3900000000000041
,,,,
,,,32.9,
33.28,,,,
,,,33.61,
33.94,,-0.020000000000003126,33.96,0.3500000000000014
34.37,0.4299999999999997,0.03999999999999915,34.33,0.36999999999999744
34.71,0.3400000000000034,0.0,34.71,0.38000000000000256
35.07,0.35999999999999943,-0.060000000000002274,35.13,0.4200000000000017
,,,,
,,,35.85,
36.19,,0.030000000000001137,36.16,0.30999999999999517
,,,36.55,0.39000000000000057
,,,36.94,0.39000000000000057
37.32,,0.020000000000003126,37.3,0.35999999999999943
,,,37.67,0.37000000000000455
38.07,,-0.00999999999999801,38.08,0.4099999999999966
,,,38.45,0.37000000000000455
,,,,
39.2,,0.010000000000005116,39.19,
,,,39.58,0.39000000000000057
,,,,
40.32,,-0.020000000000003126,40.34,
,,,40.68,0.3399999999999963
,,,41.07,0.39000000000000057
,,,,
41.85,,0.0,41.85,
42.21,0.35999999999999943,0.0,42.21,0.35999999999999943
42.59,0.38000000000000256,-0.00999999999999801,42.6,0.39000000000000057
42.96,0.36999999999999744,-0.00999999999999801,42.97,0.36999999999999744
43.34,0.38000000000000256,0.0,43.34,0.37000000000000455
,,,,
,,,,
44.44,,,,
44.86,0.4200000000000017,0.04999999999999716,44.81,
45.18,0.3200000000000003,-0.00999999999999801,45.19,0.37999999999999545
45.54,0.35999999999999943,,,
45.92,0.38000000000000256,0.0,45.92,
46.33,0.4099999999999966,0.01999999999999602,46.31,0.39000000000000057
,,,46.68,0.36999999999999744
