Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,,,,
0.51,0.21000000000000002,,,
0.76,0.25,,,
,,,,
1.22,,0.0,1.22,
,,,1.43,0.20999999999999996
,,,1.67,0.24
,,,1.86,0.19000000000000017
,,,2.12,0.26
,,,,
2.59,,0.009999999999999787,2.58,
2.82,0.22999999999999998,0.0,2.82,0.23999999999999977
,,,3.03,0.20999999999999996
3.24,,-0.019999999999999574,3.26,0.22999999999999998
3.49,0.25,0.0,3.49,0.23000000000000043
3.73,0.23999999999999977,0.0,3.73,0.23999999999999977
,,,3.92,0.18999999999999995
4.18,,0.0,4.18,0.2599999999999998
4.42,0.2400000000000002,0.019999999999999574,4.4,0.22000000000000064
4.67,0.25,0.040000000000000036,4.63,0.22999999999999954
,,,4.85,0.21999999999999975
,,,5.07,0.22000000000000064
5.35,,0.04999999999999982,5.3,0.22999999999999954
5.58,0.23000000000000043,0.020000000000000462,5.56,0.2599999999999998
5.82,0.2400000000000002,,,
,,,6.03,
,,,,
,,,6.48,
6.74,,0.04999999999999982,6.69,0.20999999999999996
6.96,0.21999999999999975,0.03000000000000025,6.93,0.23999999999999932
7.2,0.2400000000000002,0.040000000000000036,7.16,0.23000000000000043
7.43,0.22999999999999954,,,
7.66,0.23000000000000043,,,
7.86,0.20000000000000018,0.0,7.86,
8.11,0.2499999999999991,0.009999999999999787,8.1,0.23999999999999932
8.36,0.25,,,
8.57,0.21000000000000085,0.019999999999999574,8.55,
,,,8.78,0.22999999999999865
9.04,,0.049999999999998934,8.99,0.21000000000000085
9.27,0.23000000000000043,0.02999999999999936,9.24,0.25
9.49,0.22000000000000064,0.019999999999999574,9.47,0.23000000000000043
9.71,0.22000000000000064,0.010000000000001563,9.7,0.22999999999999865
9.96,0.25,,,
,,,10.14,
,,,10.38,0.2400000000000002
,,,10.62,0.23999999999999844
,,,10.84,0.22000000000000064
11.08,,,,
11.31,0.23000000000000043,,,
11.56,0.25,,,
,,,11.76,
12.0,,0.0,12.0,0.2400000000000002
